# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544490455
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/63
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=63
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:07:29 2018 (1544432849)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.57522e-05; dX=0.288313; Y0=-4.67781e-06; dY=0.288307;
# signal: Min=1.34955e+07; Max=1.36562e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13569908.52 13568117.28 13571862.61 13572731.09 13532021.04 13590426.39 13538968.88 13550367.7 13573925.25 13596885.72 13587223.86 13587549.55 13560572.35 13553244.54 13562309.31 13525181.75 13554547.26 13557478.39 13567574.48 13561983.63 
13565620.4 13594063.15 13552538.9 13551181.9 13525344.59 13532563.84 13533486.6 13603019.36 13553461.66 13541411.49 13577833.41 13545265.37 13574468.05 13615286.66 13581904.42 13525670.27 13560952.31 13561875.07 13589449.35 13575119.41 
13537503.32 13544071.21 13576367.85 13583695.66 13559595.31 13625708.43 13554710.1 13553244.54 13618109.22 13578810.45 13564860.48 13594497.39 13564480.52 13558672.55 13534355.08 13589937.87 13573979.53 13567411.64 13641612.49 13597645.64 
13597048.56 13551996.1 13590697.79 13559649.59 13512045.97 13513457.25 13580276.02 13594931.63 13571265.52 13599491.16 13597157.12 13576476.41 13534735.04 13578213.37 13553895.9 13615829.46 13568714.36 13520405.1 13604050.69 13552864.58 
13558781.11 13515737.01 13619249.11 13568117.28 13574739.45 13596614.32 13573219.61 13610781.41 13533595.16 13605624.81 13555415.74 13571862.61 13523770.46 13623482.95 13575553.65 13564426.24 13573328.17 13556718.47 13561495.11 13560898.03 
13572459.69 13575336.53 13580710.26 13614146.78 13557315.55 13541140.09 13544288.33 13584835.54 13570179.92 13567031.68 13586735.34 13568171.56 13624568.55 13574250.93 13552376.06 13593140.39 13561603.67 13618272.06 13538968.88 13571699.77 
13590534.95 13530935.43 13599382.6 13576205.01 13593846.03 13559486.75 13576422.13 13588363.75 13611324.22 13575770.77 13558346.87 13552810.3 13518776.7 13599111.2 13542768.49 13581361.62 13561657.95 13568117.28 13533106.64 13561820.79 
13597971.32 13511068.93 13560029.55 13596777.16 13519156.66 13575662.21 13580113.18 13566706 13602259.44 13586843.9 13589232.23 13512045.97 13549716.34 13600902.44 13597482.8 13613821.1 13573925.25 13554601.54 13575662.21 13573708.13 
13599382.6 13539620.24 13578267.65 13587712.39 13594823.07 13608447.37 13598839.8 13570288.48 13628422.44 13576367.85 13553298.82 13554547.26 13545211.09 13552918.86 13594714.51 13550313.42 13585758.3 13556664.19 13587006.74 13579190.41 
13564860.48 13536146.32 13555904.27 13584781.26 13508083.53 13584998.38 13581904.42 13595908.68 13540488.73 13571591.21 13573002.49 13611758.46 13515031.37 13611378.5 13600413.92 13529361.31 13506400.84 13550204.86 13560680.91 13589015.11 
