# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544476594
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/55
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=55
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:35:34 2018 (1544427334)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.81389e-05; dX=0.288293; Y0=-2.81186e-05; dY=0.288315;
# signal: Min=1.3483e+07; Max=1.36458e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13519916.58 13583912.78 13607633.17 13604484.93 13603345.05 13559703.87 13538751.76 13556338.51 13521490.7 13567248.8 13617295.02 13543854.09 13544939.69 13548793.58 13546893.77 13584347.02 13554927.22 13552050.38 13617729.26 13578701.89 
13584509.86 13589829.31 13580058.9 13598405.56 13539728.8 13593900.31 13607524.61 13570288.48 13597048.56 13553081.7 13623700.07 13580276.02 13528927.07 13556609.91 13572296.85 13597917.04 13541737.17 13576747.81 13596722.88 13529198.47 
13571482.64 13587061.02 13598134.16 13628802.4 13617837.82 13563394.91 13549444.94 13553841.62 13557478.39 13556772.75 13587332.42 13546242.41 13606059.05 13605841.93 13573056.77 13563612.04 13552973.14 13569745.68 13576476.41 13533920.84 
13622777.31 13546839.49 13575553.65 13573870.97 13544885.41 13580167.46 13552918.86 13566326.04 13577236.33 13583695.66 13544288.33 13586463.94 13572948.21 13557749.79 13567140.24 13592489.03 13611649.9 13555252.9 13536797.68 13606493.29 
13527678.63 13584455.58 13482951.85 13587983.79 13557152.71 13561495.11 13548359.34 13536906.24 13578213.37 13579787.5 13566163.2 13595148.75 13542008.57 13573111.05 13578430.49 13536200.6 13573219.61 13573925.25 13535332.12 13570017.08 
13566163.2 13571536.92 13570017.08 13534517.92 13549499.22 13592814.71 13583695.66 13558075.47 13568768.64 13554655.82 13580330.3 13596777.16 13522847.7 13613332.58 13536417.72 13524204.71 13549444.94 13589232.23 13568442.96 13562146.47 
13575607.93 13537394.76 13544939.69 13522413.46 13589720.75 13599002.64 13610618.57 13558184.03 13552050.38 13550096.3 13631245 13614363.9 13542931.33 13558889.67 13581904.42 13595365.87 13564480.52 13549824.9 13619411.95 13623157.27 
13547110.89 13578484.77 13584401.3 13553461.66 13584781.26 13569040.04 13553787.34 13597699.92 13586789.62 13602530.84 13527244.39 13564371.96 13573708.13 13564426.24 13569420 13557044.15 13574413.77 13585215.5 13579081.85 13608501.65 
13553461.66 13512263.09 13608121.69 13526104.51 13556555.63 13580221.74 13590914.91 13600631.04 13517202.58 13549607.78 13603345.05 13576096.45 13584564.14 13578484.77 13603507.89 13535712.08 13550856.22 13559486.75 13596234.36 13547653.69 
13568280.12 13618434.9 13572731.09 13588363.75 13611432.78 13590317.83 13565457.56 13626794.03 13525073.19 13570939.84 13585486.9 13570831.28 13570559.88 13533432.32 13574142.37 13557424.11 13550150.58 13579407.53 13540325.89 13501895.6 
13503144.04 13565620.4 13583044.3 13540271.61 13582772.9 13593411.79 13601336.68 13585486.9 13575390.81 13606059.05 13583749.94 13570288.48 13569582.84 13584998.38 13559703.87 13601716.64 13573979.53 13583858.5 13560898.03 13555849.99 
13550096.3 13554981.5 13552647.46 13570614.16 13570777 13529578.43 13589503.63 13555687.15 13580221.74 13593031.83 13536797.68 13550530.54 13555578.58 13605787.65 13576530.69 13603127.92 13579896.06 13551399.02 13583967.06 13606818.97 
13594877.35 13596397.2 13532509.56 13590860.63 13543039.89 13559812.43 13578919.01 13580438.86 13525941.67 13528492.83 13573545.29 13572785.37 13546079.57 13568117.28 13529198.47 13593303.23 13586029.7 13599816.84 13563666.32 13594443.11 
13554004.46 13565294.72 13576096.45 13580221.74 13586355.38 13559215.35 13525507.43 13544993.97 13580601.7 13590534.95 13557261.27 13602856.52 13576150.73 13599056.92 13544016.93 13551019.06 13577670.57 13610292.89 13531966.76 13555144.34 
