# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544478178
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/56
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:47:13 2018 (1544428033)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.89108e-05; dX=0.288289; Y0=-1.55998e-05; dY=0.288292;
# signal: Min=1.35005e+07; Max=1.36505e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13558184.03 13563992 13502546.96 13593031.83 13558726.83 13542768.49 13610781.41 13562797.83 13562363.59 13555307.18 13591294.87 13530501.19 13573219.61 13562689.27 13521599.26 13581904.42 13591403.43 13569311.44 13583424.26 13541465.77 
13611649.9 13594008.87 13588580.87 13597808.48 13610021.49 13546676.65 13542659.93 13549444.94 13610835.69 13591837.67 13562960.67 13622505.91 13561386.55 13559758.15 13610781.41 13544722.57 13556935.59 13597428.52 13518722.42 13576964.93 
13526430.19 13597591.36 13568822.92 13565077.6 13625111.35 13551616.14 13578430.49 13577887.69 13540705.85 13538643.2 13530446.91 13570288.48 13555849.99 13578919.01 13575282.25 13599654 13570234.2 13546188.13 13586083.98 13530012.67 
13549770.62 13511014.65 13567465.92 13556718.47 13576313.57 13561332.27 13566488.88 13564534.8 13565457.56 13572622.53 13583858.5 13582230.1 13578593.33 13529795.55 13581090.22 13535494.96 13560138.11 13532889.52 13565511.84 13570885.56 
13544885.41 13585486.9 13615503.78 13543474.13 13575825.05 13566760.28 13519265.22 13605787.65 13570885.56 13587929.51 13573002.49 13573002.49 13581470.18 13599328.32 13584401.3 13559106.79 13608827.33 13555741.43 13573382.45 13542388.53 
13555524.3 13573328.17 13597265.68 13538860.32 13548359.34 13593031.83 13596614.32 13530284.07 13586572.5 13580873.1 13554492.98 13551724.7 13650460.14 13563829.16 13559378.19 13552538.9 13583152.86 13574033.81 13580818.82 13509060.57 
13595203.03 13577562.01 13575499.37 13597917.04 13563557.75 13535549.24 13572405.41 13552430.34 13582664.34 13517419.7 13613766.82 13618543.46 13572459.69 13557695.51 13571319.8 13576313.57 13558509.71 13588092.35 13568334.4 13630756.48 
13524964.63 13590372.11 13560843.75 13592923.27 13579353.25 13562580.71 13586626.78 13559703.87 13563612.04 13572893.93 13591403.43 13570668.44 13558455.43 13553787.34 13559486.75 13565077.6 13582827.18 13576747.81 13537937.56 13554818.66 
13551941.82 13574576.61 13522793.42 13554275.86 13558129.75 13609044.45 13568551.52 13583532.82 13599002.64 13544071.21 13594551.67 13579841.78 13540651.57 13557586.95 13575770.77 13553135.98 13534680.76 13576313.57 13574522.33 13585812.58 
13534952.16 13580818.82 13571591.21 13593737.47 13579678.94 13535657.8 13598514.12 13605570.53 13601228.12 13597319.96 13574142.37 13574793.73 13604919.17 13620768.95 13560680.91 13542497.09 13520567.94 13565403.28 13578376.21 13579733.22 
13519428.06 13534463.64 13572622.53 13577344.89 13613603.98 13550259.14 13554872.94 13567791.6 13594443.11 13575716.49 13567574.48 13554330.14 13562852.11 13609858.65 13551453.3 13536472 13601445.24 13604647.77 13595311.59 13561440.83 
13590860.63 13583152.86 13527895.75 13517148.3 13545862.45 13592054.79 13567303.08 13608718.77 13577127.77 13616263.7 13579733.22 13563449.19 13532075.32 13529904.11 13556447.07 13565240.44 13539783.09 13612626.94 13587169.58 13614472.46 
13523879.02 13576747.81 13582827.18 13559269.63 13567520.2 13600359.64 13587115.3 13566706 13570179.92 13549607.78 13564426.24 13573436.73 13584021.34 13550096.3 13557424.11 13606113.33 13581904.42 13604593.49 13624839.95 13584184.18 
13536743.4 13547273.73 13611867.02 13567628.76 13567628.76 13560463.79 13563069.23 13534952.16 13594280.27 13542605.65 13531423.95 13609424.41 13595583 13608501.65 13585921.14 13607578.89 13551616.14 13542877.05 13579461.81 13568768.64 
13560952.31 13572839.65 13602313.72 13566108.92 13601228.12 13535929.2 13600305.36 13621691.71 13547762.26 13570668.44 13618652.02 13550204.86 13629888 13591132.03 13567791.6 13594551.67 13563774.88 13523607.62 13580276.02 13522956.26 
13551996.1 13539728.8 13585758.3 13510743.25 13527081.55 13559975.27 13562146.47 13556284.23 13566000.36 13535494.96 13582990.02 13540543.01 13548087.94 13594605.95 13570234.2 13575065.13 13570722.72 13518233.9 13585704.02 13546948.05 
13533323.76 13580547.42 13636021.65 13526593.03 13590209.27 13540488.73 13624948.51 13552973.14 13599219.76 13582664.34 13560843.75 13552538.9 13596017.24 13575445.09 13615503.78 13569040.04 13552973.14 13595257.31 13551561.86 13589177.95 
13573545.29 13563286.35 13543745.53 13576856.37 13540977.25 13592760.43 13533106.64 13567357.36 13500484.32 13585866.86 13561169.43 13593628.91 13554818.66 13558726.83 13567085.96 13621311.75 13547273.73 13593194.67 13514651.41 13582392.94 
13529578.43 13550910.5 13590154.99 13554710.1 13575987.89 13569962.8 13574305.21 13576910.65 13567140.24 13536092.04 13557858.35 13550639.1 13550367.7 13586463.94 13522304.9 13566868.84 13599545.44 13562906.39 13618000.66 13560029.55 
13562634.99 13549662.06 13533378.04 13548305.06 13575390.81 13558726.83 13551724.7 13588472.31 13559812.43 13572296.85 13576747.81 13515031.37 13588960.83 13596071.52 13530229.79 13586518.22 13584347.02 13537883.28 13543962.65 13587495.27 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27128.19853 27134.00841 27072.47997 27163.03917 27128.74156 27112.77188 27180.76793 27132.81396 27132.3796 27125.32028 27161.30362 27100.48947 27143.2365 27132.70537 27091.57308 27151.9189 27161.41209 27139.32852 27153.43803 27111.46782 
27181.6351 27164.01536 27158.59161 27167.81135 27180.00914 27116.68369 27112.66321 27119.45422 27180.82213 27161.84599 27132.97684 27192.47233 27131.40226 27129.77329 27180.76793 27114.72786 27126.94952 27167.43177 27088.69094 27146.98113 
