# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544491909
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:34:02 2018 (1544394842)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.45765e-05; dX=0.288301; Y0=-4.43331e-05; dY=0.288292;
# signal: Min=1.35016e+07; Max=1.36405e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563612.04 13588797.99 13576530.69 13596451.48 13556501.35 13590969.19 13579896.06 13575445.09 13567574.48 13566814.56 13575607.93 13562146.47 13614201.06 13567140.24 13526810.15 13615286.66 13538100.4 13540977.25 13577507.73 13580493.14 
13550801.94 13588092.35 13585704.02 13568280.12 13524313.27 13553081.7 13551941.82 13575770.77 13560355.23 13561875.07 13528927.07 13553407.38 13572459.69 13554601.54 13570017.08 13570939.84 13575010.85 13558401.15 13576367.85 13528384.27 
13569962.8 13540868.69 13536526.28 13568931.48 13566923.12 13587766.67 13579950.34 13552810.3 13582012.98 13576530.69 13594117.43 13549607.78 13530446.91 13583152.86 13597808.48 13556881.31 13575825.05 13544234.05 13585432.62 13546676.65 
13547165.17 13559975.27 13583858.5 13605461.97 13566000.36 13560898.03 13571211.24 13620443.27 13572242.57 13590589.23 13533758 13561440.83 13572568.25 13569528.56 13584835.54 13578593.33 13578864.73 13571808.33 13608284.53 13532346.72 
13593737.47 13558943.95 13566651.72 13559758.15 13552538.9 13574739.45 13609695.81 13553678.78 13555144.34 13572622.53 13515194.21 13576367.85 13558889.67 13562852.11 13563666.32 13640526.89 13512751.61 13599654 13616426.54 13578973.29 
13626305.51 13547490.85 13587603.83 13532129.6 13545265.37 13585649.74 13582175.82 13545645.33 13529741.27 13576802.09 13616209.42 13602585.12 13580058.9 13562255.03 13586789.62 13553841.62 13597374.24 13590643.51 13532943.8 13587766.67 
13560572.35 13591511.99 13583587.1 13622071.67 13590209.27 13553570.22 13584835.54 13626359.79 13512697.33 13565783.24 13547382.29 13563286.35 13552484.62 13596614.32 13620714.67 13506509.4 13563014.95 13603453.61 13554927.22 13605244.85 
13581958.7 13605787.65 13556012.83 13606059.05 13585378.34 13563937.72 13592489.03 13580221.74 13609153.01 13562526.43 13601065.28 13550476.26 13583369.98 13582121.54 13634773.2 13601662.36 13587875.23 13565294.72 13561929.35 13543148.45 
13559215.35 13572025.45 13593194.67 13618923.42 13528927.07 13583804.22 13559975.27 13578050.53 13541248.65 13577453.45 13584998.38 13602368 13599111.2 13568388.68 13615829.46 13573165.33 13557098.43 13530066.95 13524584.67 13540488.73 
13543365.57 13576042.17 13509874.77 13566814.56 13605027.73 13575336.53 13562200.75 13579841.78 13606276.17 13613875.38 13560680.91 13581361.62 13571156.96 13566814.56 13576693.53 13615340.94 13553787.34 13536580.56 13577670.57 13561332.27 
