# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544536880
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/89
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=89
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 15:06:41 2018 (1544450801)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.75539e-06; dX=0.288282; Y0=-4.00222e-05; dY=0.288298;
# signal: Min=1.34725e+07; Max=1.36575e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13595474.44 13611975.58 13537883.28 13514108.61 13554927.22 13569148.6 13558889.67 13551996.1 13567900.16 13555849.99 13552756.02 13583424.26 13583369.98 13531586.79 13519048.1 13525236.03 13554384.42 13546568.09 13544505.45 13566651.72 
13570397.04 13602965.08 13551127.62 13573599.57 13519590.9 13533703.72 13572513.97 13552810.3 13583207.14 13572622.53 13562526.43 13595311.59 13571482.64 13558129.75 13576856.37 13548630.74 13575662.21 13576693.53 13571428.36 13533323.76 
13582392.94 13583315.7 13565077.6 13592923.27 13586029.7 13517962.5 13648180.38 13553950.18 13521219.3 13547165.17 13555687.15 13646769.1 13581144.5 13623320.11 13597319.96 13558292.59 13624514.27 13577616.29 13574468.05 13472475.8 
13603562.17 13573002.49 13533160.92 13530338.35 13594823.07 13581741.58 13599491.16 13594877.35 13514054.33 13589449.35 13577290.61 13610075.77 13620226.15 13587278.14 13657516.55 13590969.19 13601933.76 13596722.88 13554492.98 13580927.38 
13559215.35 13560083.83 13545916.73 13578647.61 13539674.52 13596288.64 13562580.71 13551561.86 13617783.54 13586409.66 13570559.88 13579136.13 13619846.19 13559432.47 13547762.26 13586518.22 13583912.78 13550421.98 13604593.49 13574468.05 
13570071.36 13522901.98 13590209.27 13593737.47 13592271.91 13576313.57 13608230.25 13572459.69 13583044.3 13542985.61 13551996.1 13552158.94 13583261.42 13594985.91 13605244.85 13610347.17 13579896.06 13588038.07 13555198.62 13572948.21 
13559541.03 13543691.25 13627988.2 13567683.04 13577453.45 13589992.15 13550801.94 13593846.03 13608555.93 13552701.74 13552267.5 13585704.02 13578919.01 13566271.76 13523444.78 13562634.99 13547273.73 13554384.42 13595257.31 13548630.74 
13584781.26 13593574.63 13547599.41 13506672.24 13576367.85 13576910.65 13567520.2 13573436.73 13583695.66 13594225.99 13587658.11 13609912.93 13581904.42 13615340.94 13567845.88 13557152.71 13570994.12 13612952.62 13620714.67 13564317.68 
13570397.04 13580004.62 13562472.15 13562906.39 13558509.71 13598134.16 13643675.14 13537123.36 13577996.25 13560300.95 13580276.02 13589395.07 13574250.93 13604104.97 13525887.39 13591729.11 13544071.21 13544831.13 13530392.63 13550150.58 
13554058.74 13544885.41 13605733.37 13552430.34 13532726.68 13500375.76 13529632.71 13590589.23 13594008.87 13579461.81 13602585.12 13555415.74 13599762.56 13533812.28 13562797.83 13594008.87 13512371.65 13560789.47 13576205.01 13538914.6 
