# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555555
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/3
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.3
# Date: Fri Sep 21 13:47:19 2018 (1537530439)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0362891; dX=1.65243; Y0=-0.0164084; dY=5.30496;
# signal: Min=0; Max=1.00242e-14; Mean=1.47735e-15;
# values: 1.19665e-11 3.60842e-14 109980
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084477468e-16 0 0 1.087292293e-16 0 0 0 0 0 1.087097726e-16 0 3.261466047e-16 2.172004932e-16 4.347637012e-16 5.436485516e-16 3.259147787e-16 8.69368287e-16 9.781823066e-16 1.84728765e-15 6.524068399e-16 1.195320479e-15 1.413329279e-15 9.781904955e-16 1.522266328e-15 8.697138988e-16 1.738874513e-15 2.172183785e-15 1.84608348e-15 1.954558159e-15 1.846218495e-15 7.606237181e-16 1.62392999e-15 1.301146445e-15 1.300315515e-15 1.409127034e-15 6.512956254e-16 1.189574901e-15 3.248515097e-16 2.169915779e-16 6.490141363e-16 2.170469061e-16 3.250735105e-16 1.084875104e-16 2.161978959e-16 2.152930392e-16 2.152771825e-16 0 0 0 0 1.082497462e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.253991523e-16 0 3.254059212e-16 0 4.344694071e-16 7.602373633e-16 5.430567332e-16 6.519224722e-16 1.086766637e-15 8.683884259e-16 1.629615513e-15 1.629765988e-15 1.956548953e-15 1.631018451e-15 1.738667677e-15 2.718019464e-15 2.826083835e-15 2.825717087e-15 2.282549328e-15 3.042478252e-15 2.607087419e-15 1.845124436e-15 2.064385491e-15 1.733222403e-15 1.51937682e-15 1.845689072e-15 9.770700372e-16 1.301931685e-15 7.598586355e-16 1.081258752e-15 6.508323093e-16 5.415393242e-16 4.336760429e-16 3.233296002e-16 2.161356996e-16 1.086788457e-16 2.167185466e-16 0 1.087298683e-16 2.170892212e-16 0 0 0 1.086803488e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087069736e-16 1.082985738e-16 0 0 1.08776096e-16 1.080509749e-16 2.170668143e-16 8.688067089e-16 1.302897278e-15 1.08580122e-15 1.303277006e-15 1.085398559e-15 1.955917557e-15 2.064022797e-15 2.28052455e-15 1.84769607e-15 2.60893299e-15 2.60850317e-15 2.934115689e-15 2.499425885e-15 2.174159164e-15 3.15083465e-15 2.281292243e-15 2.390566996e-15 2.281998527e-15 1.086617141e-15 3.14730633e-15 2.932469971e-15 1.086992286e-15 1.626058833e-15 1.296528282e-15 6.510434162e-16 1.086881003e-15 5.434347957e-16 8.65452086e-16 7.583022616e-16 8.609635452e-16 4.326085605e-16 1.08426418e-16 2.154104396e-16 1.07988217e-16 3.24803652e-16 0 0 1.085278343e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078419442e-16 0 1.087857273e-16 0 2.160397602e-16 0 3.263124138e-16 2.171333042e-16 3.253243667e-16 6.503420249e-16 6.507018742e-16 5.425838519e-16 1.194931305e-15 1.193363269e-15 2.389135602e-15 1.955779954e-15 2.388522108e-15 2.064215757e-15 3.476090781e-15 2.932150813e-15 3.694216397e-15 2.825419328e-15 3.477944278e-15 2.499714767e-15 4.020332334e-15 3.80242052e-15 1.95610004e-15 3.04332106e-15 3.365687005e-15 2.823594645e-15 2.280268907e-15 2.603932958e-15 1.520761256e-15 2.172159951e-15 1.842934983e-15 1.738187751e-15 1.409149194e-15 4.341673005e-16 3.253047344e-16 5.410707344e-16 1.087232955e-16 3.22737027e-16 2.173553821e-16 1.087027767e-16 2.171647566e-16 0 0 0 0 0 1.086802127e-16 0 1.071775973e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078103288e-16 0 0 0 2.166621052e-16 3.251041006e-16 6.513483755e-16 3.248721561e-16 6.510294192e-16 7.604119113e-16 9.751311476e-16 1.411358516e-15 1.844537819e-15 2.712585776e-15 2.389566602e-15 2.82277691e-15 4.236556402e-15 3.910344009e-15 3.150350815e-15 4.237687578e-15 3.260772863e-15 3.801774669e-15 5.434988272e-15 3.2611435e-15 4.999420171e-15 4.456408423e-15 3.260854397e-15 3.695531401e-15 4.239288444e-15 2.065758028e-15 2.823216787e-15 2.93204538e-15 1.411371806e-15 1.193605112e-15 1.628665579e-15 9.761257114e-16 7.603751841e-16 5.432969857e-16 5.435084142e-16 2.170067558e-16 1.087724459e-16 3.255514131e-16 2.173646258e-16 3.237541485e-16 0 0 1.087563713e-16 0 0 0 0 7.784754801e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087779e-16 0 1.079741681e-16 2.159784906e-16 0 1.080879178e-16 6.489707566e-16 4.338893084e-16 3.247578176e-16 1.192223996e-15 1.191803262e-15 1.626656434e-15 1.735366017e-15 1.301668352e-15 2.603710152e-15 3.147824858e-15 3.474493416e-15 4.018738704e-15 3.80169741e-15 4.780228629e-15 4.021405217e-15 6.955408623e-15 5.323544678e-15 6.520862019e-15 4.892213743e-15 3.804281556e-15 6.194556436e-15 4.237522594e-15 4.565219878e-15 4.236564518e-15 3.041964685e-15 2.825037789e-15 2.607287254e-15 1.302890648e-15 9.784468996e-16 1.630082978e-15 8.675626154e-16 1.193323546e-15 7.608715441e-16 4.349156466e-16 2.174652375e-16 3.257214322e-16 3.260782801e-16 4.346281062e-16 3.261267445e-16 2.174537527e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.193992505e-17 0 0 0 1.079888251e-16 0 0 3.244852892e-16 5.419683041e-16 7.588906291e-16 8.666610107e-16 7.591558382e-16 5.421320085e-16 1.301510362e-15 1.301346626e-15 1.844032044e-15 1.301867629e-15 3.256481475e-15 3.148445943e-15 4.342473191e-15 3.583641949e-15 4.128140259e-15 6.194011638e-15 5.542085961e-15 7.391494994e-15 5.543990339e-15 6.088501573e-15 6.191706199e-15 5.543764259e-15 4.891763091e-15 3.260537199e-15 3.914403876e-15 4.238606629e-15 3.369269961e-15 3.478399062e-15 2.497914928e-15 2.715830546e-15 2.606425058e-15 1.41271925e-15 1.413408506e-15 9.772151857e-16 1.085401223e-15 7.610778787e-16 5.437419687e-16 3.261040797e-16 2.169361292e-16 2.174022433e-16 1.087657019e-16 0 1.086922939e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08786742e-16 0 1.080934428e-16 1.080197537e-16 0 2.167935613e-16 6.501886535e-16 2.168058844e-16 1.083801359e-15 1.193280861e-15 1.193147486e-15 2.819506827e-15 2.605491799e-15 3.257466143e-15 4.126373417e-15 3.802890113e-15 4.128688575e-15 5.324462236e-15 6.409665534e-15 5.543019947e-15 6.303444921e-15 6.413009686e-15 7.3926503e-15 6.523560374e-15 6.848786787e-15 6.196953395e-15 6.197561756e-15 4.782686361e-15 4.892497343e-15 5.000390448e-15 2.825908135e-15 3.910314986e-15 2.716589362e-15 3.369118722e-15 9.786596919e-16 1.196089452e-15 1.628152963e-15 1.30282725e-15 4.34772858e-16 4.349863737e-16 6.514006271e-16 0 4.348729054e-16 0 1.086648313e-16 2.169954287e-16 0 0 1.087851059e-16 0 0 0 1.086876272e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.162736883e-16 1.07906889e-16 0 2.172305138e-16 3.258916165e-16 3.259958921e-16 4.335747754e-16 8.667219972e-16 1.193276173e-15 1.192848872e-15 7.607560876e-16 1.844840933e-15 2.062908594e-15 3.037444309e-15 3.692891219e-15 3.910421847e-15 5.649043582e-15 3.259727775e-15 5.97743969e-15 5.651309963e-15 6.52302926e-15 6.413603134e-15 7.719840477e-15 6.523104525e-15 8.590653847e-15 6.633170234e-15 7.177906373e-15 7.719565581e-15 7.393249333e-15 4.241419198e-15 5.433882945e-15 4.565082921e-15 4.240748802e-15 2.283357862e-15 2.500165362e-15 1.519987856e-15 1.629016012e-15 1.735499145e-15 1.08743511e-15 5.425894877e-16 6.469753812e-16 3.261704258e-16 4.333240318e-16 1.0875431e-16 1.086596337e-16 1.087181782e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.168892385e-16 1.08070388e-16 1.088557765e-16 4.333980532e-16 6.511298685e-16 0 7.59435938e-16 1.302719882e-15 2.061403252e-15 1.627538053e-15 2.278430675e-15 2.170241333e-15 3.039658297e-15 3.040735979e-15 4.345133953e-15 4.346459331e-15 4.780101214e-15 6.411989398e-15 6.632041146e-15 5.87060548e-15 8.696927093e-15 6.74250142e-15 6.957195177e-15 6.741668498e-15 6.742463039e-15 6.958729419e-15 5.763757106e-15 7.501334643e-15 5.104497122e-15 5.327619559e-15 3.911776978e-15 2.609936814e-15 3.366296483e-15 2.716908211e-15 1.848361743e-15 1.845787699e-15 4.345423462e-16 1.411269822e-15 8.692637756e-16 9.742927537e-16 5.42577747e-16 6.523143221e-16 1.087258943e-16 5.42689673e-16 2.168926527e-16 0 2.174909114e-16 1.088302172e-16 0 1.087146392e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
