# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544375607
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/81
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=81
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 00:16:41 2018 (1544311001)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.06134e-05; dX=0.288281; Y0=-1.69709e-05; dY=0.288315;
# signal: Min=1.34797e+07; Max=1.36425e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13530664.03 13554004.46 13525018.91 13558943.95 13553733.06 13526593.03 13575065.13 13604267.81 13567303.08 13551453.3 13526050.23 13607904.57 13553135.98 13534083.68 13567085.96 13618760.58 13629182.36 13638844.21 13540380.17 13593411.79 
13582067.26 13580276.02 13503144.04 13586192.54 13551670.42 13580981.66 13567628.76 13540271.61 13524204.71 13569745.68 13571374.08 13577344.89 13597537.08 13603562.17 13610944.25 13567520.2 13564317.68 13566488.88 13553895.9 13601011 
13568714.36 13570234.2 13560300.95 13545645.33 13564317.68 13594660.23 13602856.52 13625111.35 13627011.15 13552864.58 13580547.42 13588960.83 13558835.39 13578213.37 13540000.21 13580873.1 13580655.98 13560409.51 13562526.43 13533975.12 
13566814.56 13558238.31 13557912.63 13601716.64 13586789.62 13530935.43 13564534.8 13536417.72 13531912.48 13541085.81 13594768.79 13557152.71 13580981.66 13573979.53 13638084.29 13568442.96 13582555.78 13575553.65 13527732.91 13541954.29 
13550042.02 13538643.2 13590643.51 13552213.22 13544342.61 13620551.83 13578159.09 13602313.72 13518613.86 13610618.57 13567845.88 13580601.7 13528058.59 13568931.48 13599762.56 13607253.21 13548142.22 13593086.11 13600956.72 13582990.02 
13548902.14 13550313.42 13595203.03 13583315.7 13595854.4 13577507.73 13565620.4 13575553.65 13569799.96 13499452.99 13535277.84 13513023.01 13642535.25 13542768.49 13618109.22 13584238.46 13547490.85 13614743.86 13603236.48 13504446.76 
13625219.91 13569474.28 13531261.11 13548250.78 13584401.3 13560192.39 13553515.94 13548305.06 13518668.14 13558184.03 13569420 13542497.09 13573165.33 13546948.05 13561766.51 13532998.08 13592489.03 13566434.6 13565077.6 13558021.19 
13567954.44 13617783.54 13563883.44 13557749.79 13578213.37 13528275.71 13573002.49 13596288.64 13607958.85 13613766.82 13542714.21 13618977.7 13610238.61 13569094.32 13568497.24 13632602 13560138.11 13592489.03 13571699.77 13564643.36 
13479695.05 13563503.47 13548956.42 13598894.08 13565349 13582121.54 13616372.26 13581633.02 13532835.24 13566543.16 13583152.86 13531369.67 13603019.36 13618163.5 13531206.83 13585975.42 13530664.03 13564046.28 13564480.52 13572676.81 
13500158.64 13599816.84 13580710.26 13575553.65 13537014.8 13569637.12 13576313.57 13572296.85 13556935.59 13553841.62 13539620.24 13512643.05 13567845.88 13563340.63 13605407.69 13559595.31 13564480.52 13594714.51 13532129.6 13564426.24 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27148.22922 27147.19819 27178.27467 27178.97931 27120.10606 27119.72582 27130.69639 27131.72804 27159.351 27137.64574 27153.8178 27150.56246 27149.09742 27177.94945 27152.19018 27125.91768 27135.09423 27157.39823 27167.16064 27122.0072 
27151.81039 27143.77923 27121.30108 27178.11206 27085.64532 27093.31309 27149.36873 27165.53382 27112.60887 27190.14269 27139.27423 27125.48321 27124.99442 27123.41938 27152.13592 27098.04319 27160.27309 27123.31075 27146.22139 27181.20152 
27105.54441 27169.22115 27176.37748 27160.86971 27164.06959 27138.24286 27133.46548 27134.11699 27155.77082 27142.04245 27093.74808 27148.39201 27152.56997 27107.17483 27145.19028 27117.00965 27144.86466 27096.90152 27161.35786 27121.84425 
27123.96251 27119.18261 27166.40147 27139.97989 27212.02262 27145.24455 27092.06247 27141.01119 27140.7398 27152.08167 27149.53152 27130.69639 27165.20844 27140.30557 27109.67463 27148.93464 27131.40226 27125.97199 27141.49969 27103.64212 
27104.72916 27118.63939 27128.57865 27134.98565 27129.93619 27178.00365 27154.41457 27141.87963 27189.81761 27191.33463 27127.43827 27152.73273 27128.90447 27123.25644 27180.44274 27113.85855 27084.61191 27120.54062 27115.05384 27080.47787 
27090.86617 27171.66102 27147.46952 27131.02218 27189.00489 27143.67069 27110.38105 27133.03113 27126.94952 27145.84151 27170.52244 27149.91134 27201.0307 27135.90857 27180.98472 27122.82193 27154.52308 27132.43389 27123.31075 27125.21166 
27136.39716 27112.17419 27107.66394 27172.20318 27129.71899 27147.30672 27165.09998 27131.89093 27142.80231 27126.02629 27136.88574 27140.41412 27149.58578 27158.26615 27126.29783 27150.61672 27161.95446 27128.36144 27167.75712 27104.72916 
27153.92631 27152.19018 27118.25912 27118.31345 27123.52801 27130.96788 27118.04183 27157.2355 27130.0991 27150.07412 27120.64926 27144.81039 27084.82947 27122.87624 27112.44587 27158.37463 27148.50054 27097.33645 27190.03433 27135.03994 
27138.56856 27118.96532 27162.98493 27115.70579 27147.25246 27146.87259 27133.3569 27160.81548 27157.56097 27168.46203 27119.34557 27116.08609 27137.59145 27189.11325 27180.87633 27123.31075 27090.59427 27104.56611 27135.79999 27093.0956 
27109.67463 27130.53349 27187.21681 27142.63948 27106.84876 27145.89578 27151.43059 27167.2691 27172.14897 27141.44541 27141.33686 27116.14042 27147.84937 27129.77329 27162.22564 27128.90447 27187.70448 27125.53752 27119.9431 27099.29354 
27100.65254 27124.01682 27094.99862 27128.95877 27123.74526 27096.57532 27145.08174 27174.2633 27137.32003 27121.46403 27096.03164 27177.89525 27123.14781 27104.07694 27137.10288 27188.73397 27199.13509 27208.77424 27110.38105 27163.4188 
27152.08167 27150.29116 27073.07853 27156.20481 27121.6813 27150.99653 27137.64574 27110.27237 27094.18306 27139.76276 27141.39113 27147.36099 27167.54022 27173.55854 27180.93053 27137.53717 27134.33416 27136.50573 27123.9082 27171.01041 
27138.73141 27140.25129 27130.31629 27115.65146 27134.33416 27164.66614 27172.85376 27195.07263 27196.96852 27122.87624 27150.56246 27158.9713 27128.85017 27148.22922 27110.00067 27150.88801 27150.67098 27130.42489 27132.54248 27103.96824 
27136.83145 27128.25283 27127.92701 27171.71524 27156.80153 27100.92434 27134.55133 27106.41398 27101.90277 27111.08745 27164.7746 27127.16674 27150.99653 27143.99632 27208.01623 27138.46 27152.56997 27145.57017 27097.717 27111.95685 
27120.05174 27108.64213 27160.65276 27122.22446 27114.34754 27190.52195 27148.17496 27172.31161 27088.58217 27180.60533 27137.86288 27150.61672 27098.04319 27138.94854 27169.76336 27177.24478 27118.15048 27163.0934 27170.95619 27153.004 
27118.911 27120.32334 27165.20844 27153.32953 27165.85919 27147.52378 27135.63712 27145.57017 27139.81705 27069.3781 27105.27266 27082.98012 27212.45571 27112.77188 27188.08377 27154.25182 27117.49858 27184.72415 27173.23326 27074.38444 
27195.18097 27139.49136 27101.25049 27118.25912 27154.41457 27130.20769 27123.52801 27118.31345 27088.63655 27128.19853 27139.43708 27112.5002 27143.18223 27116.95532 27131.78234 27102.98988 27162.49682 27136.45145 27135.09423 27128.03562 
27137.97145 27187.75867 27133.89983 27127.7641 27148.22922 27098.26065 27143.01941 27166.29302 27177.94945 27183.7487 27112.71754 27188.9507 27180.22594 27139.11139 27138.51428 27202.54709 27130.1534 27162.49682 27141.7168 27134.65991 
27049.56133 27133.51978 27118.96532 27168.89582 27135.36568 27152.13592 27186.34982 27151.64762 27102.82681 27136.56002 27153.16677 27101.3592 27173.01641 27188.13796 27101.19613 27155.98782 27100.65254 27134.0627 27134.49703 27142.69376 
27070.08558 27169.81758 27150.72523 27145.57017 27107.01179 27139.6542 27146.32992 27142.31383 27126.94952 27123.85388 27109.62029 27082.59936 27137.86288 27133.3569 27175.40173 27129.61039 27134.49703 27164.72037 27102.1202 27134.44274 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250151 250132 250705 250718 249633 249626 249828 249847 250356 249956 250254 250194 250167 250699 250224 249740 249909 250320 250500 249668 
250217 250069 249655 250702 248999 249140 250172 250470 249495 250924 249986 249732 249723 249694 250223 249227 250373 249692 250114 250759 
249365 250538 250670 250384 250443 249967 249879 249891 250290 250037 249148 250154 250231 249395 250095 249576 250089 249206 250393 249665 
249704 249616 250486 249999 251328 250096 249117 250018 250013 250222 250175 249828 250464 250005 249441 250164 249841 249741 250027 249330 
249350 249606 249789 249907 249814 250700 250265 250034 250918 250946 249768 250234 249795 249691 250745 249518 248980 249641 249540 248904 
249095 250583 250137 249834 250903 250067 249454 249871 249759 250107 250562 250182 251125 249924 250755 249683 250267 249860 249692 249727 
249933 249487 249404 250593 249810 250134 250462 249850 250051 249742 249942 250007 250176 250336 249747 250195 250404 249785 250511 249350 
250256 250224 249599 249600 249696 249833 249595 250317 249817 250185 249643 250088 248984 249684 249492 250338 250156 249214 250922 249908 
249973 249612 250423 249552 250133 250126 249877 250383 250323 250524 249619 249559 249955 250905 250753 249692 249090 249347 249922 249136 
249441 249825 250870 250048 249389 250108 250210 250502 250592 250026 250024 249560 250144 249811 250409 249795 250879 249733 249630 249250 
249275 249705 249171 249796 249700 249200 250093 250631 249950 249658 249190 250698 249689 249338 249946 250898 251090 251268 249454 250431 
250222 250189 248768 250298 249662 250202 249956 249452 249156 249995 250025 250135 250507 250618 250754 249954 249895 249935 249703 250571 
249976 250004 249821 249551 249895 250454 250605 251015 251050 249684 250194 250349 249794 250151 249447 250200 250196 249823 249862 249336 
249941 249783 249777 250584 250309 249280 249899 249381 249298 249467 250456 249763 250202 250073 251254 249971 250231 250102 249221 249483 
249632 249422 250380 249672 249527 250931 250150 250595 249053 250748 249960 250195 249227 249980 250548 250686 249597 250425 250570 250239 
249611 249637 250464 250245 250476 250138 249919 250102 249996 248700 249360 248950 251336 249498 250886 250262 249585 250824 250612 248792 
251017 249990 249286 249599 250265 249819 249696 249600 249054 249782 249989 249493 250058 249575 249848 249318 250414 249934 249909 249779 
249962 250880 249887 249774 250151 249231 250055 250484 250699 250806 249497 250902 250741 249983 249972 251153 249818 250414 250031 249901 
248336 249880 249612 250532 249914 250223 250854 250214 249315 249936 250242 249288 250608 250887 249285 250294 249275 249890 249898 250049 
248713 250549 250197 250102 249392 249993 250116 250042 249759 249702 249440 248943 249960 249877 250652 249808 249898 250455 249302 249897 
