# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544375607
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/81
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=81
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 00:16:41 2018 (1544311001)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=-0.0433421; dX=1.10253; Y0=-1.42951; dY=8.94158;
# signal: Min=0; Max=1068.51; Mean=301.377;
# values: 2.44115e+06 10028.3 76818
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
552.3430506 274.080854 295.621896 226.8559845 123.7145439 375.891768 356.944071 215.6164053 276.2903743 201.2012267 430.5095263 235.635684 432.120243 280.5343035 482.1274484 228.6253903 215.4505511 199.8796696 434.0926248 312.9632337 356.6785383 419.9953825 251.7832498 340.9849838 344.8894249 249.2797168 197.7480043 173.6750209 338.7608925 269.7883993 272.9424812 169.768418 284.7554378 167.4305832 340.9481594 326.0621711 189.171293 410.831743 155.0956166 374.1336613 296.3606275 358.7437549 179.0029352 210.8374657 376.5438184 309.4492034 560.8529075 171.3819303 242.7102734 249.7717954 81.09618036 90.64454869 198.8150409 376.7412837 354.9882397 93.079801 185.7017924 153.083352 155.1564615 271.2242395 190.5374799 244.5828464 178.0423433 129.1958943 125.5303904 265.4470704 21.29670168 130.2090006 91.39526665 139.217535 0 40.52134342 0 74.1508229 13.96533908 168.8020714 83.01564785 179.2298123 80.19880439 152.9244718 56.03212965 140.6333939 33.74157057 154.9231388 70.10255002 114.5507729 124.6883096 0 43.76580081 97.84005464 
358.3924154 455.821342 372.7016021 322.9877975 189.9487321 222.7097972 496.0661708 528.5014141 170.5998186 185.0825799 428.5463266 129.6530153 526.4685588 375.3367375 134.5518774 301.1786347 402.3083859 357.3118918 252.59648 340.7145533 205.0304017 250.3905237 387.2552574 426.2493775 172.7030047 394.7016619 133.6552091 115.1980058 366.5629531 276.9143115 321.4890037 359.8807548 430.4256413 344.7500752 261.3424509 102.1671966 535.9219479 364.6450243 396.592168 313.3902 104.5530863 120.4919933 244.7431096 158.725043 165.7216835 168.4510053 192.9969786 105.178368 217.2179088 184.3743447 147.60963 278.9899313 157.9489711 269.9106992 222.5956918 201.3365514 450.1011786 192.9689496 132.5369057 266.5040657 110.6882151 250.9720295 52.98990982 198.2024259 151.3608501 40.36330328 216.7073911 216.4902646 121.0000323 122.0495615 45.05509152 68.42843588 39.68696888 189.7671223 219.7652862 62.26575939 107.9325582 136.9951432 54.76335603 137.3996241 35.14332269 43.52970611 0 99.2035522 113.5142159 81.50433722 147.7622749 88.07126332 64.66097071 117.2885708 
437.2139844 336.9412182 419.8523788 455.2659778 325.6247366 275.5860029 247.217081 138.8346935 354.6002449 338.6529805 262.7833654 270.2619579 289.0930747 204.1057976 539.0134665 379.2101197 241.008278 187.4493666 172.7693856 354.6372113 412.7789077 284.3201653 491.4730296 667.9955866 287.4975225 524.6987267 393.952111 443.994495 326.3823623 184.0926385 236.2923016 258.3347944 448.7669897 357.5023533 236.675239 223.7967581 231.8092157 280.2207209 406.223242 298.5299035 474.6765956 236.3841471 350.6741643 287.721214 85.73757075 387.4383266 179.1988924 206.9457721 404.1637403 165.8966417 235.0447152 169.3576456 468.900636 318.4011823 362.3541308 313.8952355 294.8255768 204.0515085 336.6740089 123.3665776 136.4647831 219.2362188 121.1181746 119.88248 191.3324946 214.3122179 214.0302704 29.09272759 135.6657189 134.0448411 232.4065956 151.7835061 129.4024524 86.33544132 280.6476798 111.6151404 216.3356494 150.1923795 192.675067 88.32971389 119.4965738 109.8974093 68.7434767 68.10082675 0 32.87835753 197.4311997 0 81.7216317 183.1840716 
329.9487826 500.9626042 344.9860278 371.2924189 455.1055608 341.3502014 454.2737749 307.4273737 222.5417825 767.0802687 316.9198371 408.2523107 397.028145 746.6968958 315.712072 315.5161051 256.180506 285.6311042 589.6425532 295.1126032 241.5138416 332.196235 525.0473623 221.5257097 504.4170846 363.6969069 224.2024538 266.0788059 341.1065211 468.5363499 289.0023714 476.4300951 572.4710439 200.3952184 297.8033022 280.8995283 435.7004835 323.3274411 278.7641959 93.71514967 379.2042876 219.1530455 379.7712398 352.5957982 524.3609051 177.4127166 445.8327296 395.3192376 364.4991174 282.2202158 316.2764056 519.8352881 304.2881443 423.9118052 310.8043977 269.6989131 283.9414252 389.8547986 238.7172131 287.1443674 158.5977912 200.1280234 121.4191051 186.4726486 317.817913 165.3377589 90.72708672 159.9508899 162.6658165 217.2608235 97.21090347 180.5131236 105.5406755 180.3495407 140.3222299 55.85449536 115.9145018 230.9969141 0 246.6498154 192.3013062 0 30.8259362 139.8645316 232.0266688 0 24.40187387 82.99868002 33.3260762 217.0494888 
546.4921463 349.9119435 417.7028483 472.2388032 380.9182761 432.9587935 362.7706912 694.1860893 470.4064927 546.4394106 199.2012414 427.0507916 468.9946654 266.1721515 341.2520891 296.1299875 391.842584 521.0301094 524.4085343 458.3177612 446.846318 423.7770577 513.2544512 266.7703915 458.9073782 337.5367933 437.1242202 225.125757 438.5365785 305.5909134 634.1468867 470.6713328 214.6300585 268.6591431 314.372287 202.9413107 266.8880998 462.9721452 360.7215933 292.531886 316.8350518 562.9129403 451.5934979 112.8531184 644.1390587 117.9152299 404.7283938 469.6456608 192.0801599 412.6689853 204.2314676 304.4021625 211.6667011 479.2145737 303.7412995 427.4019806 260.1936392 174.1837095 307.9901461 88.89695437 245.0609038 311.2264516 231.8769323 178.4645124 206.1065132 89.71078947 219.7418076 394.5705804 373.5562222 241.5230584 183.0351793 119.1499567 106.1045747 197.2993944 206.8649706 375.5643446 18.94950356 0 230.9916279 125.0628231 129.6235643 109.7843198 198.9940587 122.1067904 219.9111111 64.1032416 135.0373077 18.76498369 154.2533417 120.8526443 
234.4969596 533.6184146 392.0743118 562.8683759 651.3287623 616.0099359 342.7958744 519.9312202 170.7178507 552.6115054 346.479404 415.8419151 401.5329179 608.182062 537.0156277 459.8814405 477.9484296 189.5632484 366.438823 366.3324298 444.0765098 424.4554859 236.4631529 512.54939 363.9344938 391.6987073 233.7933541 309.4062212 383.9759433 670.672391 596.8794027 434.7478264 287.0515356 286.8095983 300.21063 198.7885396 353.9291825 287.2255006 314.0749295 291.7651158 257.9255558 418.4105361 709.2018538 345.6873721 243.3586941 378.6437778 345.8728866 397.9937823 381.8596488 395.2740239 307.5799409 354.4459578 582.8532353 483.8430708 169.1893507 91.29339655 313.333698 342.4264304 257.4316199 317.7536504 442.1302512 221.3089028 145.3166939 185.5855436 396.3783396 0 232.7620397 166.4828881 29.08822665 312.7968601 143.1193263 128.8089507 304.0224172 220.3393483 188.160896 261.8752988 185.4497488 232.0168923 327.3509523 248.7413914 116.4258809 457.6112244 80.66162532 126.4511553 148.1353561 96.27433434 166.6128219 44.09989737 225.484522 132.9925741 
338.4212791 318.886895 524.3842258 611.0707739 248.6650661 228.6525403 305.9174321 537.6294745 607.1270575 102.2784661 591.9359964 438.752014 815.9616865 394.9527436 789.6422187 317.8787616 662.4398034 495.1016698 431.8124486 426.9483093 542.5042635 543.4755625 539.3323237 407.0791804 323.1159986 435.5346369 533.7381383 477.7390001 289.9616626 423.3985127 814.8732889 206.1244275 530.2893847 648.8382209 1068.511448 309.1452263 428.3957266 339.8202693 323.966571 335.4741562 518.1625223 199.7549916 727.2088106 487.6466829 579.9633808 608.2676005 271.4334638 230.9421722 402.9865866 487.4097236 368.3694922 642.5327113 331.8805776 266.3212672 291.6537597 261.2561248 369.114904 486.4715212 393.0592695 347.114174 285.9180081 128.0464809 433.451416 661.4639942 476.9720943 294.5301896 380.0733065 405.9724644 332.5061384 311.8905176 226.0251685 394.9860217 253.4422535 154.1441291 307.6629571 339.7963426 101.9297077 204.3226595 141.8075707 95.24184713 165.4377348 237.1539307 227.1542912 96.30477911 82.21484396 153.3686699 142.9191563 0 306.6202268 46.90022916 
215.3764513 489.6663288 397.8457692 491.3231463 225.5869659 379.6837388 214.3531281 599.2700921 409.5139133 426.9926371 660.2651284 405.8664525 393.4991251 696.2110166 350.0193302 742.605111 414.2254619 381.1952865 340.623218 497.4026692 416.7240164 586.3640497 699.6455877 549.3209914 569.8851902 396.6881592 513.7060498 389.3746542 580.806148 608.559773 316.4655656 542.9490154 230.0377414 500.3515059 372.792636 472.8650346 298.9662191 383.214774 524.3028176 457.7888728 147.428136 278.1872072 375.6246095 361.7502945 340.0830058 323.0049642 332.3984424 233.7713086 486.3908291 458.0341081 420.9544031 392.8236897 487.8584985 107.7083962 517.1006742 365.1900808 146.7032981 194.8814872 314.0754576 180.8026153 657.040589 211.9738231 407.5073793 399.6430313 289.5107696 287.6372736 205.8389754 270.2434157 169.3395266 149.9345471 546.5515745 316.7888221 344.4713656 299.3106127 193.8473987 316.421822 143.0595797 203.4719118 147.8507806 425.4204372 199.0140164 187.3441116 242.5091466 311.2847039 198.352946 166.2072734 0 166.9066183 205.5105685 0 
414.4630505 761.4478616 590.6562939 465.4823726 459.9200954 423.7240033 288.1777181 811.9729387 484.9649446 214.0873284 893.8398903 395.3522961 725.8704262 750.8890668 309.5749989 703.7122876 604.9147796 636.0541059 563.197175 457.662829 675.0216328 567.0946351 221.9041693 499.2325962 388.6515926 325.2772025 264.738224 522.3163875 646.7164411 872.2585328 745.6250313 540.9203672 682.6787785 700.9781918 496.8664725 641.7982498 481.2606788 430.3079112 507.5529819 504.626022 354.1946056 359.733459 643.6440815 514.9060255 392.7180621 352.1970564 792.8434515 495.6425583 478.4475659 509.5147383 379.4556391 373.0764302 342.8708444 355.0621769 300.5496852 770.8626516 143.9522595 232.268306 543.6898703 120.9422462 403.8876968 408.9240829 328.646485 98.88107349 343.7638509 405.2371532 143.4875417 502.2810046 551.8538108 200.9070798 123.1911493 401.3959816 266.9667891 599.3689821 353.7344522 43.96945666 506.3048121 170.3395345 328.627947 502.4781475 312.5103087 433.992716 154.4594522 243.5853091 259.3578456 125.33133 264.9334534 98.40850821 70.23535384 246.9739191 
644.8854635 320.3118859 488.0400099 492.9868231 336.9292551 390.241769 511.8589362 294.934553 337.036328 555.6000423 600.6684144 309.9061127 396.8755725 422.4872497 573.7221717 464.5205152 309.8116145 372.773057 658.4610359 874.4156291 547.2643957 595.8430264 315.3858894 331.2183653 530.161265 359.5334648 594.4473515 466.0393692 437.9811193 380.2861253 569.4165916 331.3431615 536.1319095 635.4310609 697.1763838 598.3632115 497.687619 371.7103778 731.2311261 386.0965101 370.6353856 429.1393864 357.3999351 379.8596458 585.8194434 563.8859543 986.4864155 300.7289748 302.8614608 593.2837811 394.5775163 550.8975067 207.6975608 304.5086868 488.4053071 278.9182218 561.8208587 582.6049088 551.6342796 474.0900431 385.5357923 461.1109374 260.3349662 245.6779623 103.0799494 596.3391154 478.3928306 466.2113171 331.1973866 244.6179053 372.7992709 470.0282872 129.4472298 409.3841685 125.3225211 73.75704336 262.5614227 219.248856 236.0941561 443.5918466 334.6167979 296.9945685 322.4804487 151.626878 0 206.3041613 185.2141229 284.3265015 266.4560012 277.6896209 
