# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544396033
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/57
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=57
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:10:47 2018 (1544357447)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.80882e-05; dX=0.288293; Y0=7.94103e-06; dY=0.288295;
# signal: Min=1.34947e+07; Max=1.36339e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27176.16065 27121.57266 27129.17598 27079.98827 27133.95412 27179.52133 27114.23888 27121.19244 27120.26902 27156.04207 27147.52378 27179.79233 27116.46638 27170.84775 27117.38993 27073.13295 27130.20769 27130.0448 27123.31075 27169.8718 
27169.76336 27135.41997 27064.58857 27085.97165 27163.14763 27154.79433 27096.03164 27133.51978 27141.77107 27127.60118 27153.54654 27179.25032 27115.70579 27118.04183 27164.99152 27134.65991 27181.20152 27097.8801 27138.7857 27139.59992 
27125.70044 27140.68552 27131.94523 27142.74803 27163.7442 27087.92956 27157.12701 27113.31522 27156.69303 27193.60999 27143.83351 27120.81221 27125.80906 27148.28348 27143.67069 27136.83145 27137.86288 27169.8718 27193.82668 27134.49703 
27089.07161 27103.42471 27127.38396 27154.41457 27133.19402 27108.58779 27154.03481 27121.57266 27172.09475 27130.53349 27173.28748 27199.13509 27141.55397 27121.84425 27176.48589 27147.90364 27124.12544 27180.33434 27122.7133 27145.35309 
27109.83765 27150.5082 27152.78699 27126.73229 27141.87963 27133.03113 27146.92686 27145.5159 27163.63573 27166.67261 27126.62368 27151.59336 27136.72288 27153.60079 27138.73141 27156.3133 27162.27988 27147.79511 27139.27423 27110.16369 
27173.66697 27117.82453 27160.54428 27125.75475 27126.29783 27157.56097 27153.54654 27155.49958 27139.97989 27188.51724 27168.57048 27114.78219 27134.27987 27176.5401 27091.35557 27132.21671 27132.16241 27117.9875 27136.56002 27175.72698 
27167.7029 27163.63573 27134.22558 27161.73752 27166.56415 27184.83253 27097.11898 27106.84876 27149.09742 27151.86464 27127.87271 27128.08992 27163.03917 27115.1625 27144.15914 27110.00067 27192.85156 27091.84496 27127.11243 27135.58284 
27118.911 27158.04917 27171.06463 27143.94205 27179.68393 27138.35143 27194.42258 27194.85595 27081.02185 27146.81833 27100.65254 27139.43708 27131.02218 27163.47303 27143.2365 27178.32888 27111.25047 27182.06867 27144.10487 27110.21803 
27133.3026 27121.57266 27138.08001 27138.35143 27094.23743 27159.24251 27108.15304 27153.43803 27184.399 27109.5116 27114.51053 27161.41209 27132.70537 27149.9656 27155.60808 27104.89221 27118.80235 27130.53349 27173.50433 27099.18481 
27109.34858 27110.48973 27145.46163 27135.09423 27112.88055 27150.72523 27181.41831 27144.86466 27172.79955 27113.58689 27159.24251 27183.85708 27157.12701 27182.66482 27080.64106 27131.23937 27139.70848 27132.97684 27129.44749 27167.486 
27078.84583 27128.14423 27146.16712 27108.26173 27147.19819 27128.68726 27115.10817 27106.35963 27171.6068 27138.24286 27132.86825 27109.94633 27141.39113 27120.92085 27092.60623 27144.59331 27150.2369 27125.70044 27135.58284 27133.03113 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249393 249759 250236 250630 249408 250175 250284 249724 250135 249619 250052 250078 250119 249634 250141 249605 249879 248863 250272 249403 
249704 250209 250410 249752 249751 250018 249388 250070 248698 249922 250018 249774 249565 250198 249335 251115 249871 251061 250528 249518 
250461 248795 250244 249294 251043 250581 250147 249410 249789 250533 250437 250286 249526 249348 251013 249969 249313 249703 249979 250056 
250314 250447 249226 249259 250208 249953 250078 248996 251177 249954 250375 249612 249608 250478 250237 250152 249865 250116 249126 250373 
249252 250716 249855 250339 250029 251127 249353 250670 249540 250143 250965 249998 249926 249991 249852 248844 250202 249346 249943 249991 
249199 250175 250057 250139 250155 250300 248992 249594 250388 249685 250027 250244 250000 250249 249787 250517 249480 249858 249640 250692 
249390 250058 250479 249304 249524 249889 250283 249897 249758 249904 249444 250247 250459 249792 250289 249609 250192 249865 250916 250457 
250382 250200 251115 249423 249833 250105 250781 249110 250331 249338 249904 249991 250093 250884 250383 250105 250386 249743 249370 250243 
249552 249985 250253 250068 249375 250780 250363 249925 250109 250342 249509 250453 250144 249975 250837 249517 249345 248902 250595 249621 
250666 249660 249800 248895 249888 250728 249525 249653 249636 250295 250138 250733 249566 250568 249583 248769 249819 249816 249692 250550 
250548 249915 248612 249005 250426 250272 249190 249880 250032 249771 250249 250723 249552 249595 250460 249901 250759 249224 249977 249992 
249736 250012 249851 250050 250437 249041 250315 249508 250307 250988 250070 249646 249738 250152 250067 249941 249960 250550 250992 249898 
249062 249326 249767 250265 249874 249421 250258 249660 250591 249825 250613 251090 250028 249665 250672 250145 249707 250743 249681 250098 
249444 250193 250235 249755 250034 249871 250127 250101 250435 250491 249753 250213 249939 250250 249976 250300 250410 250143 249986 249450 
250620 249591 250378 249737 249747 250323 250249 250285 249999 250894 250526 249535 249894 250673 249104 249856 249855 249594 249936 250658 
250510 250435 249893 250400 250489 250826 249210 249389 250167 250218 249776 249780 250424 249542 250076 249447 250974 249113 249762 249918 
249611 250332 250572 250072 250731 249969 251003 251011 248914 250125 249275 249989 249834 250432 250059 250706 249470 250775 250075 249451 
249876 249660 249964 249969 249157 250354 249413 250247 250818 249438 249530 250394 249865 250183 250287 249353 249609 249825 250617 249248 
249435 249456 250100 249909 249500 250197 250763 250089 250604 249513 250354 250808 250315 250786 248907 249838 249994 249870 249805 250506 
248874 249781 250113 249415 250132 249791 249541 249380 250582 249967 249868 249446 250025 249648 249127 250084 250188 249736 249918 249871 
