# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544403563
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/61
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=61
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:57:23 2018 (1544360243)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.16321e-06; dX=0.288306; Y0=-1.5031e-06; dY=0.288302;
# signal: Min=1.34928e+07; Max=1.36426e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13560355.23 13589829.31 13548956.42 13612518.38 13544342.61 13596505.76 13590534.95 13567900.16 13541031.53 13532943.8 13558509.71 13543257.01 13598785.52 13592326.19 13551996.1 13550910.5 13504175.36 13516551.22 13582284.38 13580547.42 
13572351.13 13543962.65 13570125.64 13492776.55 13630810.76 13580113.18 13540814.41 13587983.79 13573870.97 13580438.86 13558726.83 13575553.65 13609804.37 13628693.84 13527841.47 13569257.16 13584564.14 13569257.16 13552158.94 13556501.35 
13555415.74 13554818.66 13600413.92 13538588.92 13562852.11 13578267.65 13580601.7 13598351.28 13560843.75 13584401.3 13567194.52 13550856.22 13546350.97 13590480.67 13537014.8 13538100.4 13569202.88 13559486.75 13572948.21 13566597.44 
13530772.59 13570885.56 13627174 13542334.25 13525778.83 13587223.86 13591729.11 13535169.28 13585812.58 13544179.77 13561386.55 13580655.98 13600251.08 13534463.64 13555144.34 13621040.35 13593574.63 13556827.03 13554601.54 13589503.63 
13556067.11 13542497.09 13624622.83 13593303.23 13599165.48 13564751.92 13565674.68 13611649.9 13560518.07 13603290.76 13541682.89 13546785.21 13556501.35 13556772.75 13614852.42 13587223.86 13591403.43 13611704.18 13534843.6 13605353.41 
13543528.41 13568225.84 13585324.06 13596505.76 13555035.78 13538317.52 13589286.51 13606873.25 13562200.75 13541791.45 13557098.43 13566326.04 13586083.98 13579027.57 13594931.63 13579733.22 13610238.61 13573328.17 13568334.4 13594008.87 
13523390.5 13553841.62 13552267.5 13580873.1 13544722.57 13576150.73 13561386.55 13566868.84 13574468.05 13582501.5 13607958.85 13566217.48 13586518.22 13562092.19 13615992.3 13584781.26 13537503.32 13565566.12 13559106.79 13575499.37 
13574630.89 13529686.99 13603779.29 13515899.85 13567194.52 13585595.46 13594171.71 13642426.69 13574685.17 13549607.78 13570179.92 13574413.77 13529686.99 13552593.18 13560138.11 13616263.7 13569528.56 13576205.01 13573708.13 13562960.67 
13563883.44 13577724.85 13500972.84 13541737.17 13575390.81 13581633.02 13568334.4 13558618.27 13544451.17 13622180.23 13559161.07 13558509.71 13525290.31 13523661.9 13539348.84 13561277.99 13553570.22 13562037.91 13569691.4 13535169.28 
13540760.13 13538263.24 13588689.43 13607036.09 13555741.43 13585921.14 13548413.62 13535494.96 13510743.25 13583315.7 13560680.91 13561712.23 13578213.37 13568768.64 13576910.65 13545699.61 13531206.83 13514922.81 13593900.31 13595365.87 
