# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544403563
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/61
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=61
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:57:24 2018 (1544360244)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.95726 -1.56124 0.345119
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-1.44601; dX=0.483197; Y0=0.899315; dY=13.4808;
# signal: Min=0; Max=349.127; Mean=2.51852;
# values: 20400 1119.3 407
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
94.9583833 38.13157476 36.22368653 10.43200179 45.77379173 96.09469383 47.50878117 39.91516531 50.88478109 84.33097252 47.88045253 0 0 30.54482039 0 30.58270196 0 42.47560682 72.51340447 47.01418096 40.80065896 29.66163716 46.73604561 49.85278539 48.37823748 45.89301571 0 0 37.95271956 43.85368821 0 0 0 0 24.58585988 0 48.92145472 0 0 0 0 0 0 0 0 0 52.37547678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.71911653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 47.07632031 115.9849755 96.96776979 64.78529102 95.32540759 0 0 0 0 0 0 0 0 33.67291019 65.8789867 0 0 0 0 85.16738915 20.34710352 0 0 0 0 33.47449262 45.19555275 0 0 0 51.85825862 45.84910603 0 49.06847561 0 44.33169642 0 0 0 19.47478799 0 59.92104858 0 0 0 0 48.03488999 0 0 0 0 0 0 26.86929035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46.04841423 0 126.457471 42.14294452 31.81161896 16.09768227 0 12.83394239 40.67648274 25.21059099 26.69225698 67.95694144 0 66.83172499 0 0 46.56438894 40.41950935 0 0 0 0 0 49.16876416 96.59955679 49.36162486 0 0 49.71617071 0 0 89.25693727 26.60446602 0 0 0 32.95118916 41.39559457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 29.00843852 0 45.9634965 52.13344869 47.27560923 34.05375881 0 0 36.82820535 176.0323483 44.8262396 0 104.240291 90.65235247 63.57691291 0 34.77460102 0 37.47574739 29.52872991 0 0 0 0 39.62212391 0 47.68221949 0 0 0 37.72417333 15.33559063 0 0 46.64180002 0 0 0 0 53.76220011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46.17633823 26.30938948 6.8141778 46.19406561 0 22.83986017 39.18967659 91.04666 0 0 0 20.4988102 0 0 0 0 45.67722871 0 0 0 0 0 0 0 25.53690648 0 0 0 0 0 0 0 0 0 0 0 0 46.19935004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13.08533635 45.42243518 36.88662234 48.62889872 0 0 34.7789717 33.02398595 0 53.43372917 0 77.81717123 0 33.94804373 47.88772826 0 90.74187295 0 43.15175397 47.3286972 0 43.40269735 0 0 30.86486873 43.99936546 0 46.85722836 90.45081022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.23419608 0 0 40.54940202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 130.548621 23.86366241 0 0 49.19136152 48.89467235 0 0 45.51273516 84.85573985 0 0 0 0 0 52.23352648 0 33.28005893 0 0 0 52.50928262 44.21452637 0 29.24044075 0 83.10464569 0 0 0 0 0 0 0 0 0 26.2783002 35.02544092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44.00125673 42.53762886 29.97327155 40.40838334 0 0 0 0 0 42.79012608 43.82728885 0 44.51703932 0 0 0 48.80509793 0 60.54204828 6.595463742 0 0 39.16531867 0 0 45.92386356 0 44.744162 40.6906634 0 0 0 0 0 43.29860827 0 0 0 0 51.60440221 0 0 0 0 0 48.25197466 0 44.40018695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.04770112 37.49744324 0 38.73318635 0 99.36190672 43.43895815 0 0 0 0 0 0 0 0 11.47153128 0 9.69702631 19.70231343 47.84075281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 41.34889669 40.50812521 10.07625148 0 0 0 0 0 35.36728829 0 0 0 0 0 0 39.62211305 0 0 46.27506245 0 48.28632654 0 0 0 0 0 0 0 0 0 43.24908491 0 48.74552857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
