# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544382851
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/85
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=85
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:02:52 2018 (1544313772)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.09175e-05; dX=0.288289; Y0=2.62492e-06; dY=0.288298;
# signal: Min=1.34783e+07; Max=1.36487e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13584129.9 13559323.91 13610184.33 13599654 13548956.42 13582827.18 13614092.5 13549064.98 13587549.55 13606927.53 13545753.89 13478283.77 13570234.2 13564751.92 13570125.64 13555958.55 13550530.54 13549282.1 13596505.76 13596940 
13590372.11 13573436.73 13539186 13521816.38 13572513.97 13525833.11 13545862.45 13512534.49 13574956.57 13554872.94 13626685.47 13527895.75 13546079.57 13585161.22 13604593.49 13581850.14 13565023.32 13558889.67 13555198.62 13547219.45 
13577507.73 13578321.93 13580818.82 13561875.07 13535712.08 13599708.28 13592706.15 13569745.68 13586029.7 13602585.12 13586518.22 13527407.23 13533378.04 13555252.9 13579516.1 13536689.12 13567737.32 13556827.03 13599436.88 13508192.09 
13592489.03 13610889.97 13546676.65 13566163.2 13547762.26 13605190.57 13574739.45 13551561.86 13592163.35 13545645.33 13552756.02 13564480.52 13585161.22 13574088.09 13571754.05 13552104.66 13585541.18 13574142.37 13602856.52 13572296.85 
13545645.33 13579407.53 13562906.39 13524801.79 13570179.92 13542714.21 13633796.16 13547056.61 13584184.18 13626576.91 13556555.63 13552321.78 13624677.11 13544016.93 13550801.94 13545699.61 13539728.8 13564209.12 13533432.32 13520785.06 
13564806.2 13569040.04 13598351.28 13585704.02 13558129.75 13546948.05 13563503.47 13560246.67 13610781.41 13623591.51 13560192.39 13606981.81 13519808.02 13601825.2 13549824.9 13569420 13604810.61 13568497.24 13617946.38 13555470.02 
13580927.38 13544396.89 13559215.35 13569148.6 13558346.87 13596071.52 13581850.14 13611975.58 13570397.04 13549444.94 13562634.99 13579787.5 13583804.22 13628965.24 13538534.64 13522901.98 13576747.81 13563286.35 13570614.16 13574848.01 
13569420 13550096.3 13538914.6 13538046.12 13568280.12 13548142.22 13595257.31 13570505.6 13565946.08 13597591.36 13582067.26 13576856.37 13556718.47 13568117.28 13546839.49 13545971.01 13584184.18 13556121.39 13572134.01 13602368 
13547436.57 13648668.9 13538480.36 13582284.38 13563123.51 13555090.06 13568551.52 13565837.52 13583315.7 13596397.2 13626956.87 13598622.68 13534789.32 13550747.66 13586355.38 13530392.63 13556881.31 13530989.71 13604322.09 13561820.79 
13560246.67 13592977.55 13535060.72 13577670.57 13559106.79 13542334.25 13579136.13 13572893.93 13600631.04 13581578.74 13562037.91 13579841.78 13538588.92 13553027.42 13587440.99 13593628.91 13563883.44 13603182.2 13625491.31 13532726.68 
