# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544382851
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/85
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=85
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:02:53 2018 (1544313773)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.583 -1.56124 1.32829
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.0366936; dX=1.1008; Y0=-2.78504; dY=8.49392;
# signal: Min=0; Max=898.808; Mean=152.512;
# values: 1.23534e+06 9744.25 19533
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
88.26613878 281.0709162 162.8205723 41.23298225 158.7576317 158.4233133 85.38168559 258.3718231 558.0253868 227.5822321 609.403869 226.7200611 168.6821603 276.3455266 0 217.9658167 85.1431226 208.8083298 226.077136 61.9782276 293.5434233 121.932763 146.717143 90.87816312 142.1470835 341.5757985 79.79020932 32.02631695 240.2618206 0 142.5853294 398.9101297 511.5291672 401.9741959 53.3116828 251.1501082 327.8156668 244.571475 236.2862152 401.4608443 106.2233381 83.71198881 526.3664206 383.0004979 416.586967 242.5403656 315.549255 148.2773979 533.6582345 118.0885918 345.7657594 119.2424475 209.9376215 369.4097131 301.1866215 669.0161582 248.5391187 150.6433807 227.4314048 445.2067244 333.6397692 67.5026296 615.0459423 300.0971063 391.1588603 177.3594756 133.2324835 374.3571438 172.1777008 297.9656048 166.565234 68.02305135 97.85576311 133.4320088 124.1558848 185.7076848 0 133.9904591 23.26646538 245.7729649 262.1985368 186.1191562 96.39224128 72.81875864 63.76903759 183.8547467 307.3127808 236.3188816 270.1279896 305.0979495 
180.312339 221.41701 147.7502851 101.2381911 60.52611767 219.7551526 0 301.2920015 0 660.8166436 87.88521048 215.4967843 422.8178574 217.0412269 231.089509 227.4099126 54.32984816 255.2860551 155.3503075 275.6245865 183.3839789 79.14717867 200.7056839 297.5937796 49.71640344 577.5397411 164.8211023 394.1539583 371.3093758 82.77546226 300.1176655 482.2442258 306.8445725 296.9994406 216.9878709 298.9404182 571.0754085 384.3625504 257.0991713 386.5735314 460.925017 192.8088752 284.9203692 290.0285323 361.3403343 235.6642505 229.0876318 259.742586 167.1267383 620.4510929 217.9321569 116.8254047 498.9080789 242.0701864 458.9871464 223.7397506 337.8649219 160.4589906 409.971173 665.2876539 188.0296856 329.4159229 240.5598692 168.8709692 412.1950528 350.2723473 168.5912146 672.556793 144.4941335 213.3650927 144.9576777 377.273693 168.7066009 202.2385933 266.9224279 224.62283 261.6176449 182.2564228 272.6530223 267.2240767 71.03061676 404.6692787 374.5692255 65.44701551 147.0915295 375.9470212 188.3814471 149.0387935 209.9717248 261.5094499 
133.1126474 112.7309199 253.2311477 245.8069018 148.5732094 63.31424673 175.5262875 250.55522 0 271.7434107 291.1973053 204.5087077 150.8792075 168.7678085 381.3519215 347.9399701 391.9532243 92.46865447 143.6678798 565.2930592 259.7897634 325.0285652 390.1270949 388.6723894 59.53984702 276.7882949 155.2980225 302.164815 278.6842891 418.7623133 90.47373626 324.7501968 239.8983686 322.7635024 295.5580845 220.0669501 224.0695107 466.9478054 292.7971193 336.027186 341.2537326 215.9003911 397.74794 230.4578778 286.5375742 261.7213204 136.7657647 256.5321704 363.9948897 197.9704393 60.81601428 85.65274382 364.7760998 357.7828087 168.8992716 0 255.3080592 189.5324975 470.9121003 216.9418596 315.5112805 292.1636984 354.3624656 302.1830916 163.8837359 403.6656774 321.1680818 283.6199088 301.2309301 309.9707821 258.769591 305.0628079 643.5399482 85.06660768 170.1167777 244.9259871 242.8181656 58.19326018 0 225.6852166 171.1649917 130.7541436 243.8131062 79.34180882 154.0129978 268.5149257 0 141.7952264 128.3240136 177.1875233 
0 420.5606635 367.9782338 114.4674273 154.5506122 82.11459042 231.9853473 155.4106494 235.0368065 87.3166484 121.1312669 289.7268209 280.542257 246.827056 128.6388404 46.66764383 451.1055931 430.2553396 332.5415446 293.9752926 134.9106378 352.5919734 377.1034065 87.41604433 223.0164693 344.1176081 307.6339869 139.1946793 438.2311386 149.7668653 240.4956732 224.965311 618.7553821 444.6787603 86.16928954 235.2893481 495.1437391 80.33681787 279.7372831 229.08993 0 186.7431143 42.59773505 294.7200412 76.12856179 127.6624284 235.6191706 468.2845083 377.4457858 232.4060364 79.33004927 297.3431178 397.262148 183.8360581 175.5006361 437.7500362 118.6602602 364.7023912 69.5290204 158.7124901 83.37016119 526.4489991 336.9736178 111.0502721 235.1904185 85.45268462 123.7537707 358.9183698 120.7388184 388.2424186 124.1088023 169.3473682 499.8736607 167.2450032 326.232485 648.083787 31.9627214 337.6470273 376.1000932 11.44386907 72.75811409 257.2448714 213.2901191 70.63809265 251.4200688 186.0716734 393.9255935 141.4865075 243.4007804 302.0801134 
198.1770292 167.4638337 149.6615894 182.5780674 244.5922818 158.4912862 80.38031829 89.05770212 135.5426618 177.2114978 152.170807 147.7167293 142.404767 77.96598801 47.56379097 486.8060278 242.4067841 256.5513051 244.4709276 85.14521537 434.8164499 0 251.5732706 188.5922034 351.9676424 394.8768964 169.3952016 213.8108149 70.67415462 71.56884463 528.7949835 20.84225274 368.8628655 229.1714433 135.5478176 88.3964219 233.4275095 576.8493054 390.7101548 187.9752074 85.49535003 149.3260926 373.7285161 84.77641403 359.258636 77.78623689 250.3209935 415.4794629 496.980533 158.1363492 129.8440955 571.8631611 461.4268081 79.1764079 276.9518989 132.1755142 213.0930414 362.8548175 85.23376057 167.4131907 306.1979701 100.767481 612.0702575 148.038729 246.3998188 164.3158239 436.4801732 156.7593862 137.8822996 159.8725519 307.2643381 151.3329765 398.1114725 390.3267441 214.2517072 203.1224675 186.8627564 290.4396411 275.0756297 262.4547314 385.9360056 86.33744926 0 653.0412119 380.0588789 321.5160786 113.3997273 201.381385 237.781036 237.5910639 
203.2100044 153.9185045 128.6569465 143.3027996 179.2917707 537.9227547 153.7223211 238.7463878 138.9523912 89.34738783 324.1777803 279.1514757 256.6087722 182.9547361 107.7114876 482.9545047 182.2304055 537.7875884 295.4614087 13.25895014 0 102.8753202 254.9230105 352.5029802 230.4093415 500.57979 164.8191394 142.1479004 191.7375707 122.3503349 126.608484 387.4672807 279.4794955 158.4597323 0 216.115491 151.483431 63.75658835 195.0404547 171.5702342 69.12993353 117.9845383 333.1319632 224.4780168 77.98689551 155.199077 316.7719916 391.4048931 79.91222746 313.0142385 86.47666206 176.8963444 200.9703661 0 334.1281744 306.7407085 211.7118972 0 230.7925879 121.1662596 550.6373556 403.6764133 546.3831356 387.2991719 413.8807993 254.4374904 154.1074469 244.5071801 31.0530627 380.6819497 199.9226919 159.2458079 31.73910545 158.4318603 222.289535 79.82971032 123.1171872 316.9094505 214.1455109 274.6782569 195.1006503 280.5015849 293.5645754 230.625966 0 169.011059 316.5510002 0 281.8136695 81.44898707 
310.7953427 191.8765553 0 321.9314505 100.3233983 46.55046442 166.4315296 263.7973138 74.68299751 88.36213686 211.4170651 176.2561654 40.48744083 440.8770394 73.03822137 98.50055616 245.6403579 130.8432687 509.0817969 232.906839 312.6535688 307.5333929 276.619512 293.4152697 146.7680826 72.23606027 145.5754406 373.8999779 135.8600618 137.864884 81.21931668 303.4419607 456.2713629 317.0445025 257.2138057 225.5335914 290.4609622 259.1237347 310.7546594 158.4875045 402.1293614 145.5770886 149.230523 340.2766274 62.51430556 40.93105134 577.982637 63.38166568 153.114699 260.147607 288.3488015 267.5712485 441.7210917 392.4660589 45.25583974 309.4659832 511.0019284 311.4864456 125.2008804 394.4056737 241.0721437 329.797732 80.88377217 223.388186 85.90484452 500.0895491 193.3328469 167.2356351 181.648778 220.6366153 295.9577002 119.6123502 360.6725446 208.4781655 147.5087442 146.8012819 360.4323469 126.7538707 152.3543516 135.4226794 84.22630426 381.972403 286.8437615 199.6956292 211.6516844 234.7863037 280.4638452 304.7148409 315.0695439 155.0051058 
156.9641433 57.31167285 188.7584039 183.889333 0 79.53698397 108.1667783 26.39774797 73.58681554 69.77058774 354.981552 278.0659287 57.16013834 450.3140058 57.66998555 266.6123087 324.2221799 261.020513 154.1241688 91.82141614 130.9892576 0 397.5304891 143.0357811 142.4197522 56.93931829 138.352379 132.9773316 133.0442684 43.2650322 165.3730443 288.7789832 88.36292173 283.4629774 135.5283678 456.3324016 66.38256303 169.4762125 0 256.9652795 232.3971755 367.7092507 459.5484606 118.7379396 345.5883013 202.6623084 265.1088279 465.7419716 441.4933808 412.8136195 394.2760407 174.7577677 166.7555597 235.6610058 498.7332044 106.5516106 35.85698026 208.048972 252.4757574 167.3568288 358.0433774 367.4707508 495.9856548 164.6288462 467.6211282 147.831993 371.9528006 184.6033167 350.8374971 590.8591849 19.60363958 68.98867378 236.6290742 0 255.6137216 245.0588701 0 420.3774296 144.5900656 292.5411943 0 148.3975691 243.5231431 163.8867018 223.2870324 292.84847 186.8499557 203.3872105 248.6157616 89.26958974 
225.4143034 0 88.4255432 152.3997213 210.3900785 196.4903814 426.1889795 129.6651165 227.9512247 0 249.3740988 200.1656823 197.4688998 252.4637932 273.5701983 271.9417765 224.5711955 334.8999626 184.7472222 168.2650354 0 88.66219814 330.5156721 311.781991 283.4387876 168.3025027 233.6103289 209.6422384 370.8044683 234.9989851 288.4830567 160.0050412 424.4433532 124.9763943 165.1627944 555.639976 349.4726524 0 342.6436151 309.5951926 178.5439356 130.5201614 187.587104 357.3941767 504.7358193 86.84506449 234.8436646 354.1184552 217.9562846 288.6196579 207.8051548 116.8122692 323.7894881 207.5469584 137.2219139 365.851563 258.2664153 342.5748967 340.1375312 159.913163 143.4913515 181.5639039 337.83138 303.8750946 449.8108909 172.918004 66.31126037 49.4471306 296.0104039 354.3157873 210.8678979 254.8874697 94.4484064 101.2208323 155.7256867 44.99179919 162.5394459 428.2560725 286.2193093 328.0272684 78.46792036 205.6788582 237.1062483 158.5574316 167.2787782 254.3947423 136.4671466 110.157285 101.3103531 180.9167008 
255.6311385 174.8843507 180.9625798 0 45.16679015 178.9531516 250.2432519 232.235961 237.2851081 141.6820517 187.490967 60.32402996 0 73.27484538 434.7523763 461.6711008 286.0175711 83.2576701 144.733621 304.7080414 179.8328793 123.1313186 124.6630488 0 72.61817497 329.3984045 389.4542028 116.7391159 86.9126124 132.1914253 221.4457338 279.1284188 300.1843988 246.7367701 251.4636073 284.8227227 83.38906046 279.8073447 162.6854105 291.3560835 183.0909096 402.697645 329.0378016 237.9800414 46.55561624 397.6390494 393.5240461 254.1088457 127.4849602 371.9142971 275.851751 144.7690166 246.8308133 218.8281339 331.3959745 241.0459777 411.7421209 321.4931534 153.8403827 229.4115947 511.7753679 160.5036226 257.7902688 227.8565621 340.5622179 373.2162526 334.0444868 85.47132582 324.6012822 169.6509265 73.57805106 209.5921531 386.2776664 0 204.8505938 726.4350752 171.3966437 506.3944255 154.5379651 0 126.3497512 71.25049882 196.9207423 202.6072913 282.3647552 233.6285241 307.748047 123.8749169 189.3475204 129.5861673 
