# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544128483
# Directory: Magnon_rerun_B_gcc-4.9/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:26:30 2018 (1544055990)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.95726 -1.56124 0.345119
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-1.3014; dX=0.714254; Y0=-10.7018; dY=2.9584;
# signal: Min=0; Max=177.605; Mean=4.24756;
# values: 34405.3 640.085 4548
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
37.94393342 45.96362419 29.14877828 4.285493225 91.16524101 88.36138694 63.76444079 57.32068121 104.3133967 74.338158 69.13299381 81.74659435 65.24486602 42.81099604 79.94133602 56.90423131 48.74204902 32.39432055 78.26006569 31.05616357 55.26885435 52.36280941 74.20278485 29.46829939 0 68.20033367 3.862386252 15.40867185 46.17863859 26.42358439 10.51943493 2.531669663 0 0 0 1.13724298 0 11.89322224 0 11.49852518 3.035504656 0.6878236301 0.7718182147 0.9144191021 1.059383355 0.8584108388 0 0 2.009339671 2.073612998 1.046810326 1.903639437 1.444204332 1.308878685 2.291929109 0 1.420336499 2.367565705 0.8842648786 0.7967375136 0 2.591106646 1.017172791 0 2.124267784 0 0 0 4.321767041 0 3.480371367 1.920143661 0.9446843992 1.662509492 1.154775483 0 0.9621517914 6.367850483 0.4022649214 0 1.295119923 0 2.193956564 0.8995406192 0 1.309169517 0 1.733710988 1.999942062 0 
45.37632139 53.28474628 39.78274508 64.74976328 69.90143733 12.1603358 28.43847136 86.71199572 52.28070918 72.36210299 63.91020746 47.18860871 41.73654987 54.26048198 76.03697211 55.07344492 52.64372169 5.006872871 73.04111466 37.98783934 16.41286455 52.53347943 23.42067652 13.98472983 34.8841642 12.22387893 8.202128993 32.36140582 23.38980921 1.090375712 26.85888451 29.73655958 22.59246824 0 13.88794335 0 1.057288985 0 7.517335775 0 0 2.463532788 0.9863349328 2.153733084 1.132514357 0 1.132140569 0 2.042823268 0 1.339160655 2.347356273 1.558359814 4.717397214 4.573089014 1.335196024 0 3.241109807 2.413697694 4.376057825 3.001690366 0 4.456262361 0.9266414611 1.11374942 0.7884340664 3.415989749 4.52001302 3.741775658 1.808727878 1.738895262 1.070521552 0.56602289 3.713676414 0.345192105 3.923798228 0 0 2.701431602 0 4.642932874 5.332789527 2.978736726 1.580976132 12.51963678 2.26834707 3.212037164 6.47436564 4.205545973 0.6841266628 
68.14684669 82.03442994 45.524178 82.23325785 92.10576945 39.00023027 55.90459281 43.8663188 36.80008247 58.23844317 76.49395583 86.9197281 38.17560153 20.82083684 13.91479141 37.30860707 49.56694155 53.62776158 14.25259662 25.61805923 40.49909313 52.06672721 46.82687578 53.58430034 30.77079593 41.59237392 13.72579078 32.04190403 28.26039967 15.85560643 1.148132098 14.48258844 51.71810777 13.83798184 14.52022128 0 1.53286977 0 0 0 0 0 0 2.36529696 1.918046534 0 2.452368988 0 2.979675567 2.022528678 1.819582238 2.082521375 3.298722068 0 1.094477768 0 1.138044589 2.297988818 0 0 0.7608235193 2.288559637 1.115897138 1.228352483 3.960813717 2.667350279 0.9364420845 0.7169303677 1.10713356 1.04425749 5.543095444 1.879931885 1.4986446 0.8630167569 0 1.298148218 1.102327393 1.715749594 3.527122098 5.090868491 2.24928583 2.173921455 5.163494297 2.034237523 3.839152746 0.7696294172 0 2.591977598 0 0.6311504877 
56.10362062 59.32163468 106.3852867 35.09353395 67.37929435 51.30460788 63.62932957 118.6329212 76.47181683 66.29977127 48.18319571 63.69793906 49.72810757 37.6736477 32.41384335 43.44816967 70.35224597 87.64922864 52.11781306 62.00184359 6.992294653 35.55025853 29.32789923 35.85034545 51.81868187 0 83.02435281 37.39186742 14.52348178 0 28.25335124 9.888750881 45.00486106 0 8.967189966 1.066528593 0 0 1.983979045 0 0 1.139830062 2.133599427 0 2.167835267 3.17481385 0 0.8231646401 4.120658167 0 0 3.430727183 2.029720006 2.208524891 0.8030009602 1.198763216 2.696272426 0 1.02634727 0 1.370630277 4.0035009 2.172199235 0 0.9996335768 0 0 1.744045139 2.647575888 1.363706919 1.255357441 2.304773569 2.431150037 0 0.5854793208 3.292614387 1.143917004 2.835861985 0 2.443971017 4.964302935 0.9392521969 5.782433001 0 2.757417582 2.388273512 1.490326296 3.17793236 4.214610197 0 
78.25699713 49.10711366 46.73179236 57.42053559 46.89704781 6.495920097 64.6333577 55.72753485 47.52294499 15.54131977 71.83644089 37.12778497 57.80550846 55.52305646 59.3207071 14.35308573 36.03335482 41.94103822 48.46664601 43.57096576 74.90199802 38.85572379 42.88770971 44.54242764 28.4355975 12.98588766 0 39.74184131 6.768512751 12.68673238 23.57045408 10.67779507 7.930685637 23.85080006 0 17.27134028 37.32847915 27.0023023 0 0.8299840495 1.063201698 0 0.7112382061 0 0.9304267134 0 0 0 2.218634489 0.3432641205 1.055446691 1.024554933 0 0 0 2.326813368 3.1687281 0 1.283378081 4.167390224 3.657200758 2.94216276 1.78631521 2.51072367 0.9079772837 2.482692712 5.453995 0 0 3.830608667 3.024545933 3.426343154 2.062681159 1.035300157 1.034521729 0 2.4685743 1.113580531 1.705658204 1.209230929 3.53646784 0.7817299736 3.598587781 1.064984659 5.808234374 0.7064492411 4.694580334 2.12522991 2.328087657 1.11175286 
25.36482074 66.43735062 55.00548129 85.1656835 78.62442629 58.81920918 46.55619493 77.0028786 93.28100325 132.3988029 38.19658617 47.00008751 21.36866441 8.957801221 89.95662915 28.13983119 89.31863806 128.8469664 19.96886864 26.67113706 60.96212682 38.63939845 24.07963721 64.1244829 27.40343621 38.8680106 56.93734407 0 0 0 5.312264247 14.40808505 15.00203643 0 15.64985722 1.017513028 15.05750595 15.61386542 0 0 0.6864254286 1.761972801 0.5016382603 0 2.073650779 0 2.248145269 2.723462618 0 4.02994911 1.185437317 1.963278987 1.166039554 1.348681493 0 1.408782566 0 1.974424835 1.06056977 0 0 2.823791271 2.114081039 1.56810345 0 0.6903938781 3.00069847 2.228516551 3.116882854 1.362477869 0.6409533831 4.30077814 1.588503559 3.127545163 1.174132848 0.7255453141 2.165405604 2.354459731 1.865963881 1.108266805 0 0.3039624052 0 3.938297437 2.453715788 1.821889136 0 4.534519599 0 0.6849434158 
81.46976317 24.95709755 93.28510185 48.66167778 41.04304245 62.88966112 37.67471064 73.62514361 68.84525546 84.29758191 57.07071034 97.98060146 64.23278894 80.28686596 72.43726299 28.12304945 12.99307781 27.52973346 39.82766554 47.2348067 28.10227547 23.28025889 45.22385833 14.36687717 15.0242111 43.08938618 12.5125611 11.13083156 27.92174419 29.23726653 15.39898238 29.09967709 24.84547203 0 13.9182916 1.055764954 2.443608041 1.923247494 0 0 3.265751779 2.179387183 0.8832613591 3.20923757 0 0 1.202698194 0 0.9963489162 0.9005576075 1.015609828 0 1.24675625 0.513441033 1.131644443 1.808704477 0.9789858857 0.8620099516 2.795038708 0.8898315929 6.261560588 2.737814304 1.219129677 0.9600002257 0 0 3.790537156 2.460363744 3.344231378 4.241825673 0.7487460022 3.361541877 1.525812764 1.503959347 5.356425203 2.311396589 2.022532496 5.126399426 0 0.8119740102 3.830577064 0 0 4.024903906 1.040421796 3.552052997 2.233123915 0.8468247948 0 0.8957131142 
50.05043291 86.81527269 51.61736183 85.92478017 21.52681054 48.58896503 73.95158469 89.15658284 50.61853925 28.88477318 81.12230952 60.18276987 54.80360607 62.008981 45.17720369 86.69917159 54.23561106 14.86965749 30.18601247 24.05837213 57.69305121 15.04197935 42.64401609 21.89403611 25.26223572 23.93365216 1.725730767 29.55902453 1.274094153 28.70506181 14.7767164 0 14.92931649 0 14.7548188 3.941585593 15.71658442 0 7.16499633 1.352564272 0 0.9821972358 1.486266365 1.982726588 0.9238948755 0.6423405155 2.770852774 0 1.325574253 2.260676601 3.016917117 0.6780213618 2.495542526 0 0.6520217999 0 0 2.485723052 1.292845602 0 0 1.670025307 1.09886821 1.156569725 1.707514585 0.5654030394 0 0.8511198797 2.92292592 2.333955185 3.425162048 3.093803006 2.213064128 2.101444019 0 4.575648077 1.650338579 3.420907456 0 0.867397268 2.393092421 5.959788861 2.448583935 2.794803203 3.43543941 1.547613214 2.270856617 1.822976631 2.843420261 3.373475579 
76.37116206 48.03208821 70.18107964 81.95673801 49.66571501 72.35171812 51.07735079 111.9118958 10.37202047 119.0379894 45.12549762 48.2784974 100.4857293 10.03476393 56.22477676 54.63265046 26.87714559 17.31950779 10.06829775 55.26810948 58.33499358 36.49628164 26.72751852 26.08550651 29.67934398 0.6883598713 13.62632186 9.22438996 11.98846203 28.56872346 1.09386176 14.55529087 15.09018359 10.09959209 0 1.672668065 1.244388465 0 2.450646382 1.860201062 0 1.935408869 1.063220467 1.374042803 0.9429767648 0 1.005468735 0.9474154624 0.9219646351 1.327938238 2.482194286 3.200928132 2.225606465 1.252916274 0 2.18910001 2.146135929 0 0 0 0 0.9510195114 3.144038197 1.550047218 1.938992822 0.9302685844 5.397443616 1.54215178 0 1.483602852 2.994326107 0.5552784736 0.7165585503 6.884179386 2.010518206 3.428564734 5.472534605 1.139812037 2.38776139 1.299517931 3.638873181 0.4764162218 1.105609813 11.23296962 2.540015937 4.380214425 0 0.8840858008 3.606949802 0 
41.43146521 78.40163804 80.29442999 55.77420318 84.26023327 95.21128426 51.67586731 61.61756088 57.10517606 105.9973913 52.32910948 63.70541547 66.43543767 49.19024702 74.6155902 61.42946099 20.83800868 0 39.25884413 16.04666886 30.11521559 67.41782467 45.67498567 27.88525785 29.69083115 10.95628432 13.56232607 2.886111479 0 6.765529195 13.14708706 11.83178615 0 0 13.0043537 0 14.97538968 0 0.2211106544 0 1.204377368 0 1.032355511 0 1.128772061 0 2.91575421 2.119046404 2.455930314 1.034633609 2.101343184 0 0.04207209075 0.5824573828 1.030017594 1.021999712 1.16818061 1.291530888 2.18845533 1.192007534 2.956419439 0.941693747 3.088625602 0 2.268766073 0 1.169340863 1.107802595 0.8849998431 1.358797642 0 4.537421511 1.839890261 3.477566081 1.089605195 1.320148131 2.749849632 2.534644435 0.8072998859 1.318145528 3.697535073 5.114107765 1.330181029 4.004428414 0.5324461884 1.592710557 2.145151034 2.613223565 2.719256225 3.180358173 
