# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544128483
# Directory: Magnon_rerun_B_gcc-4.9/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:26:27 2018 (1544055987)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.94164e-06; dX=0.288325; Y0=-4.46287e-05; dY=0.288299;
# signal: Min=1.34854e+07; Max=1.3639e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13585758.3 13587006.74 13621311.75 13582175.82 13569962.8 13509603.37 13563069.23 13567900.16 13555741.43 13582175.82 13527950.03 13597591.36 13561169.43 13557478.39 13583207.14 13553081.7 13559106.79 13567574.48 13587983.79 13579787.5 
13580818.82 13563069.23 13592706.15 13614635.3 13577073.49 13564371.96 13549662.06 13595094.47 13576639.25 13597374.24 13553135.98 13572948.21 13506997.92 13564697.64 13556935.59 13542497.09 13550910.5 13523607.62 13565457.56 13497444.63 
13580004.62 13569420 13485448.74 13576259.29 13591186.31 13592271.91 13548359.34 13530446.91 13566108.92 13620334.71 13585486.9 13585486.9 13596342.92 13538317.52 13554384.42 13597374.24 13581850.14 13603453.61 13579136.13 13601445.24 
13520405.1 13546676.65 13516605.5 13548196.5 13510526.13 13552484.62 13597102.84 13560626.63 13582610.06 13569799.96 13568008.72 13618814.86 13567574.48 13567194.52 13526267.35 13599599.72 13575336.53 13586843.9 13575825.05 13542822.77 
13543636.97 13601770.92 13605407.69 13599002.64 13508246.37 13601011 13582121.54 13581090.22 13509766.21 13558238.31 13570234.2 13544288.33 13602639.4 13547762.26 13538751.76 13605896.21 13592326.19 13567628.76 13543528.41 13561169.43 
13515139.93 13539131.72 13577887.69 13600413.92 13550042.02 13548630.74 13589775.03 13549010.7 13548087.94 13553244.54 13586735.34 13562689.27 13596885.72 13563177.79 13562526.43 13576367.85 13591946.23 13553624.5 13609153.01 13562417.87 
13557695.51 13570614.16 13566380.32 13559703.87 13595420.16 13490605.34 13596451.48 13576584.97 13543474.13 13570179.92 13567411.64 13574033.81 13577941.97 13583587.1 13573653.85 13591349.15 13586029.7 13540543.01 13542388.53 13618000.66 
13559975.27 13568768.64 13564100.56 13577236.33 13547436.57 13607687.45 13542279.97 13571862.61 13555090.06 13562472.15 13531043.99 13525398.87 13528709.95 13524638.95 13540108.77 13579733.22 13543582.69 13573436.73 13594497.39 13592651.87 
13560246.67 13566868.84 13540597.29 13573491.01 13567628.76 13555361.46 13569637.12 13573002.49 13575607.93 13572948.21 13557804.07 13595420.16 13568985.76 13599979.68 13602422.28 13526918.71 13569202.88 13577724.85 13522956.26 13552376.06 
13566706 13579787.5 13540705.85 13546133.85 13580221.74 13590480.67 13554113.02 13533160.92 13568063 13581090.22 13638952.77 13545319.65 13548359.34 13545482.49 13573870.97 13582012.98 13550747.66 13543691.25 13569257.16 13565131.88 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27149.04316 27121.08381 27156.80153 27178.22047 27198.86428 27094.72677 27138.1343 27139.6542 27171.82367 27088.09272 27127.05813 27115.97743 27094.34617 27125.70044 27118.96532 27174.64278 27122.27878 27135.14852 27100.48947 27152.02741 
27126.51506 27138.67713 27128.47005 27130.85928 27142.42238 27180.38854 27100.10895 27125.97199 27167.64867 27136.34287 27135.96286 27110.32671 27117.66156 27136.61431 27173.72118 27141.77107 27089.126 27149.6943 27140.08845 27183.6945 
27124.99442 27153.05826 27166.13033 27170.25134 27085.97165 27185.04929 27124.83149 27177.3532 27153.49229 27083.68724 27149.80282 27131.13077 27181.5809 27145.57017 27141.33686 27183.80289 27099.18481 27161.03243 27191.28045 27165.26267 
27176.5401 27129.39319 27145.19028 27191.65969 27134.98565 27130.69639 27146.49273 27150.34542 27099.6197 27123.25644 27125.53752 27128.03562 27119.3999 27113.58689 27162.55105 27132.16241 27158.15766 27192.41816 27176.05223 27120.43198 
27146.22139 27132.05382 27164.66614 27114.4562 27129.82759 27150.45394 27115.5428 27152.24443 27132.70537 27134.65991 27154.03481 27131.34797 27102.88117 27138.7857 27103.64212 27205.25472 27115.10817 27163.36457 27165.37113 27115.27116 
27153.004 27126.67798 27101.90277 27130.42489 27115.59713 27155.98782 27094.6724 27129.71899 27179.90074 27199.24341 27152.84124 27155.98782 27120.70358 27135.09423 27171.06463 27108.96819 27171.76945 27185.48281 27126.46075 27115.59713 
27176.16065 27145.67871 27109.34858 27125.91768 27160.32732 27150.2369 27127.27535 27118.96532 27176.16065 27112.3372 27122.98487 27131.72804 27165.47959 27130.64209 27117.33561 27107.66394 27162.55105 27118.2048 27151.05078 27100.21767 
27155.60808 27158.70009 27147.63231 27156.80153 27115.59713 27108.31607 27145.95005 27151.32207 27160.54428 27149.9656 27139.76276 27181.30991 27175.18489 27149.85708 27132.92255 27187.75867 27127.54688 27138.94854 27100.10895 27136.94003 
27099.67407 27118.911 27179.68393 27174.80542 27139.70848 27120.86653 27171.38993 27145.40736 27130.58779 27164.50345 27153.11251 27108.15304 27131.07648 27113.91288 27162.27988 27139.43708 27145.5159 27139.54564 27158.10341 27165.75073 
27181.90608 27171.11884 27180.76793 27179.30452 27160.76124 27123.63663 27134.44274 27124.94011 27147.08966 27139.54564 27150.5082 27148.9889 27135.90857 27163.4188 27127.38396 27107.17483 27181.68929 27168.73315 27119.72582 27149.80282 
27155.77082 27157.01851 27191.28045 27152.19018 27139.97989 27079.55306 27133.08543 27137.91716 27125.75475 27152.19018 27097.93446 27167.59445 27131.18507 27127.49257 27153.22102 27123.0935 27129.12168 27137.59145 27157.99493 27149.80282 
27150.83375 27133.08543 27162.71376 27184.61577 27147.08966 27134.38845 27119.6715 27165.09998 27146.65553 27167.37755 27123.14781 27142.96513 27076.94167 27134.7142 27126.94952 27112.5002 27120.92085 27093.58496 27135.47426 27067.36443 
27150.01986 27139.43708 27055.33365 27146.27566 27161.19514 27162.27988 27118.36777 27100.43511 27136.12572 27190.30523 27155.49958 27155.49958 27166.34724 27108.31607 27124.397 27167.37755 27151.86464 27173.45012 27149.15169 27171.44415 
27090.37676 27116.68369 27086.56992 27118.2048 27080.47787 27122.49604 27167.10642 27130.64209 27152.62422 27139.81705 27138.02573 27188.78816 27137.59145 27137.21146 27096.24911 27169.6007 27145.35309 27156.85577 27145.84151 27112.82621 
27113.64122 27171.76945 27175.40173 27169.00426 27078.19299 27171.01041 27152.13592 27151.10504 27079.71626 27128.25283 27140.25129 27114.29321 27172.6369 27117.77021 27108.75082 27175.88961 27162.33411 27137.64574 27113.53255 27131.18507 
27085.10142 27109.13121 27147.90364 27170.414 27120.05174 27118.63939 27159.78492 27119.01964 27118.09615 27123.25644 27156.74728 27132.70537 27166.88951 27133.19402 27132.54248 27146.38419 27161.95446 27123.63663 27179.14192 27132.43389 
27127.70979 27140.63124 27136.39716 27129.71899 27165.42536 27060.50591 27166.4557 27146.60126 27113.47822 27140.19701 27137.4286 27144.05059 27147.9579 27153.60079 27143.67069 27161.35786 27156.04207 27110.54407 27112.39153 27187.9754 
27129.9905 27138.7857 27134.11699 27147.25246 27117.44426 27177.67843 27112.28286 27141.87963 27125.10304 27132.48819 27101.03305 27095.37921 27098.69555 27094.61803 27110.10935 27149.74856 27113.58689 27143.4536 27164.50345 27162.65952 
27130.26199 27136.88574 27110.59841 27143.50787 27137.64574 27125.37459 27139.6542 27143.01941 27145.62444 27142.96513 27127.8184 27165.42536 27139.00283 27169.98024 27172.42004 27096.90152 27139.21995 27147.74084 27092.93247 27122.38741 
27136.72288 27149.80282 27110.70708 27116.14042 27150.2369 27160.49004 27124.12544 27103.15294 27138.08001 27151.10504 27208.88253 27115.32549 27118.36777 27115.48848 27143.88778 27152.02741 27120.7579 27113.69555 27139.27423 27135.14852 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250166 249651 250309 250704 251085 249166 249965 249993 250586 249044 249761 249557 249159 249736 249612 250638 249673 249910 249272 250221 
249751 249975 249787 249831 250044 250744 249265 249741 250509 249932 249925 249453 249588 249937 250621 250032 249063 250178 250001 250805 
249723 250240 250481 250557 249005 250830 249720 250688 250248 248963 250180 249836 250766 250102 250024 250807 249248 250387 250945 250465 
250673 249804 250095 250952 249907 249828 250119 250190 249256 249691 249733 249779 249620 249513 250415 249855 250334 250966 250664 249639 
250114 249853 250454 249529 249812 250192 249549 250225 249865 249901 250258 249840 249316 249977 249330 251203 249541 250430 250467 249544 
250239 249754 249298 249823 249550 250294 249165 249810 250735 251092 250236 250294 249644 249909 250572 249428 250585 250838 249750 249550 
250666 250104 249435 249740 250374 250188 249765 249612 250666 249490 249686 249847 250469 249827 249582 249404 250415 249598 250203 249267 
250287 250344 250140 250309 249550 249416 250109 250208 250378 250183 249995 250761 250648 250181 249869 250880 249770 249980 249265 249943 
249257 249611 250731 250641 249994 249647 250578 250099 249826 250451 250241 249413 249835 249519 250410 249989 250101 249991 250333 250474 
250772 250573 250751 250724 250382 249698 249897 249722 250130 249991 250193 250165 249924 250431 249767 249395 250768 250529 249626 250180 
250290 250313 250945 250224 249999 248887 249872 249961 249737 250224 249225 250508 249837 249769 250243 249688 249799 249955 250331 250180 
250199 249872 250418 250822 250130 249896 249625 250462 250122 250504 249689 250054 248839 249902 249759 249493 249648 249145 249916 248663 
250184 249989 248442 250115 250390 250410 249601 249271 249928 250927 250285 250285 250485 249416 249712 250504 250218 250616 250168 250579 
249086 249570 249016 249598 248904 249677 250499 249827 250232 249996 249963 250899 249955 249948 249194 250545 250098 250310 250107 249499 
249514 250585 250652 250534 248862 250571 250223 250204 248890 249783 250004 249526 250601 249590 249424 250661 250411 249956 249512 249837 
248989 249431 250145 250560 249632 249606 250364 249613 249596 249691 250308 249865 250495 249874 249862 250117 250404 249698 250721 249860 
249773 250011 249933 249810 250468 248537 250487 250121 249511 250003 249952 250074 250146 250250 250067 250393 250295 249457 249491 250884 
249815 249977 249891 250133 249584 250694 249489 250034 249725 249861 249282 249178 249239 249164 249449 250179 249513 250063 250451 250417 
249820 249942 249458 250064 249956 249730 249993 250055 250103 250054 249775 250468 249981 250552 250597 249206 249985 250142 249133 249675 
249939 250180 249460 249560 250188 250377 249707 249321 249964 250204 251270 249545 249601 249548 250071 250221 249645 249515 249986 249910 
