# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544449865
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/87
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=87
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:58:51 2018 (1544378331)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.67959e-05; dX=0.28829; Y0=-6.78944e-06; dY=0.288324;
# signal: Min=1.34901e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550584.82 13546730.93 13528112.87 13594280.27 13538426.08 13575553.65 13578919.01 13574522.33 13570017.08 13572893.93 13591132.03 13579081.85 13556772.75 13559920.99 13551724.7 13538968.88 13550693.38 13561386.55 13541357.21 13628748.12 
13529415.59 13635695.97 13561060.87 13613224.02 13525778.83 13582012.98 13545156.81 13559106.79 13567683.04 13595528.72 13533812.28 13565620.4 13592651.87 13547328.01 13559758.15 13598948.36 13568388.68 13560300.95 13580981.66 13529198.47 
13523010.54 13538371.8 13602205.16 13557804.07 13525507.43 13568280.12 13590697.79 13580873.1 13568171.56 13612789.78 13567628.76 13539783.09 13577616.29 13580221.74 13562743.55 13592000.51 13568225.84 13543202.73 13541574.33 13547545.13 
13553570.22 13586246.82 13554927.22 13598188.44 13611487.06 13607470.33 13543799.81 13590372.11 13571428.36 13572622.53 13505152.4 13561875.07 13557749.79 13546513.81 13569637.12 13547979.38 13565131.88 13594280.27 13568605.8 13567628.76 
13606384.73 13593303.23 13538426.08 13594823.07 13539837.37 13604159.25 13547382.29 13592543.31 13630702.2 13551399.02 13627336.84 13597482.8 13554330.14 13539186 13569420 13620280.43 13509114.85 13593954.59 13555904.27 13592814.71 
13555524.3 13616643.66 13557641.23 13586843.9 13587440.99 13525724.55 13569094.32 13582175.82 13583044.3 13545862.45 13593628.91 13614689.58 13557749.79 13566217.48 13583478.54 13575010.85 13540543.01 13564263.4 13562092.19 13553570.22 
13560355.23 13554492.98 13581795.86 13590426.39 13561440.83 13608501.65 13559866.71 13581361.62 13551290.46 13536092.04 13605027.73 13555035.78 13574956.57 13565349 13570071.36 13561277.99 13606221.89 13563992 13532943.8 13494404.95 
13588418.03 13555687.15 13581035.94 13570614.16 13569908.52 13542985.61 13563014.95 13578484.77 13584347.02 13586083.98 13590046.43 13560138.11 13608230.25 13563177.79 13594171.71 13598676.96 13581524.46 13575445.09 13542225.69 13541302.93 
13553190.26 13570288.48 13574033.81 13575336.53 13553841.62 13620606.11 13577073.49 13576530.69 13565728.96 13581904.42 13559161.07 13603670.73 13490062.54 13568117.28 13536200.6 13542171.41 13563177.79 13618543.46 13561386.55 13592923.27 
13568117.28 13554547.26 13559486.75 13606330.45 13572622.53 13579841.78 13538100.4 13622017.39 13585106.94 13559703.87 13569148.6 13527678.63 13555361.46 13576205.01 13565946.08 13547219.45 13569908.52 13544016.93 13552973.14 13566706 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27136.50573 27173.82961 27106.46833 27135.47426 27128.90447 27115.37982 27186.72914 27115.81445 27195.93934 27144.15914 27144.81039 27112.77188 27139.6542 27150.12838 27164.82883 27144.86466 27166.34724 27143.83351 27153.004 27167.43177 
27127.60118 27168.89582 27148.50054 27110.8701 27171.22728 27137.37431 27113.31522 27155.22833 27144.4305 27125.32028 27158.15766 27180.33434 27137.80859 27112.55454 27136.39716 27165.42536 27143.4536 27091.46432 27102.1202 27140.03417 
27158.48312 27148.39201 27116.79235 27205.03812 27169.00426 27163.96113 27094.72677 27168.08247 27124.12544 27164.34075 27141.82535 27151.86464 27122.06151 27167.37755 27150.39968 27134.0627 27139.3828 27134.87707 27107.28352 27150.34542 
27123.14781 27179.35873 27161.68328 27090.53989 27127.60118 27106.41398 27094.34617 27134.44274 27134.44274 27109.2399 27160.59852 27117.06398 27150.39968 27143.50787 27143.07368 27153.43803 27116.3034 27185.80794 27151.9189 27153.60079 
27150.61672 27166.18456 27148.17496 27152.08167 27151.05078 27065.78603 27107.77263 27155.98782 27146.11285 27170.19712 27088.31025 27127.16674 27095.65106 27138.40572 27121.02949 27119.99742 27124.45131 27112.66321 27151.32207 27159.07979 
27121.46403 27116.3034 27126.35214 27098.64119 27137.53717 27152.13592 27143.77923 27131.23937 27118.36777 27139.87133 27155.28258 27154.14332 27148.50054 27173.07062 27145.57017 27138.83998 27101.19613 27100.43511 27194.69343 27093.53059 
27140.41412 27135.36568 27153.32953 27161.30362 27104.4574 27074.81973 27085.31898 27217.1651 27140.95691 27096.14038 27153.87206 27196.42685 27147.25246 27099.07609 27187.92122 27119.12829 27140.90263 27172.96219 27122.55035 27117.93318 
27136.12572 27103.15294 27138.24286 27140.95691 27177.29899 27129.66469 27088.4734 27131.23937 27193.44747 27141.98818 27148.22922 27209.69465 27173.93803 27144.86466 27152.56997 27135.85428 27181.20152 27134.65991 27144.81039 27118.09615 
27134.98565 27178.43728 27122.44172 27113.53255 27210.72332 27106.03355 27144.70185 27139.21995 27112.77188 27141.98818 27162.98493 27187.59611 27105.70745 27159.40524 27079.60746 27155.11983 27131.18507 27109.02253 27156.85577 27122.76761 
27114.40187 27136.45145 27144.64758 27142.04245 27164.17806 27134.0627 27164.39498 27125.21166 27178.27467 27194.96429 27140.19701 27149.58578 27110.27237 27116.901 27122.38741 27128.95877 27081.83782 27107.99001 27148.01216 27116.14042 
27120.59494 27116.73802 27098.09755 27164.28652 27108.42476 27145.57017 27148.93464 27144.53904 27140.03417 27142.91086 27161.14091 27149.09742 27126.7866 27129.93619 27121.73561 27108.96819 27120.70358 27131.40226 27111.35914 27198.70179 
27099.40226 27205.63377 27131.07648 27183.20676 27095.7598 27152.02741 27115.1625 27129.12168 27137.70002 27165.53382 27103.80518 27135.63712 27162.65952 27117.33561 27129.77329 27168.95004 27138.40572 27130.31629 27150.99653 27099.18481 
27092.98685 27108.37042 27172.20318 27127.8184 27095.48795 27138.29715 27160.707 27150.88801 27138.18858 27182.77321 27137.64574 27109.78331 27147.63231 27150.2369 27132.75966 27162.0087 27138.24286 27113.20655 27111.57649 27117.55291 
27123.58232 27156.25906 27124.94011 27168.19092 27181.4725 27177.46161 27113.80422 27160.38156 27141.44541 27142.63948 27075.09179 27131.89093 27127.7641 27116.52071 27139.6542 27117.9875 27135.14852 27164.28652 27138.62285 27137.64574 
27176.37748 27163.31033 27108.42476 27164.82883 27109.83765 27174.15488 27117.38993 27162.55105 27200.65159 27121.40971 27197.29352 27167.486 27124.34269 27109.18556 27139.43708 27190.25105 27079.06344 27163.96113 27125.91768 27162.82223 
27125.53752 27186.62076 27127.65549 27156.85577 27157.45248 27095.70543 27139.11139 27152.19018 27153.05826 27115.86878 27163.63573 27184.66996 27127.7641 27136.2343 27153.49229 27145.02747 27110.54407 27134.27987 27132.10812 27123.58232 
27130.37059 27124.50562 27151.81039 27160.4358 27131.45656 27178.49149 27129.88189 27151.37633 27121.30108 27106.08789 27175.02226 27125.04873 27144.9732 27135.36568 27140.08845 27131.29367 27176.21486 27134.00841 27102.93552 27064.31641 
27158.42888 27125.70044 27151.05078 27140.63124 27139.92561 27112.98922 27133.03113 27148.50054 27154.36032 27156.09631 27160.05613 27130.1534 27178.22047 27133.19402 27164.17806 27168.67893 27151.5391 27145.46163 27112.22853 27111.3048 
27123.20213 27140.30557 27144.05059 27145.35309 27123.85388 27190.57613 27147.08966 27146.54699 27135.7457 27151.9189 27129.17598 27173.66697 27059.9615 27138.1343 27106.19659 27112.17419 27133.19402 27188.51724 27131.40226 27162.9307 
27138.1343 27124.55994 27129.50179 27176.32327 27142.63948 27149.85708 27108.0987 27191.98475 27155.11983 27129.71899 27139.16567 27097.66264 27125.37459 27146.22139 27135.96286 27117.22695 27139.92561 27114.02155 27122.98487 27136.72288 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249935 250623 249382 249916 249795 249546 250861 249554 251031 250076 250088 249498 249993 250186 250457 250089 250485 250070 250239 250505 
249771 250532 250156 249463 250575 249951 249508 250280 250081 249729 250334 250743 249959 249494 249933 250468 250063 249106 249302 250000 
250340 250154 249572 251199 250534 250441 249166 250517 249707 250448 250033 250218 249669 250504 250191 249890 249988 249905 249397 250190 
249689 250725 250399 249089 249771 249381 249159 249897 249897 249433 250379 249577 250191 250064 250056 250247 249563 250844 250219 250250 
250195 250482 250150 250222 250203 248634 249406 250294 250112 250556 249048 249763 249183 249970 249650 249631 249713 249496 250208 250351 
249658 249563 249748 249238 249954 250223 250069 249838 249601 249997 250281 250260 250156 250609 250102 249978 249285 249271 251008 249144 
250007 249914 250245 250392 249345 248800 248993 251423 250017 249192 250255 251040 250133 249246 250883 249615 250016 250607 249678 249593 
249928 249321 249967 250017 250687 249809 249051 249838 250985 250036 250151 251285 250625 250089 250231 249923 250759 249901 250088 249596 
249907 250708 249676 249512 251304 249374 250086 249985 249498 250036 250423 250877 249368 250357 248888 250278 249837 249429 250310 249682 
249528 249934 250085 250037 250445 249890 250449 249727 250705 251013 250003 250176 249452 249574 249675 249796 248929 249410 250147 249560 
249642 249571 249228 250447 249418 250102 250164 250083 250000 250053 250389 250167 249756 249814 249663 249428 249644 249841 249472 251082 
249252 251210 249835 250796 249185 250221 249542 249799 249957 250470 249333 249919 250417 249582 249811 250533 249970 249821 250202 249248 
249134 249417 250593 249775 249180 249968 250381 250200 249966 250788 249956 249443 250140 250188 249866 250405 249967 249506 249476 249586 
249697 250299 249722 250519 250764 250690 249517 250375 250026 250048 248805 249850 249774 249567 249993 249594 249910 250447 249974 249956 
250670 250429 249418 250457 249444 250629 249583 250415 251118 249657 251056 250506 249711 249432 249989 250926 248878 250441 249740 250420 
249733 250859 249772 250310 250321 249184 249983 250224 250240 249555 250435 250823 249774 249930 250248 250092 249457 249894 249854 249697 
249822 249714 250217 250376 249842 250709 249813 250209 249655 249375 250645 249724 250091 249914 250001 249839 250667 249889 249317 248607 
250339 249736 250203 250011 249998 249502 249871 250156 250264 250296 250369 249818 250704 249874 250445 250528 250212 250100 249488 249471 
249690 250005 250074 250098 249702 250932 250130 250120 249921 250219 249800 250620 248527 249965 249377 249487 249874 250894 249841 250422 
249965 249715 249806 250669 250048 250181 249412 250958 250278 249810 249984 249220 249730 250114 249925 249580 249998 249521 249686 249939 
