# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544311177
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/44
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=44
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:13:30 2018 (1544285610)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.26145e-05; dX=0.288324; Y0=2.16439e-05; dY=0.288283;
# signal: Min=1.34597e+07; Max=1.36412e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13527787.19 13576205.01 13554710.1 13571971.17 13579190.41 13586572.5 13528384.27 13614852.42 13536472 13609261.57 13549879.18 13538371.8 13591294.87 13564209.12 13549662.06 13581850.14 13554113.02 13551507.58 13589123.67 13641232.53 
13574793.73 13589829.31 13598079.88 13558835.39 13634013.28 13577019.21 13562363.59 13529089.91 13616697.94 13617240.74 13562472.15 13584401.3 13577019.21 13587115.3 13550747.66 13557641.23 13620931.79 13609044.45 13521327.86 13579136.13 
13518776.7 13604593.49 13544831.13 13576584.97 13549499.22 13543962.65 13588038.07 13552756.02 13587223.86 13567085.96 13565728.96 13587875.23 13613821.1 13567900.16 13576422.13 13550096.3 13533703.72 13582664.34 13563123.51 13543311.29 
13564969.04 13601879.48 13532563.84 13586138.26 13536146.32 13631733.52 13566597.44 13567520.2 13584401.3 13579027.57 13588689.43 13639495.57 13615883.74 13536092.04 13621257.47 13566108.92 13610998.53 13576422.13 13540868.69 13529307.03 
13583424.26 13596940 13570342.76 13544505.45 13549444.94 13580276.02 13578213.37 13561549.39 13537991.84 13593737.47 13592217.63 13605679.09 13564969.04 13594605.95 13569799.96 13617892.1 13623102.99 13597374.24 13608664.49 13594497.39 
13571591.21 13562146.47 13591783.39 13570017.08 13553678.78 13589286.51 13599002.64 13575825.05 13596722.88 13565783.24 13542714.21 13548142.22 13543854.09 13537829 13551887.54 13562200.75 13586952.46 13629725.16 13607904.57 13621040.35 
13541085.81 13572785.37 13500050.08 13566868.84 13562580.71 13494730.63 13572405.41 13615395.22 13621094.63 13543257.01 13539674.52 13578593.33 13565186.16 13597971.32 13528275.71 13562743.55 13616643.66 13575336.53 13590317.83 13532780.96 
13565240.44 13588797.99 13555524.3 13567465.92 13609424.41 13519428.06 13512480.21 13547002.33 13558292.59 13586518.22 13582447.22 13538263.24 13556392.79 13554058.74 13531641.07 13592651.87 13542388.53 13559920.99 13541791.45 13554710.1 
13579244.69 13545373.93 13555252.9 13554547.26 13512588.77 13615015.26 13596668.6 13554710.1 13610238.61 13548359.34 13539348.84 13561006.59 13552484.62 13606710.41 13495490.55 13541682.89 13551996.1 13566597.44 13561875.07 13557478.39 
13572785.37 13554004.46 13543908.37 13610889.97 13518288.18 13607958.85 13550964.78 13570125.64 13563394.91 13527624.35 13624134.31 13561712.23 13572785.37 13573870.97 13566543.16 13593303.23 13633090.52 13577562.01 13524856.07 13578973.29 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27111.52215 27182.12286 27090.32238 27155.33683 27144.64758 27172.42004 27125.80906 27093.96557 27140.7398 27090.97492 27137.37431 27131.40226 27162.27988 27142.47666 27119.29125 27114.4562 27133.51978 27152.51571 27156.04207 27116.19475 
27122.82193 27157.88644 27139.21995 27122.76761 27120.4863 27129.50179 27133.24831 27096.90152 27126.02629 27130.91358 27092.17122 27172.58269 27127.05813 27130.0991 27178.87091 27123.69094 27105.8705 27118.04183 27110.16369 27163.5815 
27180.11754 27137.32003 27124.94011 27143.94205 27135.03994 27153.43803 27135.7457 27145.02747 27127.92701 27135.2571 27144.05059 27097.8801 27110.48973 27138.46 27103.58777 27205.30887 27091.08368 27109.78331 27117.49858 27123.69094 
27152.19018 27181.74349 27102.77246 27151.59336 27197.88933 27139.43708 27105.54441 27109.29424 27140.63124 27174.10067 27116.08609 27139.54564 27141.39113 27162.55105 27097.28208 27128.74156 27133.13972 27115.92311 27170.95619 27151.10504 
27165.42536 27131.02218 27131.02218 27195.01846 27127.65549 27210.88573 27147.30672 27164.17806 27078.90024 27185.97051 27123.58232 27165.04575 27137.91716 27142.58521 27133.24831 27123.9082 27096.14038 27152.29869 27131.56515 27119.83446 
27157.7237 27140.08845 27122.76761 27126.67798 27152.84124 27141.98818 27182.50223 27144.10487 27149.09742 27119.78014 27124.45131 27160.59852 27136.94003 27095.37921 27125.86337 27105.49006 27173.34169 27184.34481 27176.81113 27118.31345 
27153.49229 27203.03448 27194.42258 27151.75613 27149.91134 27092.06247 27165.26267 27122.60467 27140.79408 27144.64758 27184.18223 27098.69555 27126.29783 27123.0935 27126.02629 27092.38872 27123.69094 27108.15304 27144.64758 27129.17598 
27181.36411 27129.12168 27150.61672 27149.04316 27127.43827 27110.59841 27182.98999 27131.72804 27167.75712 27129.88189 27095.48795 27146.87259 27143.4536 27099.94587 27115.86878 27111.08745 27162.87646 27146.05859 27154.79433 27135.03994 
27139.3828 27111.41348 27029.45753 27141.55397 27106.79441 27150.61672 27161.46633 27153.38378 27124.12544 27158.37463 27122.60467 27092.98685 27122.55035 27170.35978 27162.55105 27126.0806 27116.68369 27127.38396 27102.98988 27131.45656 
27162.44258 27152.13592 27200.54327 27197.781 27126.73229 27159.73068 27153.8178 27124.23407 27129.01307 27143.56214 27133.73695 27109.02253 27122.27878 27137.91716 27195.66849 27126.02629 27149.31447 27139.59992 27157.01851 27127.38396 
27097.77137 27146.22139 27124.72287 27141.98818 27149.20595 27156.58454 27098.36937 27184.83253 27106.46833 27179.25032 27119.88878 27108.37042 27161.30362 27134.22558 27119.6715 27151.86464 27124.12544 27121.51835 27159.13403 27211.15643 
27144.81039 27159.83916 27168.08247 27128.85017 27203.95509 27147.03539 27132.3796 27099.07609 27186.67495 27187.21681 27132.48819 27154.41457 27147.03539 27157.12701 27120.7579 27127.65549 27190.9012 27179.03351 27091.30119 27149.15169 
27088.74532 27174.58857 27114.83652 27146.60126 27119.50854 27113.96722 27158.04917 27122.76761 27157.2355 27137.10288 27135.7457 27157.88644 27183.80289 27137.91716 27146.43846 27120.10606 27103.69647 27152.67848 27133.13972 27113.31522 
27134.98565 27171.87788 27102.55504 27156.15056 27106.14224 27201.68059 27136.61431 27137.53717 27154.41457 27149.04316 27158.70009 27209.42395 27185.86213 27106.08789 27191.22627 27136.12572 27180.98472 27146.43846 27110.8701 27099.29354 
27153.43803 27166.94374 27140.35984 27114.51053 27119.45422 27150.29116 27148.22922 27131.56515 27107.99001 27163.7442 27162.22564 27175.67277 27134.98565 27164.61191 27139.81705 27187.86703 27193.06826 27167.37755 27178.6541 27164.50345 
27141.60824 27132.16241 27161.79175 27140.03417 27123.69094 27159.29675 27169.00426 27145.84151 27166.72683 27135.79999 27112.71754 27118.15048 27113.85855 27107.82698 27121.89856 27132.21671 27156.96427 27199.67671 27177.89525 27191.00956 
27111.08745 27142.80231 27069.97674 27136.88574 27132.59678 27064.643 27142.42238 27185.37443 27191.06374 27113.26089 27109.67463 27148.60906 27135.20281 27167.97402 27098.26065 27132.75966 27186.62076 27145.35309 27160.32732 27102.77246 
27135.2571 27158.80858 27125.53752 27137.48288 27179.41293 27089.39791 27082.43618 27117.00965 27128.30714 27156.53029 27152.46146 27108.26173 27126.40645 27124.07113 27101.63099 27162.65952 27112.39153 27129.93619 27111.79384 27124.72287 
27149.26021 27115.37982 27125.26597 27124.55994 27082.54497 27184.9951 27166.67261 27124.72287 27180.22594 27118.36777 27109.34858 27131.02218 27122.49604 27176.70272 27065.40503 27111.68516 27122.0072 27136.61431 27131.89093 27127.49257 
27142.80231 27124.01682 27113.91288 27180.87633 27088.25587 27177.94945 27120.97517 27140.14273 27133.41119 27097.60827 27194.09755 27131.72804 27142.80231 27143.88778 27136.56002 27163.31033 27203.03448 27147.57805 27094.83551 27148.9889 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249475 250776 249085 250282 250085 250597 249738 249152 250013 249097 249951 249841 250410 250045 249618 249529 249880 250230 250295 249561 
249683 250329 249985 249682 249640 249806 249875 249206 249742 249832 249119 250600 249761 249817 250716 249699 249371 249595 249450 250434 
250739 249950 249722 250072 249908 250247 249921 250092 249777 249912 250074 249224 249456 249971 249329 251204 249099 249443 249585 249699 
250224 250769 249314 250213 251067 249989 249365 249434 250011 250628 249559 249991 250025 250415 249213 249792 249873 249556 250570 250204 
250468 249834 249834 251014 249772 251307 250134 250445 248875 250847 249697 250461 249961 250047 249875 249703 249192 250226 249844 249628 
250326 250001 249682 249754 250236 250036 250783 250075 250167 249627 249713 250379 249943 249178 249739 249364 250614 250817 250678 249600 
250248 251162 251003 250216 250182 249117 250465 249679 250014 250085 250814 249239 249747 249688 249742 249123 249699 249413 250085 249800 
250762 249799 250195 250166 249768 249458 250792 249847 250511 249813 249180 250126 250063 249262 249555 249467 250421 250111 250272 249908 
249988 249473 247967 250028 249388 250195 250395 250246 249707 250338 249679 249134 249678 250559 250415 249743 249570 249767 249318 249842 
250413 250223 251116 251065 249755 250363 250254 249709 249797 250065 249884 249429 249673 249961 251026 249742 250171 249992 250313 249767 
249222 250114 249718 250036 250169 250305 249233 250826 249382 250723 249629 249417 250392 249893 249625 250218 249707 249659 250352 251312 
250088 250365 250517 249794 251179 250129 249859 249246 250860 250870 249861 250265 250129 250315 249645 249772 250938 250719 249103 250168 
249056 250637 249536 250121 249622 249520 250332 249682 250317 249946 249921 250329 250807 249961 250118 249633 249331 250233 249873 249508 
249907 250587 249310 250297 249376 251137 249937 249954 250265 250166 250344 251280 250845 249375 250944 249928 250755 250118 249463 249250 
250247 250496 250006 249530 249621 250189 250151 249844 249410 250437 250409 250657 249907 250453 249996 250882 250978 250504 250712 250451 
250029 249855 250401 250000 249699 250355 250534 250107 250492 249922 249497 249597 249518 249407 249666 249856 250312 251100 250698 250940 
249467 250051 248711 249942 249863 248613 250044 250836 250941 249507 249441 250158 249911 250515 249231 249866 250859 250098 250374 249314 
249912 250346 249733 249953 250726 249068 248940 249576 249784 250304 250229 249415 249749 249706 249293 250417 249491 249814 249480 249718 
250170 249546 249728 249715 248942 250829 250491 249718 250741 249601 249435 249834 249677 250676 248627 249478 249668 249937 249850 249769 
250051 249705 249519 250753 249047 250699 249649 250002 249878 249219 250997 249847 250051 250071 249936 250429 251162 250139 249168 250165 
