# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555581
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/13
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.3
# Date: Fri Sep 21 13:47:31 2018 (1537530451)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=0.030579; dX=4.16007; Y0=-0.00712974; dY=5.30233;
# signal: Min=0; Max=3.80752e-15; Mean=1.2813e-15;
# values: 1.03786e-11 3.36064e-14 95376
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 1.086741502e-16 6.518910796e-16 3.26123841e-16 3.261076659e-16 0 2.163828368e-16 6.516300567e-16 1.086479452e-16 3.260342875e-16 1.08727662e-16 4.338900922e-16 2.169210884e-16 1.087816166e-16 5.425945061e-16 4.336902154e-16 2.1747778e-16 5.435507033e-16 7.604187185e-16 5.432311973e-16 3.258041001e-16 9.774108369e-16 5.431984617e-16 3.262342671e-16 4.347844428e-16 4.34898225e-16 6.52531166e-16 4.345375704e-16 4.343335317e-16 3.220422854e-16 6.51189136e-16 3.262452045e-16 4.348363329e-16 3.259638085e-16 8.690299921e-16 9.774233203e-16 6.517537302e-16 3.244411694e-16 2.174456794e-16 4.345846543e-16 8.676751854e-16 9.766365488e-16 2.174493567e-16 9.778937932e-16 1.087227877e-16 2.172572466e-16 5.426482271e-16 4.348247027e-16 5.433225757e-16 2.174184721e-16 4.324836056e-16 5.424411666e-16 4.340415646e-16 4.336474293e-16 3.236936112e-16 7.59453366e-16 4.346840146e-16 2.173830285e-16 5.419895464e-16 2.165610038e-16 6.513452621e-16 3.258595351e-16 1.086699634e-16 4.335428533e-16 2.165860198e-16 2.173245445e-16 1.086056489e-16 2.169681193e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.260111648e-16 4.34627943e-16 7.605457599e-16 1.304083665e-15 8.685783173e-16 6.517085927e-16 6.515612015e-16 6.510643637e-16 2.172851766e-16 5.433733465e-16 6.510217851e-16 2.168564702e-16 4.333953814e-16 3.255309211e-16 7.604861991e-16 3.261920382e-16 3.262399988e-16 5.435796851e-16 7.584079758e-16 6.522337659e-16 6.518115956e-16 9.781238512e-16 4.347300717e-16 2.166125549e-16 7.593979244e-16 9.776313622e-16 6.51595093e-16 7.608531938e-16 3.255490302e-16 6.514677226e-16 6.503945157e-16 3.260857457e-16 8.688083555e-16 6.517767197e-16 2.171688505e-16 6.514613837e-16 5.413945315e-16 5.43405142e-16 8.670786954e-16 3.259618851e-16 5.416829729e-16 3.261718923e-16 5.435752553e-16 1.194287299e-15 6.521220461e-16 4.348945123e-16 5.435110706e-16 3.261516934e-16 7.600056865e-16 6.516508091e-16 3.262464885e-16 6.522100145e-16 4.345166186e-16 1.085200662e-15 5.410804026e-16 6.522278439e-16 5.433251225e-16 3.261424298e-16 3.261514372e-16 4.346596896e-16 6.514546102e-16 1.085663785e-16 1.086610848e-16 2.169207529e-16 2.166333385e-16 3.254364684e-16 3.258502251e-16 6.487157275e-16 0 1.086988828e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.086679592e-16 4.330366954e-16 9.775858873e-16 1.304134146e-15 4.347694763e-16 7.609659896e-16 1.51863777e-15 1.084088913e-15 1.194945078e-15 5.433369984e-16 1.086605989e-15 8.691842187e-16 1.195430034e-15 4.346729683e-16 8.682401814e-16 6.52211841e-16 8.696373129e-16 5.43798201e-16 5.425282347e-16 4.041557457e-16 1.085977968e-15 1.086732345e-15 8.680389186e-16 6.521036655e-16 5.428352091e-16 4.34720163e-16 1.19201215e-15 7.611973477e-16 9.773154574e-16 6.523633329e-16 1.409112352e-15 8.692641144e-16 9.78861185e-16 1.196122371e-15 7.609264013e-16 4.345447041e-16 1.08635958e-15 8.686902013e-16 5.434020305e-16 1.086576002e-16 6.52133434e-16 9.775581253e-16 9.757722992e-16 9.782165312e-16 8.699353003e-16 8.694871954e-16 6.522223708e-16 7.601904694e-16 8.664525936e-16 7.605679514e-16 9.769336394e-16 1.086631266e-15 4.344779011e-16 5.43658418e-16 1.087080847e-16 1.735321498e-15 7.589526018e-16 4.346696379e-16 6.524291999e-16 5.433989281e-16 3.260473007e-16 6.52107939e-16 4.341403268e-16 3.259308714e-16 3.256510199e-16 5.402658846e-16 4.344413788e-16 1.087308314e-16 0 1.086833094e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.085893348e-16 8.694333965e-16 9.783508116e-16 1.195021083e-15 8.688785837e-16 9.781678521e-16 6.513367965e-16 4.346935582e-16 9.777291367e-16 1.085314622e-15 9.77965385e-16 1.303272644e-15 1.08621368e-15 1.302870068e-15 3.261641297e-16 8.696963243e-16 1.194781231e-15 7.612433999e-16 9.778131866e-16 1.521842176e-15 7.611908896e-16 7.603972414e-16 1.195634807e-15 1.521443646e-15 8.6802614e-16 1.195195868e-15 1.085509689e-15 3.264046866e-16 6.52106988e-16 1.194693439e-15 4.348239619e-16 7.591978299e-16 1.086470227e-15 1.522265961e-15 5.435421925e-16 6.468518775e-16 5.436307743e-16 4.338032109e-16 1.412068546e-15 7.608406918e-16 1.520822191e-15 7.608044329e-16 8.695062121e-16 7.607856428e-16 8.68215295e-16 8.700044695e-16 9.784286575e-16 7.588280656e-16 9.776610656e-16 5.432354418e-16 6.51935923e-16 6.513892058e-16 5.423359949e-16 6.521521667e-16 6.520594109e-16 5.432965265e-16 6.51918131e-16 1.08719589e-15 1.412882098e-15 4.334601053e-16 8.68631651e-16 9.775050388e-16 3.260362181e-16 4.332840774e-16 4.348153281e-16 6.514903624e-16 1.087350324e-16 3.238051915e-16 2.17055776e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.604150435e-16 1.19498638e-15 1.739103535e-15 1.194416986e-15 9.780744808e-16 1.521005554e-15 9.777728271e-16 7.60290275e-16 1.08596702e-15 2.497823346e-15 1.303992188e-15 1.193874745e-15 1.520944774e-15 1.194173331e-15 7.608349225e-16 1.412448422e-15 7.610638215e-16 1.413516225e-15 1.304397674e-15 1.955455121e-15 1.738224999e-15 9.772759531e-16 1.194880581e-15 4.345940273e-16 9.776688258e-16 8.681717796e-16 4.344952817e-16 8.690294754e-16 1.517744334e-15 1.303777887e-15 9.779036059e-16 6.526726137e-16 1.086246896e-15 7.602873044e-16 1.086362135e-15 1.195001743e-15 8.696828277e-16 1.303213663e-15 7.60090566e-16 1.085461231e-15 4.349378652e-16 1.520774026e-15 1.195395677e-15 1.411252527e-15 1.087545258e-15 1.413517668e-15 1.303411039e-15 9.769976757e-16 1.522162599e-15 1.303381074e-15 1.084322323e-15 9.777819775e-16 8.682448708e-16 9.761939383e-16 1.086466775e-15 1.085498292e-15 7.605908733e-16 9.781611664e-16 1.847810095e-15 7.53656524e-16 1.195833448e-15 1.086563844e-15 1.086183193e-15 3.261502083e-16 9.777020615e-16 4.339230388e-16 4.34727484e-16 8.692281698e-16 5.4082297e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.429441397e-16 1.62846989e-15 1.738847964e-15 1.08621624e-15 8.683067515e-16 1.521361901e-15 1.955490276e-15 8.688147947e-16 8.686251968e-16 1.519886081e-15 1.411736336e-15 1.086371815e-15 1.410715432e-15 1.412269005e-15 1.195450571e-15 1.411430157e-15 1.522094634e-15 1.629566698e-15 1.302711577e-15 1.413544191e-15 1.629903632e-15 1.303431683e-15 1.629995888e-15 9.782792558e-16 1.194119552e-15 2.064863128e-15 1.412957758e-15 1.847604588e-15 8.70070833e-16 1.41290195e-15 1.086555358e-15 1.196323203e-15 2.064979677e-15 2.057030717e-15 1.30303142e-15 1.412563033e-15 7.610211245e-16 1.738910744e-15 7.597398647e-16 9.784433557e-16 1.519477321e-15 1.30284659e-15 7.610837972e-16 7.608813173e-16 1.413036811e-15 1.412468631e-15 1.628372326e-15 1.085895133e-15 8.687243625e-16 1.520866529e-15 1.30358104e-15 1.412328863e-15 1.195319159e-15 1.084862512e-15 7.60949217e-16 1.411942523e-15 1.08659799e-15 1.195119141e-15 9.780606693e-16 1.195609576e-15 1.413085239e-15 1.520361673e-15 1.086104233e-15 8.691723009e-16 7.608657894e-16 5.425767885e-16 2.162031056e-16 1.08708004e-16 5.413230612e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.08673747e-15 8.690813132e-16 1.63011673e-15 1.847278456e-15 1.521879982e-15 1.521934928e-15 2.389866501e-15 1.738735582e-15 1.956450636e-15 2.172765274e-15 1.411028883e-15 1.520050516e-15 1.629692863e-15 1.62995742e-15 1.085866124e-15 1.95644432e-15 2.498563312e-15 1.739673259e-15 1.522432825e-15 1.520316621e-15 1.195672918e-15 1.303825722e-15 1.085723595e-15 1.19478308e-15 1.739266865e-15 1.195691708e-15 1.629825073e-15 1.739352321e-15 1.085951684e-15 1.521251414e-15 8.698648724e-16 1.630772828e-15 1.30490563e-15 2.064854648e-15 2.934419443e-15 1.631211647e-15 1.086433042e-15 7.607778848e-16 9.776254764e-16 1.086381411e-15 1.304217893e-15 1.846682107e-15 1.412768864e-15 1.521732365e-15 9.781748732e-16 1.847357117e-15 1.847765154e-15 1.304546836e-15 1.411456713e-15 1.848366775e-15 8.694167163e-16 1.5202579e-15 1.738526064e-15 1.412593623e-15 1.519810686e-15 1.194367397e-15 1.195671651e-15 1.303064959e-15 1.195805822e-15 9.782240618e-16 9.775101893e-16 1.192701489e-15 1.087310007e-15 4.346579072e-16 2.173488414e-16 2.1742265e-16 7.603453758e-16 7.560097317e-16 3.258705917e-16 2.174661692e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.087291468e-16 8.692302801e-16 1.630519344e-15 1.631103318e-15 1.412647638e-15 2.064927815e-15 1.737813591e-15 1.84765182e-15 2.063863253e-15 2.17260984e-15 2.280481093e-15 2.49887511e-15 8.688691333e-16 1.085612138e-15 1.195448629e-15 8.695052051e-16 1.629108059e-15 1.7395443e-15 2.500750726e-15 2.065553078e-15 1.847202905e-15 1.304166565e-15 1.630287523e-15 8.694080509e-16 1.737462187e-15 1.1957521e-15 1.956822434e-15 1.629020024e-15 2.064822516e-15 2.607941712e-15 1.304952427e-15 2.60918206e-15 1.413742204e-15 1.414043458e-15 1.412928475e-15 1.521516864e-15 1.085577148e-15 9.784748404e-16 1.520407231e-15 2.391928155e-15 7.608420608e-16 1.631089448e-15 1.195864455e-15 2.282380754e-15 1.412803629e-15 1.413323503e-15 1.522050341e-15 1.413520446e-15 1.631137284e-15 1.847187777e-15 1.739475603e-15 1.630482839e-15 1.085991357e-15 1.953908098e-15 2.389615391e-15 9.778867678e-16 1.739504054e-15 1.086795236e-15 1.413073359e-15 8.696735453e-16 1.195740023e-15 8.696048486e-16 1.412881837e-15 1.521573764e-15 1.194878726e-15 1.19595088e-15 7.59823349e-16 6.518300525e-16 5.423179303e-16 5.42934221e-16 1.087358829e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.779282214e-16 2.1735535e-15 1.522284533e-15 2.391084437e-15 1.303971398e-15 2.173619025e-15 1.737181262e-15 1.630144361e-15 1.739107923e-15 3.041166505e-15 2.171343438e-15 1.73926806e-15 1.521629862e-15 1.52148235e-15 1.630546267e-15 1.521764905e-15 1.738693458e-15 1.520409557e-15 2.283931929e-15 1.957152071e-15 2.609533054e-15 1.5218191e-15 1.630118367e-15 1.956738442e-15 2.282377264e-15 1.629538604e-15 1.522382884e-15 1.304496953e-15 2.717485718e-15 2.175020612e-15 2.826891606e-15 1.196144414e-15 1.631415885e-15 2.065716627e-15 2.500819157e-15 1.41197859e-15 1.522091088e-15 1.630490988e-15 2.390116623e-15 2.390714445e-15 1.195926709e-15 2.173777099e-15 2.064551732e-15 1.521740234e-15 1.302698781e-15 2.066186494e-15 1.957571493e-15 2.498305317e-15 1.738989379e-15 1.63007454e-15 1.954384421e-15 1.847876796e-15 1.303445591e-15 1.195418308e-15 2.28129122e-15 1.846362372e-15 2.174398581e-15 1.304602261e-15 1.739262026e-15 8.699176479e-16 1.195942905e-15 1.737889523e-15 1.630389423e-15 1.195712385e-15 1.303458363e-15 7.609508924e-16 7.574181342e-16 4.342020043e-16 3.259313889e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.784101601e-16 1.303903744e-15 2.174560645e-15 1.739561158e-15 2.501262118e-15 2.391856513e-15 1.303734621e-15 1.521973079e-15 2.391004328e-15 2.280711796e-15 1.737208644e-15 2.280506471e-15 2.282434827e-15 1.413293467e-15 2.282271156e-15 2.609148502e-15 3.585882658e-15 1.739153456e-15 1.304237666e-15 1.521993417e-15 1.740337445e-15 1.739862966e-15 2.174247532e-15 2.173153337e-15 2.498009705e-15 1.847408557e-15 1.738183545e-15 1.304450122e-15 1.630572441e-15 1.195056152e-15 1.522382701e-15 1.84760801e-15 1.956803453e-15 1.305028111e-15 1.631031709e-15 1.630889295e-15 1.630243333e-15 2.935387344e-15 2.498657264e-15 1.087086271e-15 1.629553763e-15 2.173327632e-15 1.522780993e-15 1.087712774e-15 1.196119216e-15 1.84932119e-15 1.412673869e-15 1.412785437e-15 1.847650673e-15 1.304078534e-15 1.739031896e-15 1.195513862e-15 7.608546011e-16 1.737059832e-15 1.630621756e-15 1.848564566e-15 2.609100766e-15 9.764013454e-16 1.086875351e-15 1.413129881e-15 1.412640325e-15 1.522419121e-15 1.087549894e-15 1.304575798e-15 5.431703491e-16 8.697811359e-16 9.778482904e-16 4.347387381e-16 6.519986417e-16 0 0 0 0 0 0 0 0 
