# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544147561
# Directory: Magnon_rerun_B_gcc-4.9/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:26:46 2018 (1544063206)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.81252e-05; dX=0.288302; Y0=2.03014e-05; dY=0.288312;
# signal: Min=1.34964e+07; Max=1.36412e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13602856.52 13509657.65 13587929.51 13593954.59 13555035.78 13578159.09 13552267.5 13527787.19 13556827.03 13593954.59 13593791.75 13601662.36 13581198.78 13571916.89 13560138.11 13563449.19 13641232.53 13575770.77 13538426.08 13542605.65 
13543691.25 13551778.98 13577073.49 13565783.24 13571102.68 13580276.02 13564209.12 13613332.58 13535006.44 13569420 13571265.52 13593140.39 13589177.95 13564046.28 13590480.67 13603236.48 13594714.51 13548359.34 13560300.95 13588472.31 
13566597.44 13525995.95 13585975.42 13592923.27 13587495.27 13539240.28 13597754.2 13574196.65 13546025.29 13551616.14 13559215.35 13541682.89 13542985.61 13605950.49 13542008.57 13569962.8 13589666.47 13514325.73 13536146.32 13529307.03 
13590480.67 13571428.36 13589449.35 13557586.95 13555524.3 13539023.16 13554655.82 13527352.95 13567954.44 13626522.63 13581035.94 13603670.73 13496359.03 13589123.67 13609315.85 13573382.45 13584238.46 13590480.67 13594225.99 13541248.65 
13503198.32 13584998.38 13564860.48 13518559.58 13587386.7 13553081.7 13573056.77 13566380.32 13617512.14 13539837.37 13567737.32 13564860.48 13593520.35 13552973.14 13515574.17 13556555.63 13537611.88 13563883.44 13525507.43 13607470.33 
13564371.96 13560518.07 13557858.35 13572785.37 13634176.12 13538100.4 13563232.07 13591783.39 13591946.23 13549716.34 13623591.51 13554438.7 13550367.7 13596397.2 13553733.06 13541031.53 13551073.34 13518016.78 13549879.18 13570994.12 
13578321.93 13563774.88 13562689.27 13548630.74 13543582.69 13509603.37 13550367.7 13595311.59 13575716.49 13526375.91 13524367.55 13614689.58 13584944.1 13569745.68 13543365.57 13629779.44 13571428.36 13566163.2 13587006.74 13575336.53 
13601173.84 13571699.77 13544722.57 13571754.05 13561006.59 13530066.95 13576422.13 13574793.73 13549770.62 13568931.48 13611052.81 13575607.93 13564426.24 13598731.24 13542985.61 13524530.39 13570668.44 13552973.14 13585812.58 13576747.81 
13572513.97 13580655.98 13572513.97 13587061.02 13603345.05 13563937.72 13577073.49 13552864.58 13594605.95 13541031.53 13636835.85 13543148.45 13573436.73 13566163.2 13562960.67 13609098.73 13604593.49 13556392.79 13615395.22 13567140.24 
13603182.2 13582664.34 13558292.59 13571808.33 13589503.63 13594443.11 13602639.4 13537991.84 13552213.22 13594551.67 13584238.46 13603507.89 13568171.56 13533215.2 13600468.2 13565023.32 13556881.31 13580927.38 13544885.41 13546296.69 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27085.37337 27122.55035 27144.59331 27143.2365 27149.36873 27154.30607 27190.57613 27124.01682 27151.43059 27148.01216 27137.10288 27100.86998 27098.80428 27167.32332 27135.41997 27115.65146 27125.59183 27101.25049 27193.01408 27100.21767 
27152.29869 27167.10642 27118.96532 27126.51506 27082.59936 27147.74084 27139.54564 27102.98988 27111.57649 27136.28858 27115.48848 27133.46548 27128.19853 27154.30607 27138.02573 27160.49004 27143.99632 27141.77107 27136.77717 27136.66859 
27131.18507 27138.35143 27136.56002 27146.98113 27162.27988 27086.13482 27126.56937 27183.47773 27094.34617 27133.19402 27142.85658 27134.55133 27160.81548 27169.49226 27138.40572 27146.87259 27156.85577 27157.07276 27148.28348 27139.6542 
27118.04183 27154.79433 27095.37921 27160.21885 27169.54648 27155.55383 27152.89549 27164.28652 27145.84151 27142.31383 27118.25912 27116.57504 27112.28286 27136.28858 27100.9787 27112.39153 27150.5082 27140.90263 27150.56246 27101.19613 
27153.38378 27123.25644 27148.77185 27156.91002 27126.02629 27110.21803 27137.59145 27119.34557 27154.68583 27168.08247 27146.65553 27074.60209 27138.02573 27140.35984 27117.66156 27149.47726 27152.08167 27159.51372 27088.03833 27106.68572 
27190.79284 27172.58269 27124.99442 27097.39081 27162.71376 27179.25032 27165.20844 27137.91716 27145.46163 27172.14897 27171.98632 27146.60126 27146.87259 27131.67375 27109.67463 27123.63663 27128.19853 27138.29715 27169.8718 27141.98818 
27139.97989 27158.15766 27131.18507 27164.01536 27175.67277 27136.12572 27151.97316 27127.16674 27161.57481 27138.94854 27140.19701 27134.11699 27116.62936 27150.94227 27201.95138 27126.02629 27122.55035 27207.58307 27099.07609 27175.40173 
27080.64106 27170.35978 27164.34075 27129.82759 27138.89426 27099.83715 27133.3569 27091.35557 27139.27423 27128.47005 27085.15581 27154.03481 27151.48484 27132.97684 27096.62968 27105.54441 27138.7857 27112.55454 27136.66859 27174.53436 
27177.46161 27158.15766 27134.98565 27123.0935 27175.29331 27147.9579 27127.7641 27181.14732 27181.36411 27135.63712 27135.58284 27141.33686 27137.0486 27165.3169 27129.61039 27177.94945 27112.3372 27120.37766 27118.80235 27118.09615 
27172.85376 27107.99001 27118.911 27125.32028 27113.42389 27160.65276 27137.86288 27176.97375 27163.79843 27109.45726 27195.56016 27183.42354 27133.08543 27113.20655 27171.33572 27118.96532 27182.12286 27149.58578 27119.07397 27141.01119 
27172.85376 27079.60746 27157.94068 27163.96113 27125.04873 27148.17496 27122.27878 27097.77137 27126.8409 27163.96113 27163.79843 27171.66102 27151.21356 27141.9339 27130.1534 27133.46548 27211.15643 27145.78724 27108.42476 27112.60887 
27113.69555 27121.78993 27147.08966 27135.79999 27141.11975 27150.29116 27134.22558 27183.31515 27105.00091 27139.43708 27141.28258 27163.14763 27159.18827 27134.0627 27160.49004 27173.23326 27164.72037 27118.36777 27130.31629 27158.48312 
27136.61431 27095.97727 27155.98782 27162.9307 27157.50672 27109.2399 27167.75712 27144.21341 27116.03176 27121.62698 27129.23028 27111.68516 27112.98922 27175.94381 27112.01118 27139.97989 27159.67644 27084.28556 27106.14224 27099.29354 
27160.49004 27141.44541 27159.45948 27127.60118 27125.53752 27109.02253 27124.66856 27097.33645 27137.97145 27196.48102 27151.05078 27173.66697 27066.27589 27159.13403 27179.30452 27143.39932 27154.25182 27160.49004 27164.23229 27111.25047 
27073.13295 27155.01133 27134.87707 27088.52779 27157.39823 27123.0935 27143.07368 27136.39716 27187.48774 27109.83765 27137.75431 27134.87707 27163.52727 27122.98487 27085.53654 27126.56937 27107.6096 27133.89983 27095.48795 27177.46161 
27134.38845 27130.53349 27127.87271 27142.80231 27204.11755 27108.0987 27133.24831 27161.79175 27161.95446 27119.72582 27193.55582 27124.45131 27120.37766 27166.40147 27123.74526 27111.03311 27121.08381 27087.98395 27119.88878 27141.01119 
27148.33775 27133.79124 27132.70537 27118.63939 27113.58689 27079.55306 27120.37766 27165.3169 27145.73298 27096.35785 27094.34617 27184.66996 27154.95708 27139.76276 27113.36955 27199.73087 27141.44541 27136.18001 27157.01851 27145.35309 
27171.17306 27141.7168 27114.72786 27141.77107 27131.02218 27100.05459 27146.43846 27144.81039 27119.78014 27138.94854 27181.03892 27145.62444 27134.44274 27168.73315 27112.98922 27094.50929 27140.68552 27122.98487 27155.82507 27146.76406 
27142.53093 27150.67098 27142.53093 27157.07276 27173.34169 27133.95412 27147.08966 27122.87624 27164.61191 27111.03311 27206.77088 27113.15222 27143.4536 27136.18001 27132.97684 27179.08772 27174.58857 27126.40645 27185.37443 27137.15717 
27173.17905 27152.67848 27128.30714 27141.82535 27159.51372 27164.44922 27172.6369 27107.99001 27122.22446 27164.55768 27154.25182 27173.50433 27138.18858 27103.20729 27170.46822 27135.03994 27126.89521 27150.94227 27114.89085 27116.3034 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248994 249678 250084 250059 250172 250263 250932 249705 250210 250147 249946 249279 249241 250503 249915 249551 249734 249286 250977 249267 
250226 250499 249612 249751 248943 250142 249991 249318 249476 249931 249548 249879 249782 250263 249963 250377 250073 250032 249940 249938 
249837 249969 249936 250128 250410 249008 249752 250801 249159 249874 250052 249899 250383 250543 249970 250126 250310 250314 250152 249993 
249595 250272 249178 250372 250544 250286 250237 250447 250107 250042 249599 249568 249489 249931 249281 249491 250193 250016 250194 249285 
250246 249691 250161 250311 249742 249451 249955 249619 250270 250517 250122 248796 249963 250006 249588 250174 250222 250359 249043 249386 
250936 250600 249723 249215 250418 250723 250464 249961 250100 250592 250589 250121 250126 249846 249441 249698 249782 249968 250550 250036 
249999 250334 249837 250442 250657 249928 250220 249763 250397 249980 250003 249891 249569 250201 251142 249742 249678 251246 249246 250652 
248907 250559 250448 249812 249979 249260 249877 249104 249986 249787 248990 250258 250211 249870 249201 249365 249977 249494 249938 250636 
250690 250334 249907 249688 250650 250146 249774 250758 250762 249919 249918 250024 249945 250466 249808 250699 249490 249638 249609 249596 
250605 249410 249611 249729 249510 250380 249960 250681 250438 249437 251024 250800 249872 249506 250577 249612 250776 250176 249614 250018 
250605 248888 250330 250441 249724 250150 249673 249222 249757 250441 250438 250583 250206 250035 249818 249879 251312 250106 249418 249495 
249515 249664 250130 249922 250020 250189 249893 250798 249355 249989 250023 250426 250353 249890 250377 250612 250455 249601 249821 250340 
249937 249189 250294 250422 250322 249433 250511 250077 249558 249661 249801 249478 249502 250662 249484 249999 250362 248974 249376 249250 
250377 250026 250358 249771 249733 249429 249717 249214 249962 251041 250203 250620 248643 250352 250724 250062 250262 250377 250446 249470 
248769 250276 249905 249052 250320 249688 250056 249933 250875 249444 249958 249905 250433 249686 248997 249752 249403 249887 249180 250690 
249896 249825 249776 250051 251182 249412 249875 250401 250404 249626 250987 249713 249638 250486 249700 249466 249651 249042 249629 250018 
250153 249885 249865 249606 249513 248887 249638 250466 250105 249196 249159 250823 250275 249995 249509 251101 250026 249929 250313 250098 
250574 250031 249534 250032 249834 249264 250118 250088 249627 249980 250756 250103 249897 250529 249502 249162 250012 249686 250291 250124 
250046 250196 250046 250314 250614 249888 250130 249684 250453 249466 251231 249505 250063 249929 249870 250720 250637 249749 250836 249947 
250611 250233 249784 250033 250359 250450 250601 249410 249672 250452 250262 250617 249966 249322 250561 249908 249758 250201 249537 249563 
