# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544041129
# Directory: Magnon_rerun_A_gcc-4.9/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=14
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:02:37 2018 (1544022157)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.93726e-05; dX=0.288293; Y0=-7.09923e-06; dY=0.288319;
# signal: Min=1.35011e+07; Max=1.36397e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13603019.36 13585052.66 13608175.97 13620768.95 13570777 13583261.42 13637758.61 13551019.06 13537666.16 13578430.49 13577670.57 13568714.36 13537774.72 13584401.3 13542551.37 13601390.96 13571211.24 13576367.85 13556067.11 13592163.35 
13541248.65 13605190.57 13550964.78 13514759.97 13589123.67 13572242.57 13606547.57 13519699.46 13522359.18 13582935.74 13554981.5 13563612.04 13542497.09 13541737.17 13582447.22 13595637.28 13584021.34 13626685.47 13543094.17 13611921.3 
13580818.82 13555795.71 13589123.67 13579896.06 13587115.3 13576639.25 13592977.55 13577507.73 13579950.34 13532401 13590969.19 13562363.59 13582012.98 13590914.91 13586735.34 13618217.78 13569854.24 13565837.52 13571102.68 13533432.32 
13555198.62 13596777.16 13576856.37 13596885.72 13528167.15 13622560.19 13569908.52 13562797.83 13578701.89 13594931.63 13578267.65 13608338.81 13564154.84 13527570.07 13527841.47 13590046.43 13548522.18 13551724.7 13558835.39 13569148.6 
13546948.05 13586843.9 13614472.46 13596940 13548739.3 13596017.24 13586463.94 13617349.3 13547219.45 13572839.65 13550639.1 13540108.77 13538643.2 13560626.63 13587875.23 13564697.64 13561603.67 13565023.32 13579516.1 13578593.33 
13552267.5 13555198.62 13570125.64 13635370.29 13586083.98 13537720.44 13582121.54 13540271.61 13565783.24 13595800.12 13617566.42 13534137.96 13547002.33 13538426.08 13585215.5 13540868.69 13589829.31 13589015.11 13579787.5 13524313.27 
13526810.15 13535277.84 13586301.1 13533758 13605516.25 13571428.36 13571428.36 13529361.31 13575662.21 13574033.81 13555035.78 13589557.91 13562472.15 13554601.54 13555904.27 13599816.84 13552321.78 13577833.41 13524096.15 13605082.01 
13515574.17 13559269.63 13581850.14 13556827.03 13571211.24 13567465.92 13581253.06 13600902.44 13570831.28 13538154.68 13632927.68 13532726.68 13570397.04 13599165.48 13594171.71 13548087.94 13562255.03 13531043.99 13597428.52 13565186.16 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27112.77188 27177.46161 27170.08868 27099.18481 27170.25134 27117.55291 27125.37459 27169.22115 27131.61945 27153.27527 27151.37633 27103.91388 27140.30557 27179.30452 27154.25182 27154.52308 27139.32852 27109.89199 27161.35786 27089.72419 
27084.99264 27183.96547 27148.93464 27149.47726 27088.69094 27134.17129 27145.67871 27125.15735 27139.11139 27136.34287 27111.03311 27114.83652 27155.60808 27170.57666 27133.68265 27125.86337 27142.04245 27141.01119 27120.16038 27176.75693 
27152.19018 27097.82573 27139.11139 27184.66996 27118.63939 27169.8718 27158.75433 27082.21859 27151.48484 27124.23407 27169.81758 27174.48015 27132.21671 27203.90094 27141.28258 27130.91358 27133.03113 27170.414 27165.91342 27136.72288 
27139.21995 27134.22558 27106.57702 27146.98113 27098.15192 27111.46782 27204.92982 27129.12168 27149.91134 27169.65492 27087.60326 27126.18922 27163.31033 27160.38156 27167.59445 27161.68328 27100.32639 27133.19402 27124.61425 27148.93464 
27148.60906 27127.70979 27145.02747 27140.57696 27136.88574 27185.10348 27115.76012 27139.87133 27114.34754 27132.10812 27174.64278 27175.34752 27139.43708 27116.84667 27145.67871 27157.56097 27159.67644 27125.59183 27145.08174 27078.19299 
27144.91893 27159.40524 27118.85668 27120.16038 27126.46075 27166.34724 27159.51372 27080.04267 27118.53074 27159.6222 27110.65275 27191.93057 27138.94854 27146.05859 27138.40572 27131.72804 27126.8409 27157.7237 27094.45492 27133.3569 
27110.70708 27192.25563 27143.01941 27142.47666 27134.44274 27143.88778 27142.20528 27164.50345 27158.9713 27154.74008 27169.8718 27163.36457 27130.80499 27129.93619 27113.91288 27146.65553 27129.06738 27149.20595 27148.44627 27133.79124 
27123.41938 27131.61945 27135.58284 27167.59445 27132.59678 27118.42209 27147.46952 27160.21885 27132.10812 27122.82193 27129.28458 27128.95877 27137.21146 27116.08609 27101.63099 27120.4863 27161.19514 27164.50345 27198.26848 27134.60562 
27099.94587 27121.02949 27105.8705 27146.05859 27100.7069 27123.36507 27206.12111 27157.45248 27200.92238 27110.10935 27126.89521 27150.94227 27173.50433 27095.05299 27150.07412 27139.32852 27142.74803 27139.32852 27162.76799 27209.58637 
27133.84553 27141.01119 27094.88988 27101.25049 27124.45131 27140.25129 27181.20152 27140.03417 27131.02218 27152.13592 27133.79124 27148.44627 27141.60824 27105.92485 27142.31383 27132.21671 27103.58777 27071.01071 27111.14179 27106.79441 
27082.21859 27128.19853 27125.75475 27164.72037 27108.26173 27112.01118 27135.20281 27095.43358 27132.48819 27155.71658 27135.69141 27161.03243 27110.97878 27123.63663 27143.94205 27153.8178 27096.08601 27176.70272 27119.18261 27140.79408 
27076.88726 27099.67407 27131.34797 27166.94374 27127.7641 27113.64122 27111.08745 27099.83715 27166.23879 27178.59989 27132.81396 27131.45656 27157.12701 27162.27988 27101.3592 27137.53717 27122.0072 27147.52378 27183.91127 27121.57266 
27173.01641 27155.06558 27178.16627 27190.73867 27140.79408 27153.27527 27207.69136 27121.02949 27107.66394 27148.44627 27147.68658 27138.73141 27107.77263 27154.41457 27112.55454 27171.38993 27141.2283 27146.38419 27126.0806 27162.17141 
27111.25047 27175.18489 27120.97517 27084.72069 27159.13403 27142.25956 27176.5401 27089.66981 27092.33435 27152.94975 27124.99442 27133.62836 27112.5002 27111.7395 27152.46146 27165.64228 27154.03481 27196.64352 27113.09789 27181.90608 
27150.83375 27125.80906 27159.13403 27149.91134 27157.12701 27146.65553 27162.98493 27147.52378 27149.9656 27102.39197 27160.97819 27132.3796 27152.02741 27160.92395 27156.74728 27188.19214 27139.87133 27135.85428 27141.11975 27103.42471 
27125.21166 27166.78106 27146.87259 27166.88951 27098.15192 27192.52651 27139.92561 27132.81396 27148.71759 27164.93729 27148.28348 27178.32888 27134.17129 27097.55391 27097.82573 27160.05613 27118.53074 27121.73561 27128.85017 27139.16567 
27116.95532 27156.85577 27184.45319 27166.94374 27118.74803 27166.02188 27156.47605 27187.32518 27117.22695 27142.85658 27120.64926 27110.10935 27108.64213 27130.64209 27157.88644 27134.7142 27131.61945 27135.03994 27149.53152 27148.60906 
27122.27878 27125.21166 27140.14273 27205.30887 27156.09631 27107.71829 27152.13592 27110.27237 27135.79999 27165.80496 27187.54193 27104.13129 27117.00965 27108.42476 27155.22833 27110.8701 27159.83916 27159.02555 27149.80282 27094.2918 
27096.79278 27105.27266 27156.3133 27103.75083 27175.51014 27141.44541 27141.44541 27099.3479 27145.67871 27144.05059 27125.04873 27159.56796 27132.48819 27124.61425 27125.91768 27169.81758 27122.33309 27147.84937 27094.07431 27175.07647 
27085.53654 27129.28458 27151.86464 27126.8409 27141.2283 27137.48288 27151.26782 27170.90197 27140.84835 27108.15304 27202.87202 27102.71811 27140.41412 27169.16693 27164.17806 27118.09615 27132.27101 27101.03305 27167.43177 27135.20281 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249498 250690 250554 249248 250557 249586 249730 250538 249845 250244 250209 249335 250005 250724 250262 250267 249987 249445 250393 249074 
248987 250810 250164 250174 249055 249892 250104 249726 249983 249932 249466 249536 250287 250563 249883 249739 250037 250018 249634 250677 
250224 249223 249983 250823 249606 250550 250345 248936 250211 249709 250549 250635 249856 251178 250023 249832 249871 250560 250477 249939 
249985 249893 249384 250128 249229 249474 251197 249799 250182 250546 249035 249745 250429 250375 250508 250399 249269 249874 249716 250164 
250158 249773 250092 250010 249942 250831 249553 249997 249527 249854 250638 250651 249989 249573 250104 250323 250362 249734 250093 248862 
250090 250357 249610 249634 249750 250485 250359 248896 249604 250361 249459 250957 249980 250111 249970 249847 249757 250326 249161 249877 
249460 250963 250055 250045 249897 250071 250040 250451 250349 250271 250550 250430 249830 249814 249519 250122 249798 250169 250155 249885 
249694 249845 249918 250508 249863 249602 250137 250372 249854 249683 249802 249796 249948 249559 249293 249640 250390 250451 251074 249900 
249262 249650 249371 250111 249276 249693 251219 250321 251123 249449 249758 250201 250617 249172 250185 249987 250050 249987 250419 251283 
249886 250018 249169 249286 249713 250004 250759 250000 249834 250223 249885 250155 250029 249372 250042 249856 249329 248730 249468 249388 
248936 249782 249737 250455 249415 249484 249911 249179 249861 250289 249920 250387 249465 249698 250072 250254 249191 250676 249616 250014 
248838 249257 249840 250496 249774 249514 249467 249260 250483 250711 249867 249842 250315 250410 249288 249954 249668 250138 250809 249660 
250608 250277 250703 250935 250014 250244 251248 249650 249404 250155 250141 249976 249406 250265 249494 250578 250022 250117 249743 250408 
249470 250648 249649 248982 250352 250041 250673 249073 249122 250238 249723 249882 249493 249479 250229 250472 250258 251044 249504 250772 
250199 249738 250352 250182 250315 250122 250423 250138 250183 249307 250386 249859 250221 250385 250308 250888 249997 249923 250020 249326 
249727 250493 250126 250495 249229 250968 249998 249867 250160 250459 250152 250706 249892 249218 249223 250369 249604 249663 249794 249984 
249575 250310 250819 250496 249608 250479 250303 250872 249580 250052 249643 249449 249422 249827 250329 249902 249845 249908 250175 250158 
249673 249727 250002 251204 250296 249405 250223 249452 249922 250475 250876 249339 249576 249418 250280 249463 250365 250350 250180 249158 
249204 249360 250300 249332 250654 250026 250026 249251 250104 250074 249724 250360 249861 249716 249740 250549 249674 250144 249154 250646 
248997 249802 250218 249757 250022 249953 250207 250569 250015 249413 251159 249313 250007 250537 250445 249596 249857 249282 250505 249911 
