# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544350348
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:42:57 2018 (1544262177)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.17072e-06; dX=0.288337; Y0=6.23778e-05; dY=0.288281;
# signal: Min=1.34998e+07; Max=1.36427e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13530555.47 13602150.88 13560626.63 13608881.61 13566488.88 13549064.98 13530664.03 13577073.49 13593031.83 13565891.8 13569420 13573979.53 13566163.2 13571916.89 13642698.09 13572025.45 13563069.23 13556772.75 13593628.91 13635316.01 
13605679.09 13575825.05 13547436.57 13579298.97 13595040.19 13567031.68 13590860.63 13574848.01 13550693.38 13566814.56 13551833.26 13562472.15 13578104.81 13566108.92 13576422.13 13567140.24 13571754.05 13543365.57 13558021.19 13609044.45 
13581035.94 13575716.49 13554764.38 13608718.77 13591457.71 13578539.05 13607741.73 13595800.12 13575336.53 13556772.75 13564534.8 13519645.18 13588038.07 13627336.84 13615503.78 13605190.57 13554710.1 13529958.39 13613983.94 13569691.4 
13581470.18 13583532.82 13552430.34 13569528.56 13560300.95 13567248.8 13616969.34 13592434.75 13575173.69 13569040.04 13567031.68 13557206.99 13561223.71 13570668.44 13536960.52 13561983.63 13577724.85 13542334.25 13568334.4 13519048.1 
13535657.8 13571971.17 13551073.34 13557586.95 13597265.68 13569148.6 13560192.39 13526375.91 13577182.05 13583478.54 13577073.49 13563992 13625816.99 13537774.72 13559975.27 13546079.57 13582175.82 13575933.61 13580927.38 13580927.38 
13580113.18 13530555.47 13588146.63 13591783.39 13550150.58 13542442.81 13568225.84 13578701.89 13563883.44 13544939.69 13569148.6 13576856.37 13560626.63 13588906.55 13594931.63 13620280.43 13574685.17 13594334.55 13634773.2 13565240.44 
13578267.65 13592054.79 13603670.73 13591077.75 13622994.43 13614255.34 13601553.8 13558998.23 13558889.67 13518071.06 13572622.53 13584347.02 13620334.71 13587495.27 13551561.86 13571048.4 13566651.72 13559486.75 13596288.64 13526321.63 
13597482.8 13617295.02 13525290.31 13547273.73 13542822.77 13592434.75 13561983.63 13568985.76 13575010.85 13600685.32 13556392.79 13541520.05 13551236.18 13567845.88 13555035.78 13543908.37 13532889.52 13530772.59 13538480.36 13525018.91 
13626522.63 13574088.09 13583044.3 13528112.87 13590914.91 13584889.82 13532726.68 13618814.86 13573762.41 13555632.86 13542822.77 13578267.65 13525398.87 13582012.98 13559541.03 13512860.17 13607578.89 13549390.66 13619954.75 13575607.93 
13561006.59 13540217.33 13570234.2 13587983.79 13634013.28 13557206.99 13592217.63 13575825.05 13597048.56 13560572.35 13546133.85 13534517.92 13531206.83 13585161.22 13507160.76 13564914.76 13601770.92 13601825.2 13574413.77 13572513.97 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27136.28858 27147.74084 27094.45492 27125.80906 27118.96532 27181.25571 27135.52855 27157.39823 27132.05382 27109.02253 27069.70463 27118.74803 27136.12572 27160.707 27096.03164 27090.75741 27165.37113 27153.11251 27153.65505 27099.3479 
27101.68534 27111.52215 27157.88644 27120.81221 27144.81039 27105.00091 27116.19475 27153.60079 27081.07625 27128.95877 27139.49136 27134.65991 27116.84667 27127.00382 27075.36384 27173.23326 27112.17419 27164.06959 27122.44172 27172.69112 
27096.79278 27133.68265 27168.89582 27153.98056 27118.96532 27176.16065 27117.66156 27091.19244 27109.56595 27129.66469 27112.66321 27098.04319 27100.54383 27136.34287 27202.38462 27170.79353 27160.707 27153.92631 27156.53029 27108.31607 
27131.29367 27111.79384 27146.49273 27118.36777 27141.60824 27127.00382 27150.12838 27120.16038 27098.53246 27124.99442 27140.95691 27141.82535 27090.32238 27114.99951 27143.94205 27125.4289 27145.95005 27098.26065 27146.81833 27152.78699 
27163.20187 27141.49969 27121.57266 27149.53152 27141.33686 27127.7641 27129.01307 27132.65107 27171.22728 27170.1429 27134.60562 27104.51175 27104.29435 27186.18726 27135.09423 27107.17483 27136.01714 27208.77424 27119.01964 27127.8184 
27188.57143 27138.29715 27151.21356 27174.96805 27146.32992 27120.54062 27147.30672 27163.2561 27098.04319 27128.14423 27122.11583 27159.6222 27130.0991 27102.71811 27163.0934 27069.70463 27155.71658 27182.50223 27093.85682 27126.46075 
27100.00023 27171.44415 27141.33686 27138.08001 27137.48288 27161.84599 27105.7618 27139.43708 27125.26597 27166.34724 27159.24251 27084.77508 27130.26199 27134.55133 27159.89341 27133.41119 27123.52801 27192.68903 27145.89578 27160.707 
27099.40226 27176.70272 27120.10606 27124.45131 27206.28355 27128.08992 27139.54564 27137.59145 27141.06547 27128.47005 27133.68265 27124.45131 27178.59989 27115.59713 27160.32732 27183.42354 27098.31501 27096.84715 27188.46306 27169.70914 
27133.3569 27105.70745 27156.63879 27119.50854 27091.79059 27157.07276 27157.94068 27155.28258 27138.29715 27090.268 27172.20318 27136.07143 27156.96427 27164.99152 27161.24938 27140.03417 27166.4557 27142.25956 27137.70002 27106.52267 
27155.17408 27137.21146 27143.94205 27107.6096 27141.55397 27139.59992 27102.01148 27155.01133 27131.45656 27140.52268 27155.55383 27104.18565 27186.13307 27138.7857 27148.39201 27142.69376 27092.2256 27189.16743 27162.06293 27184.50738 
27100.54383 27172.14897 27130.64209 27178.87091 27136.50573 27119.07397 27100.65254 27147.08966 27163.03917 27135.90857 27139.43708 27143.99632 27136.18001 27141.9339 27212.61812 27142.04245 27133.08543 27126.7866 27163.63573 27205.25472 
27175.67277 27145.84151 27117.44426 27149.31447 27165.04575 27137.0486 27160.86971 27144.86466 27120.70358 27136.83145 27121.84425 27132.48819 27148.12069 27136.12572 27146.43846 27137.15717 27141.77107 27113.36955 27128.03562 27179.03351 
27151.05078 27145.73298 27124.77718 27178.7083 27161.46633 27148.5548 27177.73263 27165.80496 27145.35309 27126.7866 27134.55133 27089.61543 27158.04917 27197.29352 27185.48281 27175.18489 27124.72287 27099.94587 27183.96547 27139.70848 
27151.48484 27153.54654 27122.44172 27139.54564 27130.31629 27137.26574 27186.94588 27162.44258 27145.19028 27139.05711 27137.0486 27127.22105 27131.23937 27140.68552 27106.95745 27131.99953 27147.74084 27112.3372 27138.35143 27089.01723 
27105.65311 27141.98818 27121.08381 27127.60118 27167.2691 27139.16567 27130.20769 27096.35785 27147.19819 27153.49229 27147.08966 27134.00841 27195.77683 27107.77263 27129.9905 27116.08609 27152.19018 27145.95005 27150.94227 27150.94227 
27150.12838 27100.54383 27158.15766 27161.79175 27120.16038 27112.44587 27138.24286 27148.71759 27133.89983 27114.94518 27139.16567 27146.87259 27130.64209 27158.91706 27164.93729 27190.25105 27144.70185 27164.34075 27204.71322 27135.2571 
27148.28348 27162.06293 27173.66697 27161.08667 27192.95991 27184.23643 27171.55258 27129.01307 27128.90447 27088.03833 27142.63948 27154.36032 27190.30523 27157.50672 27121.57266 27141.06547 27136.66859 27129.50179 27166.29302 27096.30348 
27167.486 27187.271 27095.27047 27117.28128 27112.82621 27162.44258 27131.99953 27139.00283 27145.02747 27170.6851 27126.40645 27111.52215 27121.24676 27137.86288 27125.04873 27113.91288 27102.88117 27100.76126 27108.4791 27094.99862 
27196.48102 27144.10487 27153.05826 27098.09755 27160.92395 27154.90283 27102.71811 27188.78816 27143.77923 27125.64613 27112.82621 27148.28348 27095.37921 27152.02741 27129.55609 27082.81694 27177.57002 27119.3999 27189.92597 27145.62444 
27131.02218 27110.21803 27140.25129 27157.99493 27203.95509 27127.22105 27162.22564 27145.84151 27167.05219 27130.58779 27116.14042 27104.51175 27101.19613 27155.17408 27077.10489 27134.93136 27171.76945 27171.82367 27144.4305 27142.53093 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249931 250142 249161 249738 249612 250760 249917 250320 249853 249429 248706 249608 249928 250381 249190 249093 250467 250241 250251 249251 
249294 249475 250329 249646 250088 249355 249561 250250 248915 249796 249990 249901 249573 249760 248810 250612 249487 250443 249676 250602 
249204 249883 250532 250257 249612 250666 249588 249101 249439 249809 249496 249227 249273 249932 251150 250567 250381 250256 250304 249416 
249839 249480 250119 249601 250029 249760 250186 249634 249236 249723 250017 250033 249085 249539 250072 249731 250109 249231 250125 250235 
250427 250027 249660 250175 250024 249774 249797 249864 250575 250555 249900 249346 249342 250851 249909 249395 249926 251268 249613 249775 
250895 249968 250206 250644 250116 249641 250134 250428 249227 249781 249670 250361 249817 249313 250425 248706 250289 250783 249150 249750 
249263 250579 250024 249964 249953 250402 249369 249989 249728 250485 250354 248983 249820 249899 250366 249878 249696 250971 250108 250381 
249252 250676 249633 249713 251222 249780 249991 249955 250019 249787 249883 249713 250711 249550 250374 250800 249232 249205 250893 250547 
249877 249368 250306 249622 249112 250314 250330 250281 249968 249084 250593 249927 250312 250460 250391 250000 250487 250041 249957 249383 
250279 249948 250072 249403 250028 249992 249300 250276 249842 250009 250286 249340 250850 249977 250154 250049 249120 250906 250406 250820 
249273 250592 249827 250716 249935 249614 249275 250130 250424 249924 249989 250073 249929 250035 251339 250037 249872 249756 250435 251203 
250657 250107 249584 250171 250461 249945 250384 250089 249644 249941 249665 249861 250149 249928 250118 249947 250032 249509 249779 250719 
250203 250105 249719 250713 250395 250157 250695 250475 250098 249756 249899 249072 250332 251056 250838 250648 249718 249262 250810 249994 
250211 250249 249676 249991 249821 249949 250865 250413 250095 249982 249945 249764 249838 250012 249391 249852 250142 249490 249969 249061 
249367 250036 249651 249771 250502 249984 249819 249196 250132 250248 250130 249889 251028 249406 249815 249559 250224 250109 250201 250201 
250186 249273 250334 250401 249634 249492 249967 250160 249887 249538 249984 250126 249827 250348 250459 250926 250086 250448 251193 249912 
250152 250406 250620 250388 250976 250815 250581 249797 249795 249043 250048 250264 250927 250322 249660 250019 249938 249806 250484 249195 
250506 250871 249176 249581 249499 250413 249852 249981 250092 250565 249749 249475 249654 249960 249724 249519 249316 249277 249419 249171 
251041 250075 250240 249228 250385 250274 249313 250899 250069 249735 249499 250152 249178 250221 249807 248947 250692 249620 250920 250103 
249834 249451 250004 250331 251179 249764 250409 250107 250498 249826 249560 249346 249285 250279 248842 249906 250585 250586 250081 250046 
