# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544350348
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:42:58 2018 (1544262178)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=0.144202; dX=1.17335; Y0=1.80403; dY=9.03238;
# signal: Min=0; Max=6095.04; Mean=79.726;
# values: 645781 14592.4 14180
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
109.5449637 103.1979501 54.73431995 90.23359401 86.73789762 163.1059498 77.95689315 96.07851489 154.2573691 39.00209093 102.9115516 35.00445641 89.1410461 84.98392217 90.87445905 0 107.8226148 147.379142 0 54.53186558 104.4693111 39.96894189 88.22085832 0 190.5520435 0 15.77922046 49.58658728 196.7192185 17.35289831 0 0 53.7930988 0 0 90.89956998 0 102.792017 182.8565234 146.7590959 220.5414019 54.18958819 17.6429948 190.4265016 102.1382789 55.23782411 108.9587952 74.49536344 0 19.23240282 0 252.2497608 148.2361327 0 63.26214715 147.5469515 97.21728133 40.65780429 0 182.2263837 86.40028426 87.70300208 0 89.54877981 26.12857637 35.06130003 142.3392161 94.0922056 16.58230977 16.72756077 50.51609296 129.7971711 44.2646954 35.21905883 110.0836686 49.71319451 40.29522331 127.0529696 22.67348699 85.87483283 49.81366118 26.19282443 47.63379841 130.1873732 22.56911445 0 53.05800443 95.55292347 0 54.65134381 
47.65504151 54.73233786 27.30306313 54.76134982 50.19657333 107.9842743 147.9004414 95.22623384 0 0 77.62428819 0 92.18084623 120.5474871 0 51.39447516 78.92865983 53.07239739 53.31401853 0 167.6777554 174.5888902 136.5725287 160.9469599 0 89.56062418 77.03514709 112.6830016 0 37.70068333 44.88576473 201.4532282 98.54608027 38.68817407 47.91014754 94.32426277 141.119364 160.0553081 24.12942502 44.17802406 0 90.63038762 0 129.3547741 54.61354247 0 52.38255177 24.3069833 46.95427085 72.39235142 0 158.06034 147.0396714 0 54.08395949 98.5000304 0 34.5916337 0 101.5181431 37.69567139 86.39733134 162.0256351 83.3209116 0 67.55612595 27.11929956 54.88144585 104.6131081 92.23946765 53.86085203 100.3729827 55.52006986 238.9821084 62.09123672 0 190.2238677 130.0106844 21.42591111 49.41073838 51.59399429 127.7666342 0 101.590363 30.17405955 136.8665367 60.98533598 0 0 78.09887674 
0 51.96084415 53.44050217 0 54.14712483 108.0133882 125.1058672 55.38996052 0 48.44506208 103.028613 103.1209043 96.10295223 91.66989912 0 15.77192264 108.8093555 54.62662289 0 34.91595214 53.44331755 85.73097086 52.41705121 139.4164649 94.09514123 37.05242461 0 58.14555125 44.00842583 0 59.21121125 45.48452838 80.78897306 52.96201557 76.77357836 82.20066361 99.91298685 158.7799485 68.54499326 109.327922 199.5731855 98.32299901 162.7693893 55.07941825 49.66702026 77.76077441 53.96838777 0 0 0 0 54.40714097 0 0 0 125.4121952 150.6090555 84.98376939 0 68.7878277 44.39404553 91.21337069 189.7584649 38.51502174 163.1639784 0 0 0 172.6813015 65.62276209 95.3145336 45.60461433 81.19608011 105.638388 54.46928899 50.604557 0 55.70681465 0 129.9332407 0 81.40729939 90.18251123 106.7134412 0 43.72604402 131.1404366 0 47.37693121 106.380415 
0 73.07832836 54.20355382 200.4786063 0 105.9357754 42.09338367 51.34368606 0 53.61941209 13.64054929 41.64035981 49.13718352 53.73139294 0 84.05376162 144.2636352 50.34710842 48.52267521 25.85830764 136.9581977 0 0 0 158.467508 148.0407281 54.48431691 100.5196517 93.10976063 0 162.1838001 141.0644287 146.1968881 52.54575543 53.227384 55.55041158 45.30237228 50.87342556 0 50.51758896 85.71363632 33.03985481 80.68980543 133.2581493 84.26573543 45.32919911 27.57920049 90.57604453 80.63117874 50.19150145 0 63.49602819 54.15891202 93.44445113 108.1268866 0 70.2048137 90.34842419 109.7507885 0 93.07273283 0 0 72.59512596 53.9541302 80.0230639 43.97824741 195.5856976 94.5874569 131.9677732 138.8711288 0 77.29666689 33.48803724 97.44985254 52.51553772 55.13587582 72.33949159 68.19397934 46.15901599 0 53.7216096 26.2879393 51.48225548 0 28.89982062 82.77395269 0 72.45792924 189.355709 
77.54158575 49.58463953 0 61.48321883 47.25086356 4.632340075 0 67.18650451 54.06082311 39.64765931 160.9024166 94.34050133 37.05056983 51.07576864 53.1717607 0 71.6082722 133.3773644 64.65108003 0 89.64777277 46.05722945 165.6100392 96.55490866 401.0453084 61.63033353 191.1335035 73.97602399 106.9014629 90.57516869 195.3962591 73.60573636 163.4508545 109.4769536 43.3989169 99.07932298 149.4253012 47.74937802 20.16291502 42.59100333 45.99102766 0 44.24821711 89.88046953 53.71471667 78.88151419 51.75272742 152.6470516 0 48.93416118 181.2295589 151.0383236 92.46572085 91.74896311 117.4327481 105.6247705 0 53.15311098 48.73087565 0 0 0 97.00608404 34.36473565 54.45225806 23.74829679 33.36057866 41.10896088 53.92582607 104.5881146 0 69.38931087 0 101.9098367 0 39.93992959 40.56582411 54.47001304 51.00370262 0 50.93102408 235.9769939 62.99321474 49.35404659 198.9394921 51.92317682 0 0 0 106.8550643 
36.65564667 102.1244218 78.1804779 0 107.836905 35.86132121 246.095868 156.2622041 53.99470053 94.80368468 185.6477516 91.03785003 0 29.03451885 156.0083011 107.2041189 96.46338771 155.0040765 43.43139572 77.39495306 166.5002531 0 8.014357362 127.3371427 55.78139982 38.41921779 51.891822 0 0 0 54.25856736 13.40851627 110.6323194 0 157.9956371 93.52117617 99.0506681 103.6960627 153.1136327 94.20138086 96.79710808 55.85822342 132.6579429 86.23029926 52.01789477 15.79424791 0 105.5015082 51.21624476 85.74256514 109.5832835 54.98880195 0 73.36942892 246.9282069 89.61540176 101.3084711 43.55223636 42.30299843 0 0 95.853153 0 0 39.15250087 33.91859181 113.5787134 47.58488978 0 128.6130818 103.6822443 53.5466306 0 0 0 130.3197888 140.7406949 0 53.04262038 0 89.34615144 151.2652539 57.14292471 0 154.2024912 96.9117896 0 0 90.53490282 82.10446171 
0 51.79125209 52.56009692 101.928297 0 52.2031379 0 43.60703511 45.53939979 53.06722967 0 0 0 0 24.7624312 98.17843141 0 89.13983602 53.78217611 0 51.57390236 0 19.75868624 0 140.493864 43.17107684 0 184.8663755 242.3471933 84.04336462 0 104.138098 50.58214782 49.08054191 48.53385174 54.0758303 101.6006 0 0 95.76109117 217.470499 54.13228345 46.68028223 53.80369939 153.3692579 0 28.92716714 0 51.3373432 82.13750289 45.7187934 223.7227514 109.8838335 40.26520585 210.5181257 150.4200317 0 38.52053804 87.47402709 65.64864843 0 44.49275054 154.597046 106.484381 101.6326327 48.83777577 0 69.85801838 41.63226176 46.43284616 40.30047575 0 182.8160919 43.87683956 139.3654142 0 44.58936242 136.7505745 108.0489071 283.8723508 44.12997203 0 0 88.21523527 101.4922645 52.09776554 0 25.95738231 0 55.14392995 
23.95488312 41.79873739 0 36.42445853 140.2851889 150.8733067 67.31583895 0 0 43.59141937 36.72301201 52.81619151 104.0720852 29.18446178 74.14893197 0 96.48897587 87.3721423 0 38.43667514 62.0686228 40.2255243 100.5682446 100.7144543 159.4189819 54.59595175 54.74184297 47.69383148 103.969414 55.38051189 0 162.7137194 43.23161897 0 0 40.38996046 119.9523803 52.42217126 17.20249658 86.15636434 103.0793046 102.158984 78.64804535 110.3910186 0 45.89351267 53.80634196 51.43466481 52.49908172 107.9422167 112.1094611 29.12660508 178.9234446 155.7207706 88.8350613 83.49362264 97.04358912 152.0251932 89.64934372 120.8078972 68.81014893 44.89823624 176.9357999 52.90083853 104.2771947 172.8316676 46.55611392 74.94826493 54.10240956 52.34616391 0 54.47809839 44.71620078 97.71793779 51.72229151 123.5854627 0 47.80253 136.1768317 82.41898284 0 31.71342097 0 175.9332292 0 152.9873074 102.8277068 0 54.4239908 42.12829678 
77.76538772 0 0 156.8875093 37.80969386 48.75591986 54.72306746 125.4999277 16.61389892 93.64326801 0 2.871972702 180.9345589 154.3198411 32.05178633 160.1468522 149.1463791 137.4743321 45.36742959 88.65037856 39.29480698 73.2937083 107.3367487 24.08954053 0 54.62115671 46.65475196 46.30522447 29.91135187 0 0 137.5397064 50.9838619 53.17162321 12.42437898 50.41118839 138.9342524 75.59801931 95.76526612 137.9211157 112.7645234 52.18588139 36.08021501 100.0547193 167.4214814 158.0395473 0 0 83.67196637 147.8007208 51.25388806 17.13947038 0 99.36435789 46.14144664 52.22977012 0 152.4714979 20.49945191 32.33092631 105.0506573 25.48173593 41.59045387 0 40.79931417 75.45583747 23.42930408 192.748875 0 118.8120389 97.05632246 161.3739584 0 28.23772733 109.7822981 44.91944968 0 102.516454 53.60165116 78.63875835 53.16156036 50.43324218 47.42611649 0 95.69470993 49.44603043 26.585562 59.68093017 44.42184484 134.3915314 
0 0 90.6828954 0 0 21.04978653 72.06478217 39.44419024 96.57441068 0 41.58274897 77.8831467 85.36956226 95.61759398 72.38688014 144.9285022 25.36405422 0 42.77362691 0 106.7439026 50.18280495 0 38.9341483 0 103.6357913 0 105.2002168 87.19044292 257.0454066 144.5737584 87.79939922 97.67121017 81.09448687 51.20217061 153.5279051 50.60882243 84.36970219 0 51.11442179 145.0285532 103.918319 114.6186704 49.75642733 230.898012 25.85906659 131.9554974 44.41154187 198.4989836 84.56317141 105.0541432 0 53.29993566 33.83358069 0 164.8515921 15.05092488 60.19333095 52.14173006 0 0 131.7086913 73.06084597 32.82653121 123.5547552 75.40658694 50.39576208 124.8759006 53.04810547 70.76102845 47.22212508 49.37707156 47.7154247 27.40634396 113.2312619 46.36128533 88.46654394 145.9315755 52.91513828 0 0 137.6201161 53.36942807 52.88568046 104.8595306 49.197583 65.6438467 44.67911244 195.0348822 45.84900771 
