# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544355446
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 08:43:34 2018 (1544341414)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.2875e-05; dX=0.288286; Y0=1.40799e-05; dY=0.288307;
# signal: Min=1.34968e+07; Max=1.36511e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13543039.89 13604159.25 13560572.35 13606710.41 13626414.07 13563883.44 13548576.46 13568225.84 13573925.25 13606873.25 13570994.12 13564806.2 13578539.05 13580764.54 13565674.68 13535603.52 13574902.29 13596397.2 13619303.39 13550042.02 
13564697.64 13530826.87 13552267.5 13591946.23 13520513.66 13560029.55 13575227.97 13527135.83 13569311.44 13557695.51 13557098.43 13563449.19 13566597.44 13509766.21 13628151.04 13588580.87 13543202.73 13610130.05 13536634.84 13591186.31 
13562580.71 13552050.38 13553461.66 13599165.48 13566868.84 13561386.55 13566597.44 13600088.24 13563720.6 13548467.9 13586083.98 13557804.07 13582392.94 13565946.08 13575010.85 13577019.21 13606656.13 13545753.89 13525615.99 13550476.26 
13585269.78 13570559.88 13544668.29 13543365.57 13547545.13 13568714.36 13583912.78 13543908.37 13554275.86 13535929.2 13559486.75 13517962.5 13596180.08 13537883.28 13523987.59 13631950.64 13587712.39 13614363.9 13617132.18 13541357.21 
13594280.27 13586843.9 13556555.63 13548522.18 13612735.5 13537611.88 13585595.46 13595800.12 13555958.55 13596777.16 13639387.01 13583315.7 13546730.93 13581741.58 13578647.61 13559432.47 13589286.51 13554384.42 13610347.17 13533595.16 
13574739.45 13566977.4 13560246.67 13612192.7 13568822.92 13577019.21 13610944.25 13587495.27 13597211.4 13554764.38 13571916.89 13602476.56 13603725.01 13539023.16 13535169.28 13636455.89 13536146.32 13566217.48 13510906.09 13610727.13 
13516931.18 13555361.46 13615123.82 13564643.36 13571699.77 13548359.34 13549064.98 13530392.63 13578647.61 13535657.8 13623265.83 13612789.78 13587332.42 13591891.95 13628205.32 13582392.94 13532618.12 13607958.85 13572731.09 13561820.79 
13552756.02 13607090.37 13534137.96 13538208.96 13583152.86 13556067.11 13537231.92 13592923.27 13601228.12 13561115.15 13579244.69 13599436.88 13573219.61 13558184.03 13627879.64 13566597.44 13605353.41 13515248.49 13533812.28 13560409.51 
13588960.83 13539403.12 13562092.19 13572134.01 13556012.83 13573056.77 13566000.36 13585975.42 13573436.73 13543311.29 13601499.52 13544125.49 13555687.15 13560083.83 13553570.22 13535929.2 13596560.04 13523119.1 13569040.04 13576096.45 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27120.05174 27138.73141 27088.20149 27094.01994 27094.50929 27137.70002 27108.58779 27142.31383 27169.6007 27189.00489 27100.7069 27167.43177 27146.16712 27129.23028 27127.38396 27175.8354 27144.37622 27126.0806 27168.67893 27116.68369 
27140.35984 27165.75073 27114.89085 27167.86557 27125.53752 27123.20213 27132.3796 27145.57017 27178.11206 27124.94011 27153.16677 27189.70925 27142.74803 27150.77949 27149.09742 27118.63939 27089.45229 27119.12829 27091.08368 27108.80516 
27131.89093 27131.83664 27141.60824 27131.45656 27142.96513 27124.28838 27122.27878 27150.5082 27119.50854 27169.11271 27137.64574 27136.99431 27148.06643 27146.43846 27073.45943 27148.06643 27150.39968 27096.68405 27161.14091 27107.55525 
27129.06738 27088.74532 27162.38835 27137.48288 27130.75069 27130.58779 27161.24938 27129.12168 27130.0991 27206.17526 27148.39201 27158.04917 27164.7746 27171.98632 27156.47605 27173.50433 27105.8705 27129.61039 27132.54248 27101.19613 
27107.01179 27168.46203 27163.14763 27107.50091 27149.20595 27125.70044 27150.07412 27167.86557 27155.11983 27159.02555 27099.02173 27105.10961 27161.68328 27162.49682 27149.6943 27200.32663 27171.66102 27184.88672 27112.98922 27142.58521 
27136.01714 27099.02173 27127.7641 27123.20213 27154.79433 27128.14423 27127.98131 27127.38396 27189.22162 27140.95691 27133.13972 27102.39197 27122.55035 27099.72843 27147.36099 27120.37766 27173.50433 27094.61803 27159.56796 27168.19092 
27178.43728 27114.29321 27114.40187 27177.29899 27134.76849 27133.13972 27135.90857 27133.13972 27166.72683 27171.44415 27115.37982 27128.68726 27117.17263 27134.0627 27107.66394 27086.84185 27136.18001 27131.72804 27115.32549 27177.02796 
27117.06398 27146.32992 27136.99431 27197.88933 27110.59841 27201.19317 27189.76343 27136.83145 27124.66856 27109.72897 27165.85919 27153.76355 27160.59852 27145.84151 27182.23126 27154.63158 27141.11975 27158.48312 27220.95368 27177.24478 
27129.44749 27114.18454 27124.83149 27145.40736 27145.19028 27066.71131 27188.51724 27214.99997 27185.42862 27174.64278 27150.29116 27155.06558 27080.58666 27147.9579 27129.77329 27171.6068 27120.54062 27133.3569 27155.71658 27117.00965 
27083.90481 27158.32039 27178.81671 27131.89093 27138.46 27145.13601 27067.5277 27141.87963 27131.23937 27118.911 27132.81396 27111.68516 27132.10812 27116.35773 27135.2571 27109.40292 27146.98113 27142.25956 27124.28838 27120.86653 
27121.35539 27092.00809 27209.69465 27146.76406 27145.29882 27109.40292 27136.50573 27113.42389 27115.37982 27146.92686 27150.67098 27102.66375 27126.62368 27138.73141 27123.63663 27127.65549 27108.0987 27113.53255 27125.53752 27146.65553 
27113.04355 27174.15488 27130.58779 27176.70272 27196.37268 27133.89983 27118.58506 27138.24286 27143.94205 27176.86534 27141.01119 27134.82278 27148.5548 27150.77949 27135.69141 27105.59876 27144.91893 27166.40147 27189.2758 27120.05174 
27134.7142 27100.81562 27122.27878 27161.95446 27090.48551 27130.0448 27145.24455 27097.11898 27139.32852 27127.70979 27127.11243 27133.46548 27136.61431 27079.71626 27198.10599 27158.59161 27113.20655 27180.11754 27106.63137 27161.19514 
27132.59678 27122.06151 27123.47369 27169.16693 27136.88574 27131.40226 27136.61431 27170.08868 27133.73695 27118.47642 27156.09631 27127.8184 27152.4072 27135.96286 27145.02747 27147.03539 27176.64851 27115.76012 27095.59669 27120.4863 
27155.28258 27140.57696 27114.67353 27113.36955 27117.55291 27138.73141 27153.92631 27113.91288 27124.28838 27105.92485 27129.50179 27087.92956 27166.18456 27107.88132 27093.96557 27201.89722 27157.7237 27184.34481 27187.10844 27111.35914 
27164.28652 27156.85577 27126.56937 27118.53074 27182.71901 27107.6096 27155.60808 27165.80496 27125.97199 27166.78106 27209.31566 27153.32953 27116.73802 27151.75613 27148.66333 27129.44749 27159.29675 27124.397 27180.33434 27103.58777 
27144.75612 27136.99431 27130.26199 27182.17706 27138.83998 27147.03539 27180.93053 27157.50672 27167.21487 27124.77718 27141.9339 27172.47426 27173.72118 27109.02253 27105.16396 27206.39185 27106.14224 27136.2343 27080.85866 27180.71373 
27086.89624 27125.37459 27185.10348 27134.65991 27141.7168 27118.36777 27119.07397 27100.38075 27148.66333 27105.65311 27193.23078 27182.77321 27157.34399 27161.90023 27198.16016 27152.4072 27102.6094 27177.94945 27142.74803 27131.83664 
27122.76761 27177.08217 27104.13129 27108.20738 27153.16677 27126.0806 27107.22918 27162.9307 27171.22728 27131.13077 27149.26021 27169.43803 27143.2365 27128.19853 27197.83517 27136.61431 27175.34752 27085.2102 27103.80518 27130.42489 
27158.9713 27109.40292 27132.10812 27142.15101 27126.02629 27143.07368 27136.01714 27155.98782 27143.4536 27113.31522 27171.49837 27114.13021 27125.70044 27130.0991 27123.58232 27105.92485 27166.56415 27093.0956 27139.05711 27146.11285 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249632 249976 249046 249153 249162 249957 249421 250042 250545 250903 249276 250505 250113 249801 249767 250660 250080 249743 250528 249570 
250006 250474 249537 250513 249733 249690 249859 250102 250702 249722 250242 250916 250050 250198 250167 249606 249069 249615 249099 249425 
249850 249849 250029 249842 250054 249710 249673 250193 249622 250536 249956 249944 250148 250118 248775 250148 250191 249202 250389 249402 
249798 249056 250412 249953 249829 249826 250391 249799 249817 251220 250154 250332 250456 250589 250303 250617 249371 249808 249862 249285 
249392 250524 250426 249401 250169 249736 250185 250513 250278 250350 249245 249357 250399 250414 250178 251112 250583 250827 249502 250047 
249926 249245 249774 249690 250272 249781 249778 249767 250907 250017 249873 249307 249678 249258 250135 249638 250617 249164 250360 250519 
250708 249526 249528 250687 249903 249873 249924 249873 250492 250579 249546 249791 249579 249890 249404 249021 249929 249847 249545 250682 
249577 250116 249944 251067 249458 251128 250917 249941 249717 249442 250476 250253 250379 250107 250778 250269 250020 250340 251493 250686 
249805 249524 249720 250099 250095 248651 250894 251383 250837 250638 250189 250277 248906 250146 249811 250582 249641 249877 250289 249576 
248967 250337 250715 249850 249971 250094 248666 250034 249838 249611 249867 249478 249854 249564 249912 249436 250128 250041 249710 249647 
249656 249116 251285 250124 250097 249436 249935 249510 249546 250127 250196 249312 249753 249976 249698 249772 249412 249512 249733 250122 
249503 250629 249826 250676 251039 249887 249605 249967 250072 250679 250018 249904 250157 250198 249920 249366 250090 250486 250908 249632 
249902 249278 249673 250404 249088 249816 250096 249210 249987 249773 249762 249879 249937 248890 251071 250342 249506 250739 249385 250390 
249863 249669 249695 250537 249942 249841 249937 250554 249884 249603 250296 249775 250228 249925 250092 250129 250675 249553 249182 249640 
250281 250010 249533 249509 249586 249976 250256 249519 249710 249372 249806 249041 250482 249408 249152 251141 250326 250817 250868 249472 
250447 250310 249752 249604 250787 249403 250287 250475 249741 250493 251278 250245 249571 250216 250159 249805 250355 249712 250743 249329 
250087 249944 249820 250777 249978 250129 250754 250322 250501 249719 250035 250598 250621 249429 249358 251224 249376 249930 248911 250750 
249022 249730 250831 249901 250031 249601 249614 249270 250159 249367 250981 250788 250319 250403 251072 250228 249311 250699 250050 249849 
249682 250683 249339 249414 250242 249743 249396 250422 250575 249836 250170 250542 250059 249782 251066 249937 250651 248991 249333 249823 
250349 249436 249854 250039 249742 250056 249926 250294 250063 249508 250580 249523 249736 249817 249697 249372 250489 249136 249982 250112 
