# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544456977
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/44
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=44
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:28:29 2018 (1544419709)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.5299e-05; dX=0.288294; Y0=4.89447e-05; dY=0.288322;
# signal: Min=1.34579e+07; Max=1.36597e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13589612.19 13563177.79 13590426.39 13532238.16 13507540.72 13537340.48 13612084.14 13583912.78 13608935.89 13580601.7 13568334.4 13534735.04 13544614.01 13555090.06 13554004.46 13547979.38 13553353.1 13565891.8 13585106.94 13558618.27 
13587549.55 13559486.75 13538208.96 13546242.41 13567031.68 13591566.27 13552810.3 13577127.77 13577996.25 13549282.1 13594225.99 13552864.58 13599056.92 13589503.63 13546459.53 13555578.58 13531206.83 13574793.73 13573056.77 13568605.8 
13585812.58 13601988.04 13550259.14 13521110.74 13562743.55 13527515.79 13548142.22 13601228.12 13553624.5 13607144.65 13589829.31 13559378.19 13583424.26 13485937.26 13538263.24 13592760.43 13602476.56 13580710.26 13560572.35 13561603.67 
13550856.22 13557424.11 13588797.99 13563449.19 13574142.37 13506943.64 13563720.6 13548576.46 13552810.3 13568063 13596180.08 13559920.99 13610618.57 13566923.12 13592000.51 13614472.46 13573165.33 13561115.15 13599762.56 13618054.94 
13565294.72 13558672.55 13557858.35 13631190.72 13580330.3 13553027.42 13535386.4 13556718.47 13558563.99 13509657.65 13571591.21 13571916.89 13554764.38 13576530.69 13547816.54 13563992 13553135.98 13538426.08 13590589.23 13574359.49 
13603399.33 13568822.92 13585595.46 13546513.81 13457874.46 13584021.34 13554601.54 13561549.39 13574088.09 13566163.2 13564371.96 13551344.74 13571591.21 13614038.22 13590860.63 13659742.04 13547056.61 13543962.65 13587386.7 13501298.52 
13543474.13 13578104.81 13575173.69 13589340.79 13535603.52 13569257.16 13605570.53 13555849.99 13600359.64 13599002.64 13548739.3 13550584.82 13562634.99 13630050.84 13564751.92 13550313.42 13559378.19 13620009.03 13574685.17 13540597.29 
13549282.1 13599274.04 13568605.8 13546133.85 13581958.7 13505858.04 13570397.04 13594551.67 13583858.5 13508083.53 13567574.48 13645412.1 13552593.18 13588526.59 13533703.72 13582012.98 13544559.73 13618272.06 13599274.04 13558292.59 
13525724.55 13547273.73 13577996.25 13620986.07 13560518.07 13564154.84 13569745.68 13578213.37 13548142.22 13555361.46 13567140.24 13617295.02 13638735.65 13602965.08 13593031.83 13579787.5 13572296.85 13540814.41 13591132.03 13547056.61 
13571428.36 13514000.05 13577127.77 13555741.43 13514054.33 13519048.1 13569908.52 13606113.33 13573165.33 13555849.99 13511557.45 13592326.19 13563774.88 13568280.12 13577887.69 13507649.28 13553027.42 13545699.61 13561603.67 13536526.28 
13587223.86 13511014.65 13585541.18 13590589.23 13589883.59 13572459.69 13584672.7 13581958.7 13558943.95 13577507.73 13526593.03 13637161.53 13557804.07 13542388.53 13578159.09 13592434.75 13560735.19 13565674.68 13570234.2 13563286.35 
13568334.4 13531695.35 13540760.13 13527081.55 13592543.31 13543365.57 13625871.27 13598568.4 13552647.46 13585215.5 13568877.2 13563232.07 13588200.91 13578050.53 13560735.19 13598242.72 13568822.92 13602150.88 13566434.6 13580764.54 
13568388.68 13565457.56 13587495.27 13542279.97 13546785.21 13568225.84 13625816.99 13620117.59 13514922.81 13576584.97 13584944.1 13530446.91 13551996.1 13521870.66 13569745.68 13586409.66 13591023.47 13508409.21 13549770.62 13572188.29 
13558292.59 13599762.56 13550584.82 13520350.82 13567520.2 13545916.73 13585975.42 13549282.1 13592597.59 13541411.49 13539565.96 13589177.95 13571048.4 13607361.77 13582990.02 13603562.17 13527950.03 13546730.93 13584129.9 13525344.59 
13548305.06 13608664.49 13533160.92 13621908.83 13593900.31 13579244.69 13570559.88 13583912.78 13561440.83 13574359.49 13580330.3 13566814.56 13607198.93 13568171.56 13548087.94 13555524.3 13586192.54 13590697.79 13606873.25 13575336.53 
13552593.18 13538860.32 13566217.48 13573273.89 13540434.45 13529089.91 13544831.13 13563503.47 13602042.32 13555524.3 13583478.54 13539837.37 13572948.21 13610889.97 13591783.39 13564100.56 13550856.22 13583804.22 13570885.56 13632547.72 
13594660.23 13533269.48 13526484.47 13609804.37 13556555.63 13589123.67 13528275.71 13578484.77 13557586.95 13588635.15 13567465.92 13571102.68 13587549.55 13579733.22 13530229.79 13509060.57 13573328.17 13570071.36 13575282.25 13537123.36 
13527027.27 13574902.29 13620877.51 13605461.97 13586681.06 13581904.42 13546079.57 13634013.28 13605950.49 13587875.23 13592054.79 13603073.64 13549987.74 13571591.21 13571048.4 13573545.29 13534137.96 13582827.18 13585595.46 13596668.6 
13562092.19 13530935.43 13596777.16 13597808.48 13597699.92 13571808.33 13532563.84 13526050.23 13552647.46 13613821.1 13613061.18 13574250.93 13631516.4 13560355.23 13566163.2 13578104.81 13581253.06 13589557.91 13583695.66 13545428.21 
13581687.3 13566543.16 13548087.94 13554710.1 13560735.19 13586572.5 13599111.2 13573816.69 13596614.32 13558943.95 13537340.48 13587929.51 13566271.76 13583044.3 13557424.11 13640852.57 13579570.38 13605461.97 13557206.99 13530555.47 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27159.6222 27133.19402 27160.4358 27102.22891 27077.48573 27107.33787 27182.06867 27153.92631 27178.92511 27150.61672 27138.35143 27104.72916 27114.61919 27125.10304 27124.01682 27117.9875 27123.36507 27135.90857 27155.11983 27128.63296 
27157.56097 27129.50179 27108.20738 27116.24907 27137.0486 27161.57481 27122.82193 27147.14392 27148.01216 27119.29125 27164.23229 27122.87624 27169.05848 27159.51372 27116.46638 27125.59183 27101.19613 27144.81039 27143.07368 27138.62285 
27155.82507 27171.98632 27120.26902 27091.08368 27132.75966 27097.49954 27118.15048 27171.22728 27123.63663 27177.13637 27159.83916 27129.39319 27153.43803 27055.8237 27108.26173 27162.76799 27172.47426 27150.72523 27130.58779 27131.61945 
27120.86653 27127.43827 27158.80858 27133.46548 27144.15914 27076.88726 27133.73695 27118.58506 27122.82193 27138.08001 27166.18456 27129.93619 27180.60533 27136.94003 27162.0087 27184.45319 27143.18223 27131.13077 27169.76336 27188.02959 
27135.31139 27128.68726 27127.87271 27201.13902 27150.34542 27123.03918 27105.38136 27126.73229 27128.57865 27079.60746 27141.60824 27141.9339 27124.77718 27146.54699 27117.82453 27134.00841 27123.14781 27108.42476 27160.59852 27144.37622 
27173.3959 27138.83998 27155.60808 27116.52071 27027.6589 27154.03481 27124.61425 27131.56515 27144.10487 27136.18001 27134.38845 27121.35539 27141.60824 27184.01966 27160.86971 27229.61129 27117.06398 27113.96722 27157.39823 27071.22838 
27113.47822 27148.12069 27145.19028 27159.351 27105.59876 27139.27423 27175.56435 27125.86337 27170.35978 27169.00426 27118.74803 27120.59494 27132.65107 27200.00167 27134.76849 27120.32334 27129.39319 27189.98015 27144.70185 27110.59841 
27119.29125 27169.27537 27138.62285 27116.14042 27151.97316 27075.79911 27140.41412 27164.55768 27153.87206 27078.02978 27137.59145 27215.32475 27122.60467 27158.53736 27103.69647 27152.02741 27114.56486 27188.24632 27169.27537 27128.30714 
27095.70543 27117.28128 27148.01216 27190.95538 27130.53349 27134.17129 27139.76276 27148.22922 27118.15048 27125.37459 27137.15717 27187.271 27208.66595 27172.96219 27163.03917 27149.80282 27142.31383 27110.81576 27161.14091 27117.06398 
27141.44541 27083.95921 27147.14392 27125.75475 27084.0136 27089.01723 27139.92561 27176.10644 27143.18223 27125.86337 27081.51144 27162.33411 27133.79124 27138.29715 27147.90364 27077.59454 27123.03918 27115.70579 27131.61945 27106.52267 
27157.2355 27080.96746 27155.55383 27160.59852 27159.89341 27142.47666 27154.68583 27151.97316 27128.95877 27147.52378 27096.57532 27207.09576 27127.8184 27112.39153 27148.17496 27162.44258 27130.75069 27135.69141 27140.25129 27133.3026 
27138.35143 27101.68534 27110.76142 27097.06462 27162.55105 27113.36955 27195.831 27168.57048 27122.65898 27155.22833 27138.89426 27133.24831 27158.2119 27148.06643 27130.75069 27168.24514 27138.83998 27172.14897 27136.45145 27150.77949 
27138.40572 27135.47426 27157.50672 27112.28286 27116.79235 27138.24286 27195.77683 27190.08851 27084.88386 27146.60126 27154.95708 27100.43511 27122.0072 27091.84496 27139.76276 27156.4218 27161.03243 27078.3562 27119.78014 27142.20528 
27128.30714 27169.76336 27120.59494 27090.32238 27137.53717 27115.92311 27155.98782 27119.29125 27162.60529 27111.41348 27109.56595 27159.18827 27141.06547 27177.3532 27153.004 27173.55854 27097.93446 27116.73802 27154.14332 27095.32484 
27118.31345 27178.6541 27103.15294 27191.8764 27163.9069 27149.26021 27140.57696 27153.92631 27131.45656 27144.37622 27150.34542 27136.83145 27177.19058 27138.18858 27118.09615 27125.53752 27156.20481 27160.707 27176.86534 27145.35309 
27122.60467 27108.8595 27136.2343 27143.29077 27110.43539 27099.07609 27114.83652 27133.51978 27172.04053 27125.53752 27153.49229 27109.83765 27142.96513 27180.87633 27161.79175 27134.11699 27120.86653 27153.8178 27140.90263 27202.49294 
27164.66614 27103.26165 27096.46658 27179.79233 27126.56937 27159.13403 27098.26065 27148.50054 27127.60118 27158.64585 27137.48288 27141.11975 27157.56097 27149.74856 27100.21767 27079.00904 27143.34505 27140.08845 27145.29882 27107.12049 
27097.01025 27144.91893 27190.84702 27175.45594 27156.69303 27151.9189 27116.08609 27203.95509 27175.94381 27157.88644 27162.06293 27173.07062 27119.99742 27141.60824 27141.06547 27143.56214 27104.13129 27152.84124 27155.60808 27166.67261 
27132.10812 27100.92434 27166.78106 27167.81135 27167.7029 27141.82535 27102.55504 27096.03164 27122.65898 27183.80289 27183.04418 27144.26768 27201.46396 27130.37059 27136.18001 27148.12069 27151.26782 27159.56796 27153.7093 27115.43415 
27151.70187 27136.56002 27118.09615 27124.72287 27130.75069 27156.58454 27169.11271 27143.83351 27166.61838 27128.95877 27107.33787 27157.94068 27136.28858 27153.05826 27127.43827 27210.77746 27149.58578 27175.45594 27127.22105 27100.54383 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250361 249874 250376 249304 248849 249398 250775 250256 250717 250195 249969 249350 249532 249725 249705 249594 249693 249924 250278 249790 
250323 249806 249414 249562 249945 250397 249683 250131 250147 249618 250446 249684 250535 250359 249566 249734 249285 250088 250056 249974 
250291 250589 249636 249099 249866 249217 249597 250575 249698 250684 250365 249804 250247 248451 249415 250419 250598 250197 249826 249845 
249647 249768 250346 249879 250076 248838 249884 249605 249683 249964 250482 249814 250748 249943 250405 250819 250058 249836 250548 250885 
249913 249791 249776 251127 250190 249687 249362 249755 249789 248888 250029 250035 249719 250120 249591 249889 249689 249418 250379 250080 
250615 249978 250287 249567 247934 250258 249716 249844 250075 249929 249896 249656 250029 250811 250384 251653 249577 249520 250320 248734 
249511 250149 250095 250356 249366 249986 250655 249739 250559 250534 249608 249642 249864 251106 249903 249637 249804 250921 250086 249458 
249618 250539 249974 249560 250220 248818 250007 250452 250255 248859 249955 251389 249679 250341 249331 250221 249531 250889 250539 249784 
249184 249581 250147 250939 249825 249892 249995 250151 249597 249730 249947 250871 251266 250607 250424 250180 250042 249462 250389 249577 
250026 248968 250131 249737 248969 249061 249998 250665 250058 249739 248923 250411 249885 249968 250145 248851 249687 249552 249845 249383 
250317 248913 250286 250379 250366 250045 250270 250220 249796 250138 249200 251237 249775 249491 250150 250413 249829 249920 250004 249876 
249969 249294 249461 249209 250415 249509 251029 250526 249680 250280 249979 249875 250335 250148 249829 250520 249978 250592 249934 250198 
249970 249916 250322 249489 249572 249967 251028 250923 248985 250121 250275 249271 249668 249113 249995 250302 250387 248865 249627 250040 
249784 250548 249642 249085 249954 249556 250294 249618 250416 249473 249439 250353 250019 250688 250239 250618 249225 249571 250260 249177 
249600 250712 249321 250956 250440 250170 250010 250256 249842 250080 250190 249941 250685 249966 249596 249733 250298 250381 250679 250098 
249679 249426 249930 250060 249455 249246 249536 249880 250590 249733 250248 249444 250054 250753 250401 249891 249647 250254 250016 251152 
250454 249323 249198 250733 249752 250352 249231 250156 249771 250343 249953 250020 250323 250179 249267 248877 250061 250001 250097 249394 
249208 250090 250937 250653 250307 250219 249559 251179 250662 250329 250406 250609 249631 250029 250019 250065 249339 250236 250287 250491 
249854 249280 250493 250512 250510 250033 249310 249190 249680 250807 250793 250078 251133 249822 249929 250149 250207 250360 250252 249547 
250215 249936 249596 249718 249829 250305 250536 250070 250490 249796 249398 250330 249931 250240 249768 251305 250176 250653 249764 249273 
