# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544042789
# Directory: Magnon_rerun_A_gcc-4.9/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:14:26 2018 (1544022866)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.345119 -1.56124 1.95726
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0899748; dX=1.09925; Y0=-5.57015; dY=5.99183;
# signal: Min=0; Max=586.375; Mean=142.8;
# values: 1.15668e+06 5617.62 46210
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
225.678901 367.222845 105.378606 261.253251 117.2683876 261.453808 365.5852836 226.8782315 195.362678 131.8068521 206.2886948 337.2827927 290.4575366 292.5593851 128.9891464 298.9985538 259.2804034 353.9614102 417.3328749 265.9395758 218.6342795 141.2761335 115.5842715 339.6937114 389.5597029 317.9321205 226.1150226 342.9344765 179.245631 249.2392263 259.4248943 229.0092361 344.2952558 225.1118048 228.2951932 223.4056284 327.8036139 148.4855275 278.1632519 138.0042482 247.8933953 448.0819413 290.7923143 262.9579123 279.6351199 285.4054943 218.1063904 377.0072587 293.2911746 500.6549633 226.5160193 337.7789012 313.4320239 364.6666876 192.4435911 287.3590777 320.2275811 252.241835 373.9856047 354.8136303 234.429466 327.4739437 387.5473817 255.0759111 287.9833382 104.8671533 250.1336272 269.0425342 153.4003895 238.333171 341.2395735 206.620909 245.0082384 147.6181628 223.0903967 147.5288467 110.6167941 110.4425655 153.0418985 255.4509176 256.4504315 132.972327 341.5121798 225.2816977 248.622293 150.1510743 327.0121019 222.5288913 205.1424222 76.76847828 
308.3629599 387.0599546 243.9535642 318.9701152 259.0647116 227.743975 196.0539044 286.3352891 388.5897942 237.2105886 310.2642985 306.5394413 209.8199844 306.7987227 51.99219781 247.120397 310.1943195 101.1440288 203.3705794 240.1879631 154.8062493 255.8909857 400.0215753 366.7169444 262.3332968 258.4540076 226.881706 308.6402302 332.906939 173.2976894 191.1411876 273.1238205 251.5875972 160.9881537 297.3484617 327.8565771 296.3387195 257.9769531 141.9213842 316.1979701 325.2098073 404.8328673 199.8751884 329.3543589 231.7028517 177.6453395 454.6254059 362.264025 356.9331041 298.1130201 211.3946483 256.1006862 241.8019149 236.9344307 244.1296549 338.4504654 297.9754774 338.1833609 257.8977292 201.0816194 238.4553878 334.7642838 325.7792204 351.336502 134.2669779 416.8644351 290.2330725 398.4646591 387.5123256 177.6869693 306.7017018 232.6384985 105.954713 223.9206682 76.44751972 229.7584195 226.7866864 244.4346956 137.0451153 96.24038799 164.354121 347.3340591 241.9067693 255.9463938 263.9447737 136.9985301 242.5675758 217.4258407 223.6401352 190.6995623 
191.2864919 192.9874571 294.2723446 263.3718205 227.2390912 133.7068255 530.387318 102.819144 131.8343833 296.6188985 133.0137573 153.9793341 279.9103187 151.2098595 194.9347749 264.9936242 324.0609343 298.7150651 242.759229 248.5645007 382.4553736 241.4868522 231.2020294 203.4266235 357.794655 329.2947833 205.4961756 252.6440391 290.9737611 247.2952175 300.0290957 424.086742 235.5316624 442.60135 282.5547507 330.5006177 337.2668116 330.116457 259.3161254 248.1734508 360.2581638 231.6027506 326.537428 178.385175 226.8822172 308.994099 357.5510636 256.7614703 250.7462998 406.5959079 235.4042939 254.3129225 338.254787 386.9455807 300.360053 349.3874044 391.457349 226.0319059 266.378384 333.2082989 224.9335362 314.4869275 234.910016 301.0718319 217.3083949 269.6116312 243.5524585 211.7309316 262.5047307 179.5803999 266.4327403 307.1026519 340.3288092 103.5210905 225.3074706 175.5966387 305.3164273 255.244423 382.1783511 125.7137439 120.5094099 259.592169 143.0445134 121.890442 182.4035334 147.8616787 225.0019618 93.78438033 102.0235608 169.9774199 
111.8534155 215.220024 164.2558073 77.13565818 262.2845991 162.3535705 41.86132708 250.6595556 232.3258669 206.4805553 399.8237592 191.071945 147.2832969 327.1639823 333.8956468 404.8963284 271.9991677 136.3539605 293.656796 396.5491926 199.8982289 287.2564802 272.2105528 361.508609 241.596019 122.990923 417.6545431 200.4577722 189.2228367 239.8408755 412.9485142 230.0469637 292.1038072 229.101168 365.5498672 293.502232 386.0280504 380.9020076 241.9104055 268.5723046 287.3684995 273.804496 278.3748159 229.0061717 244.0791423 340.9480285 278.3858149 204.025329 173.5108714 312.6734152 329.634266 264.5633648 373.9218148 190.2798288 420.633503 293.3699563 196.7657236 253.6785445 284.0209042 199.1147987 302.5623726 253.8823887 366.3355882 267.7461493 260.90761 380.8247259 203.8686698 115.222087 274.6236908 382.5606337 354.60299 430.5673315 262.1674267 157.1726364 258.7720278 274.5836069 88.8155402 239.4086487 217.1271146 326.8744984 131.6836831 104.9874557 154.2430832 411.7606445 344.4831513 314.2239408 183.5041463 179.8968251 297.9306006 130.5282648 
103.1851214 324.8989675 339.4660045 301.7620204 306.0373866 322.0111013 141.1159608 167.7878182 335.5324394 195.9808981 413.102565 384.7402385 193.6807097 233.7798631 233.2108391 439.9891448 371.0484498 219.6956156 350.692566 256.0772144 122.3415205 237.4450407 219.1411164 344.5348448 183.214203 387.0973157 465.4701967 292.1633163 250.9030738 216.1818082 329.8608046 276.1666588 234.4445311 259.8143517 317.7244362 343.4285889 320.7747306 270.7025493 316.6272017 151.9845853 330.5061301 162.4201204 434.6135516 396.5883758 302.2258122 118.1389654 112.5789633 75.30933064 376.8746946 484.0716584 242.5057798 258.3425824 321.9846821 259.3312967 297.2129436 420.0098019 248.2904127 338.5530968 168.9282915 193.318061 302.6692768 197.0821436 184.8958001 234.6667478 259.0050649 297.1375118 320.9994019 271.7660369 194.4941666 290.1228719 159.1065389 286.9191398 73.85998231 310.1486974 179.2189838 77.23250843 220.8655653 178.0857939 301.4262425 378.6747932 186.8989406 186.3533245 155.4283551 173.1830229 112.908364 312.228822 187.7545198 74.84025459 113.8530508 171.3199851 
225.7996538 211.7178514 281.2510589 271.2350746 134.068628 180.6344346 164.163926 219.0859604 376.7922321 72.40043892 182.7272688 401.739359 355.7687324 159.0899889 204.1434655 346.8091672 230.7541131 233.3170979 185.0184689 255.2874658 239.0813933 94.16095596 361.6989085 334.3746114 163.9314746 287.6594787 280.8396031 151.5244591 307.4477727 265.7522684 331.6537836 239.3760277 359.6323649 373.3870827 272.8353259 463.8834881 309.2390532 226.5000367 276.5001535 280.9614799 439.1568919 226.1525502 398.2190878 228.9392962 260.693354 503.857308 586.375358 233.7262277 382.0883708 287.2468963 332.0935564 248.9964514 452.7844133 269.0543959 328.3937725 240.1358864 444.4590639 225.4726845 207.9331377 310.5816168 131.2981533 265.4612373 170.8414962 204.4924023 176.1716033 182.0538188 449.6267369 170.9432147 263.9694146 344.9006508 265.8308241 295.0662094 337.8958278 276.952781 300.5496355 199.5201865 136.2244587 345.1232949 267.0309753 230.8993559 207.3300807 145.3447848 110.1767326 308.7797527 179.8600479 141.3329725 197.4315266 89.84466569 186.4950355 194.9530988 
260.4721129 115.3337868 76.46934334 129.8515065 138.4080669 171.6983235 177.0483847 231.0863352 230.6849706 252.5999057 91.95783829 225.562111 193.8918917 256.6400991 308.3345264 250.120267 225.5109677 76.36646067 294.9078766 205.3254049 212.1722023 435.9946296 179.4345849 184.923325 168.8804446 344.6497846 314.4997066 371.8068167 165.8835028 211.0271741 230.3556961 298.7493747 282.6576781 216.2172922 313.7412394 396.8245916 310.532806 275.8610391 154.0986744 288.4557598 363.4744776 285.1835888 146.7545702 407.3989803 212.7723625 274.9739647 205.2298244 373.6276957 278.1629715 157.4107961 331.2748432 234.2052926 197.6179211 155.2993308 312.7871742 292.0827956 445.1629847 232.8175208 165.8916409 201.864285 370.0134124 379.4775291 133.5296783 220.6080713 125.9319222 158.6721814 126.0869054 29.48470846 242.0783381 201.1668849 227.1356193 176.5990647 124.8132979 322.9236785 237.347311 276.7408752 363.5779377 169.4836167 213.0030688 236.7829744 150.3056035 280.7180642 21.44691261 305.7301115 213.7905519 170.2665471 154.7194659 239.6241264 209.7201247 262.8238176 
271.3426201 173.785373 289.7593696 205.5793679 254.7331169 301.3323898 115.7845874 347.5209912 137.3952882 385.9912549 236.3981818 426.4350724 232.963517 214.3968341 170.8198104 314.2284746 385.2967928 233.0854454 266.279849 258.1339805 328.9624666 339.0749551 166.71232 282.188676 363.5937587 346.1884581 244.0104761 202.309165 315.5695 280.7226556 224.6217799 304.4464653 221.2110065 227.5087046 481.9444649 324.6267245 259.6349025 316.047318 383.6337897 280.7223819 317.5011128 194.2494289 315.6063029 261.9619455 339.5115634 322.4244565 286.3771622 296.6466342 150.0424374 338.7497892 291.301995 326.1040034 318.28114 247.7936569 382.9919923 139.4798237 261.7123794 134.0688079 425.3843677 343.3897922 205.4710457 376.9165292 179.2132707 368.0483782 146.818527 367.8382725 223.0054477 160.6998281 199.6908618 205.1415754 199.7836141 187.7388796 395.9129002 228.7194039 391.5818497 243.1056394 325.1151399 217.5661587 236.8673343 133.1551524 130.4494968 272.8479364 186.4335479 178.4696161 166.6903895 233.4689053 301.1096122 142.1114926 203.6871416 123.0871895 
306.8228636 289.939529 275.9884821 93.36851195 308.9389405 287.1729154 179.7755152 196.986892 405.643138 212.3018733 309.1542347 188.6834885 345.5906891 210.9314836 269.3136911 143.180025 433.4231761 286.5998074 305.6703549 374.3417089 294.5692401 458.0158922 511.8335261 374.3981986 256.6007559 262.9348262 240.3231146 192.7477257 326.5943621 391.5537787 373.9131379 244.3877478 159.3760671 292.4045606 209.476959 347.0199817 187.8318561 256.4258915 244.1383725 359.7314549 250.0563878 310.4910621 292.765525 326.8790743 253.85642 273.4380432 323.2582272 155.7097244 112.1945006 248.999372 228.6390167 149.6986841 312.7363679 353.896631 334.5061454 285.3999393 399.6504548 254.5813048 193.9774315 384.6089186 169.1069802 226.005309 247.3251428 212.6587907 364.671318 235.3436552 291.454388 161.7664127 238.6747035 352.8601003 235.883831 233.724758 214.5357553 186.5672216 127.8537033 295.3613917 251.8265478 214.1347306 137.3959537 111.4105239 200.5986836 131.7522692 168.6470113 35.64271068 245.6481169 213.8918438 188.1825157 208.4687626 268.6496028 154.6507213 
207.9984455 299.474398 211.4417447 161.2860931 177.8341049 280.8914197 357.3227315 237.8376447 158.4163142 203.6549094 28.96955803 159.0640145 302.3287444 316.45299 235.0485976 142.5610842 338.4322759 209.4196155 157.2892182 216.5991318 140.7621547 261.7790417 110.7760294 285.4598338 222.5509782 209.2866649 107.8198467 452.3427463 165.343894 350.6810882 256.2364751 577.1738537 234.6614366 199.6638368 332.9932625 365.7409724 220.3122847 257.4374966 225.1911914 296.6611108 254.8523778 254.0994114 257.2911569 157.604722 305.6332912 325.7687586 501.6094905 314.4255901 347.9347961 141.1591897 381.5811912 130.6309527 373.8494527 239.4178048 186.8475284 363.0288986 280.9169708 375.2627783 244.3985301 107.6110351 416.4456989 385.109296 271.968462 337.1535089 190.0729771 206.7802863 200.7802028 400.1894002 197.5093255 252.6724467 281.8519704 294.0832699 223.1064571 400.3890151 254.8373783 263.7852429 238.869467 320.2848738 181.233031 227.4527227 147.5097731 241.1122192 224.3620663 207.7347546 198.3729366 194.3749693 187.694118 332.979122 333.9801373 119.2435454 
