# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544042789
# Directory: Magnon_rerun_A_gcc-4.9/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:14:23 2018 (1544022863)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.15358e-05; dX=0.2883; Y0=-3.8478e-05; dY=0.288304;
# signal: Min=1.34866e+07; Max=1.36467e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575336.53 13553407.38 13574468.05 13557152.71 13562037.91 13540922.97 13597645.64 13541574.33 13581253.06 13621800.27 13497227.51 13562255.03 13550856.22 13565077.6 13541574.33 13578050.53 13581415.9 13574630.89 13582501.5 13579950.34 
13580384.58 13573165.33 13540705.85 13550367.7 13567411.64 13563069.23 13525778.83 13558509.71 13543908.37 13584781.26 13590914.91 13591783.39 13563123.51 13574196.65 13598622.68 13533866.56 13562797.83 13561766.51 13530338.35 13529632.71 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27135.03994 27126.18922 27137.91716 27168.57048 27112.28286 27157.99493 27160.76124 27160.81548 27166.40147 27107.22918 27131.61945 27140.79408 27102.22891 27171.17306 27162.11717 27110.8701 27141.39113 27121.19244 27098.64119 27177.02796 
27084.93825 27103.04423 27172.96219 27111.7395 27145.19028 27083.14331 27134.93136 27069.3781 27163.52727 27159.89341 27138.29715 27140.41412 27138.29715 27186.0247 27101.63099 27150.72523 27126.73229 27125.64613 27177.94945 27159.6222 
27102.55504 27085.91726 27144.21341 27110.81576 27158.86282 27161.35786 27133.89983 27178.32888 27154.03481 27138.08001 27127.54688 27216.62383 27159.02555 27139.21995 27151.9189 27125.75475 27087.60326 27143.4536 27125.53752 27143.4536 
27119.61718 27148.60906 27152.73273 27090.15924 27174.69699 27191.06374 27120.7579 27165.53382 27113.53255 27096.03164 27081.29385 27135.79999 27147.68658 27172.04053 27156.91002 27140.08845 27187.05425 27161.30362 27100.7069 27152.4072 
27180.33434 27171.6068 27156.04207 27135.09423 27127.87271 27102.93552 27153.7093 27171.49837 27142.42238 27154.46883 27100.43511 27173.93803 27187.43355 27168.51626 27202.11384 27188.13796 27156.74728 27132.43389 27153.76355 27140.30557 
27130.20769 27185.21186 27162.82223 27126.89521 27123.14781 27145.02747 27114.4562 27124.77718 27135.31139 27169.81758 27122.27878 27130.80499 27112.77188 27147.08966 27147.08966 27129.17598 27146.16712 27186.29564 27096.30348 27184.9951 
27154.46883 27114.83652 27162.87646 27123.25644 27154.08906 27153.76355 27153.43803 27124.17976 27146.16712 27129.23028 27108.26173 27143.83351 27148.93464 27134.93136 27166.34724 27147.03539 27180.82213 27161.35786 27127.92701 27144.75612 
27145.73298 27144.53904 27140.41412 27143.94205 27140.63124 27184.45319 27071.82697 27135.14852 27120.10606 27192.58068 27161.03243 27159.73068 27129.66469 27143.07368 27158.42888 27119.9431 27157.77795 27101.19613 27146.38419 27159.02555 
27152.02741 27135.96286 27140.68552 27105.32701 27141.33686 27185.15767 27180.76793 27160.27309 27157.2355 27129.50179 27157.50672 27129.50179 27167.97402 27177.08217 27105.92485 27145.5159 27103.75083 27111.3048 27157.07276 27129.01307 
27157.83219 27098.4781 27163.9069 27124.45131 27125.37459 27117.1183 27056.53152 27123.79957 27088.52779 27138.51428 27195.45182 27160.38156 27157.01851 27126.67798 27132.10812 27129.66469 27160.38156 27099.29354 27180.93053 27109.78331 
27148.5548 27147.57805 27159.02555 27087.60326 27147.84937 27167.37755 27187.81285 27157.12701 27082.65376 27097.77137 27185.537 27168.57048 27158.32039 27151.97316 27057.34823 27126.02629 27106.14224 27134.22558 27120.86653 27169.00426 
27163.47303 27150.2369 27101.7397 27119.01964 27152.46146 27201.30149 27202.87202 27109.72897 27127.87271 27151.81039 27137.97145 27137.75431 27098.96736 27103.64212 27086.35237 27128.52435 27155.06558 27125.32028 27138.46 27158.15766 
27172.36583 27091.13806 27126.56937 27132.05382 27154.36032 27143.72496 27117.9875 27080.96746 27125.53752 27164.55768 27172.52847 27122.17014 27150.2369 27128.90447 27129.82759 27159.13403 27103.09859 27148.71759 27119.88878 27109.13121 
27160.38156 27115.21683 27158.48312 27150.18264 27150.88801 27146.27566 27113.64122 27160.16461 27116.901 27149.6943 27105.70745 27121.40971 27133.3026 27143.77923 27130.0448 27159.78492 27140.41412 27108.31607 27101.25049 27113.64122 
27125.21166 27147.08966 27164.66614 27127.32966 27153.004 27119.34557 27154.19757 27188.67979 27146.11285 27158.26615 27166.99797 27079.33545 27117.77021 27179.84654 27110.8701 27132.75966 27150.61672 27139.70848 27136.50573 27133.84553 
27150.5082 27148.33775 27167.2691 27140.03417 27125.75475 27138.51428 27189.92597 27186.0247 27170.73932 27147.52378 27108.58779 27152.4072 27173.28748 27147.08966 27108.37042 27113.31522 27116.41206 27125.48321 27136.34287 27108.91384 
27124.45131 27089.28914 27137.32003 27176.05223 27123.0935 27115.37982 27137.59145 27128.30714 27191.3888 27155.01133 27128.47005 27141.2283 27114.40187 27186.62076 27114.67353 27118.85668 27124.12544 27119.34557 27144.21341 27153.16677 
27134.76849 27164.17806 27124.01682 27125.70044 27135.90857 27164.88306 27166.34724 27090.48551 27122.0072 27159.07979 27133.73695 27155.77082 27164.55768 27124.72287 27174.96805 27126.67798 27136.07143 27121.13812 27154.68583 27134.49703 
27145.35309 27123.41938 27144.48477 27127.16674 27132.05382 27110.92444 27167.64867 27111.57649 27151.26782 27191.76804 27067.14672 27132.27101 27120.86653 27135.09423 27111.57649 27148.06643 27151.43059 27144.64758 27152.51571 27149.9656 
27150.39968 27143.18223 27110.70708 27120.37766 27137.4286 27133.08543 27095.7598 27128.52435 27113.91288 27154.79433 27160.92395 27161.79175 27133.13972 27144.21341 27168.6247 27103.85953 27132.81396 27131.78234 27100.32639 27099.6197 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249908 249745 249961 250526 249489 250331 250382 250383 250486 249396 249845 250014 249304 250574 250407 249463 250025 249653 249238 250682 
248986 249319 250607 249479 250095 248953 249906 248700 250433 250366 249968 250007 249968 250848 249293 250197 249755 249735 250699 250361 
249310 249004 250077 249462 250347 250393 249887 250706 250258 249964 249770 251413 250350 249985 250219 249737 249035 250063 249733 250063 
249624 250158 250234 249082 250639 250941 249645 250470 249512 249190 248919 249922 250141 250590 250311 250001 250867 250392 249276 250228 
250743 250582 250295 249909 249776 249317 250252 250580 250044 250266 249271 250625 250874 250525 251145 250887 250308 249860 250253 250005 
249819 250833 250420 249758 249689 250092 249529 249719 249913 250549 249673 249830 249498 250130 250130 249800 250113 250853 249195 250829 
250266 249536 250421 249691 250259 250253 250247 249708 250113 249801 249415 250070 250164 249906 250485 250129 250752 250393 249777 250087 
250105 250083 250007 250072 250011 250819 248745 249910 249633 250969 250387 250363 249809 250056 250339 249630 250327 249285 250117 250350 
250221 249925 250012 249361 250024 250832 250751 250373 250317 249806 250322 249806 250515 250683 249372 250101 249332 249471 250314 249797 
250328 249235 250440 249713 249730 249578 248464 249701 249052 249972 251022 250375 250313 249754 249854 249809 250375 249250 250754 249443 
250157 250139 250350 249035 250144 250504 250881 250315 248944 249222 250839 250526 250337 250220 248479 249742 249376 249893 249647 250534 
250432 250188 249295 249613 250229 251130 251159 249442 249776 250217 249962 249958 249244 249330 249012 249788 250277 249729 249971 250334 
250596 249100 249752 249853 250264 250068 249594 248913 249733 250452 250599 249671 250188 249795 249812 250352 249320 250160 249629 249431 
250375 249543 250340 250187 250200 250115 249514 250371 249574 250178 249368 249657 249876 250069 249816 250364 250007 249416 249286 249514 
249727 250130 250454 249766 250239 249619 250261 250897 250112 250336 250497 248883 249590 250734 249463 249866 250195 249994 249935 249886 
250193 250153 250502 250000 249737 249972 250920 250848 250566 250138 249421 250228 250613 250130 249417 249508 249565 249732 249932 249427 
249713 249066 249950 250664 249688 249546 249955 249784 250947 250276 249787 250022 249528 250859 249533 249610 249707 249619 250077 250242 
249903 250445 249705 249736 249924 250458 250485 249088 249668 250351 249884 250290 250452 249718 250644 249754 249927 249652 250270 249898 
250098 249694 250082 249763 249853 249464 250509 249476 250207 250954 248659 249857 249647 249909 249476 250148 250210 250085 250230 250183 
250191 250058 249460 249638 249952 249872 249185 249788 249519 250272 250385 250401 249873 250077 250527 249334 249867 249848 249269 249256 
