# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544130216
# Directory: Magnon_rerun_B_gcc-4.9/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:38:36 2018 (1544056716)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.21762e-05; dX=0.288299; Y0=4.63566e-05; dY=0.2883;
# signal: Min=1.3472e+07; Max=1.36456e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13528709.95 13595800.12 13571971.17 13553515.94 13587278.14 13606221.89 13639821.25 13552321.78 13540651.57 13547165.17 13581415.9 13552213.22 13619846.19 13535115 13573273.89 13546622.37 13520567.94 13597265.68 13576802.09 13528818.51 
13599111.2 13587006.74 13606547.57 13552701.74 13645629.22 13580818.82 13590860.63 13549770.62 13568768.64 13604484.93 13570071.36 13545862.45 13598351.28 13575065.13 13554384.42 13585378.34 13554275.86 13613224.02 13588092.35 13509983.33 
13545591.05 13550801.94 13547436.57 13515791.29 13546622.37 13536092.04 13598188.44 13581524.46 13542334.25 13612084.14 13521273.58 13550476.26 13547328.01 13537503.32 13537394.76 13586029.7 13615340.94 13574848.01 13612084.14 13578376.21 
13610347.17 13576530.69 13562472.15 13599545.44 13545373.93 13563720.6 13554330.14 13558563.99 13545645.33 13611704.18 13601282.4 13567085.96 13620117.59 13603779.29 13545211.09 13607144.65 13605082.01 13591729.11 13563449.19 13546568.09 
13542877.05 13573762.41 13562146.47 13561983.63 13554492.98 13512480.21 13542388.53 13623265.83 13576584.97 13563232.07 13558346.87 13570505.6 13568388.68 13555524.3 13543365.57 13578376.21 13575553.65 13564100.56 13569691.4 13578756.17 
13557641.23 13605787.65 13571428.36 13513077.29 13568931.48 13603996.41 13580113.18 13572839.65 13563177.79 13580601.7 13535332.12 13565891.8 13525724.55 13556989.87 13589666.47 13511828.85 13544396.89 13571482.64 13561006.59 13592977.55 
13533160.92 13569474.28 13572513.97 13598459.84 13623265.83 13527950.03 13544831.13 13535332.12 13555578.58 13562037.91 13573382.45 13613603.98 13542605.65 13566597.44 13586572.5 13644923.58 13592868.99 13519753.74 13533540.88 13538914.6 
13567194.52 13560138.11 13576530.69 13587223.86 13621745.99 13593791.75 13557532.67 13564263.4 13606004.77 13581741.58 13567194.52 13567357.36 13599436.88 13567791.6 13579516.1 13552538.9 13533866.56 13578647.61 13553190.26 13530446.91 
13518125.34 13594225.99 13599491.16 13561549.39 13605787.65 13529144.19 13595800.12 13579841.78 13593194.67 13535983.48 13546839.49 13606221.89 13602585.12 13615178.1 13570125.64 13578973.29 13539945.93 13559161.07 13579353.25 13589720.75 
13557152.71 13616915.06 13539728.8 13543908.37 13539077.44 13605950.49 13610727.13 13555958.55 13561549.39 13553353.1 13587386.7 13596342.92 13530446.91 13571645.49 13537177.64 13617457.86 13635533.13 13584726.98 13537394.76 13606493.29 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27107.6096 27041.88116 27128.25283 27118.15048 27098.69555 27103.20729 27102.1202 27138.89426 27132.59678 27123.03918 27182.8816 27132.54248 27127.54688 27150.01986 27183.09837 27157.56097 27138.7857 27138.02573 27119.61718 27095.81417 
27098.4781 27152.67848 27121.19244 27111.84817 27154.84858 27173.61276 27119.23693 27108.8595 27130.69639 27121.51835 27198.10599 27117.60723 27136.77717 27164.01536 27143.01941 27116.24907 27163.7442 27158.53736 27175.67277 27141.2283 
27117.60723 27115.76012 27078.08418 27194.42258 27131.23937 27100.48947 27136.77717 27099.83715 27107.82698 27119.56286 27115.81445 27141.7168 27103.42471 27140.57696 27151.05078 27108.37042 27146.22139 27130.80499 27154.84858 27141.9339 
27111.84817 27131.51086 27095.97727 27112.22853 27139.3828 27186.40401 27137.80859 27155.77082 27143.4536 27091.62746 27150.39968 27153.7093 27131.83664 27129.28458 27154.52308 27136.66859 27097.55391 27157.66946 27097.28208 27173.3959 
27094.12869 27132.81396 27171.6068 27173.72118 27114.51053 27117.9875 27117.44426 27135.79999 27177.46161 27122.87624 27094.01994 27163.0934 27136.01714 27147.57805 27174.75121 27133.62836 27147.74084 27156.09631 27129.66469 27118.53074 
27163.4188 27146.65553 27131.07648 27079.77066 27138.56856 27109.56595 27154.08906 27186.78332 27168.95004 27201.89722 27134.7142 27166.83529 27111.41348 27156.36755 27099.07609 27103.69647 27133.68265 27163.85266 27133.46548 27131.51086 
27147.03539 27178.7625 27196.58935 27126.73229 27166.50993 27168.08247 27161.14091 27153.32953 27142.69376 27140.79408 27177.62422 27168.02824 27096.19474 27170.46822 27172.31161 27175.45594 27157.12701 27142.25956 27179.08772 27129.01307 
27157.2355 27147.90364 27139.87133 27179.30452 27094.12869 27129.44749 27148.66333 27120.16038 27125.80906 27155.60808 27147.19819 27176.37748 27139.11139 27152.29869 27121.95288 27146.05859 27139.11139 27177.84104 27119.9431 27131.94523 
27136.66859 27158.26615 27134.7142 27103.42471 27135.41997 27181.03892 27156.09631 27152.13592 27155.22833 27109.45726 27093.85682 27171.82367 27084.61191 27160.707 27130.96788 27167.05219 27145.84151 27182.44804 27096.30348 27136.18001 
27136.99431 27164.99152 27196.37268 27087.87518 27087.49448 27120.26902 27072.09906 27173.72118 27136.18001 27134.7142 27115.70579 27151.5391 27113.20655 27102.66375 27138.94854 27130.91358 27120.43198 27183.20676 27134.55133 27146.32992 
27098.69555 27165.80496 27141.98818 27123.52801 27157.28974 27176.21486 27209.7488 27122.33309 27110.65275 27117.17263 27151.43059 27122.22446 27189.81761 27105.10961 27143.29077 27116.62936 27090.53989 27167.2691 27146.81833 27098.80428 
27169.11271 27157.01851 27176.5401 27122.7133 27215.54127 27150.83375 27160.86971 27119.78014 27138.7857 27174.48015 27140.08845 27115.86878 27168.35359 27145.08174 27124.397 27155.39108 27124.28838 27183.20676 27158.10341 27079.93387 
27115.59713 27120.81221 27117.44426 27085.7541 27116.62936 27106.08789 27168.19092 27151.5391 27112.3372 27182.06867 27091.24681 27120.4863 27117.33561 27107.50091 27107.39222 27156.04207 27185.32024 27144.86466 27182.06867 27148.39201 
27180.33434 27146.54699 27132.48819 27169.54648 27115.37982 27133.73695 27124.34269 27128.57865 27115.65146 27181.68929 27171.2815 27137.10288 27190.08851 27173.77539 27115.21683 27177.13637 27175.07647 27161.73752 27133.46548 27116.57504 
27112.88055 27143.77923 27132.16241 27131.99953 27124.50562 27082.43618 27112.39153 27193.23078 27146.60126 27133.24831 27128.36144 27140.52268 27138.40572 27125.53752 27113.36955 27148.39201 27145.57017 27134.11699 27139.70848 27148.77185 
27127.65549 27175.78119 27141.44541 27083.03452 27138.94854 27173.99224 27150.12838 27142.85658 27133.19402 27150.61672 27105.32701 27135.90857 27095.70543 27127.00382 27159.67644 27081.78342 27114.40187 27141.49969 27131.02218 27162.98493 
27103.15294 27139.49136 27142.53093 27168.46203 27193.23078 27097.93446 27114.83652 27105.32701 27125.59183 27132.05382 27143.39932 27183.58612 27112.60887 27136.61431 27156.58454 27214.83757 27162.87646 27089.72419 27103.53342 27108.91384 
27137.21146 27130.1534 27146.54699 27157.2355 27191.71387 27163.79843 27127.54688 27134.27987 27175.99802 27151.75613 27137.21146 27137.37431 27169.43803 27137.80859 27149.53152 27122.55035 27103.85953 27148.66333 27123.20213 27100.43511 
27088.09272 27164.23229 27169.49226 27131.56515 27175.78119 27099.13045 27165.80496 27149.85708 27163.20187 27105.9792 27116.84667 27176.21486 27172.58269 27185.15767 27140.14273 27148.9889 27109.94633 27129.17598 27149.36873 27159.73068 
27127.16674 27186.8917 27109.72897 27113.91288 27109.07687 27175.94381 27180.71373 27125.97199 27131.56515 27123.36507 27157.39823 27166.34724 27100.43511 27141.66252 27107.17483 27187.43355 27205.47132 27154.74008 27107.39222 27176.48589 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249403 248195 249783 249597 249239 249322 249302 249979 249863 249687 250790 249862 249770 250184 250794 250323 249977 249963 249624 249186 
249235 250233 249653 249481 250273 250619 249617 249426 249828 249659 251071 249587 249940 250442 250055 249562 250437 250341 250657 250022 
249587 249553 248860 251003 249838 249272 249940 249260 249407 249623 249554 250031 249326 250010 250203 249417 250114 249830 250273 250035 
249481 249843 249189 249488 249988 250855 249959 250290 250063 249109 250191 250252 249849 249802 250267 249938 249218 250325 249213 250615 
249155 249867 250582 250621 249530 249594 249584 249922 250690 249684 249153 250425 249926 250139 250640 249882 250142 250296 249809 249604 
250431 250122 249835 248891 249973 249439 250259 250862 250533 251141 249902 250494 249473 250301 249246 249331 249883 250439 249879 249843 
250129 250714 251043 249755 250488 250517 250389 250245 250049 250014 250693 250516 249193 250561 250595 250653 250315 250041 250720 249797 
250317 250145 249997 250724 249155 249805 250159 249634 249738 250287 250132 250670 249983 250226 249667 250111 249983 250697 249630 249851 
249938 250336 249902 249326 249915 250756 250296 250223 250280 249437 249150 250586 248980 250381 249833 250498 250107 250782 249195 249929 
249944 250460 251039 249040 249033 249636 248750 250621 249929 249902 249552 250212 249506 249312 249980 249832 249639 250796 249899 250116 
249239 250475 250036 249696 250318 250667 251286 249674 249459 249579 250210 249672 250918 249357 250060 249569 249089 250502 250125 249241 
250536 250313 250673 249681 251393 250199 250384 249627 249977 250635 250001 249555 250522 250093 249712 250283 249710 250796 250333 248894 
249550 249646 249584 249001 249569 249375 250519 250212 249490 250775 249102 249640 249582 249401 249399 250295 250835 250089 250775 250154 
250743 250120 249861 250544 249546 249884 249711 249789 249551 250768 250576 249946 250923 250622 249543 250684 250646 250400 249879 249568 
249500 250069 249855 249852 249714 248940 249491 250981 250121 249875 249785 250009 249970 249733 249509 250154 250102 249891 249994 250161 
249772 250659 250026 248951 249980 250626 250186 250052 249874 250195 249361 249924 249184 249760 250362 248928 249528 250027 249834 250423 
249321 249990 250046 250524 250981 249225 249536 249361 249734 249853 250062 250803 249495 249937 250305 251380 250421 249074 249328 249427 
249948 249818 250120 250317 250953 250438 249770 249894 250663 250216 249948 249951 250542 249959 250175 249678 249334 250159 249690 249271 
249044 250446 250543 249844 250659 249247 250475 250181 250427 249373 249573 250667 250600 250832 250002 250165 249446 249800 250172 250363 
249763 250864 249442 249519 249430 250662 250750 249741 249844 249693 250320 250485 249271 250030 249395 250874 251207 250271 249399 250672 
