# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544484604
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:48:44 2018 (1544392124)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.37657e-05; dX=0.288334; Y0=4.47093e-05; dY=0.288289;
# signal: Min=1.34882e+07; Max=1.36375e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13583804.22 13531315.39 13552810.3 13539240.28 13598188.44 13577833.41 13544071.21 13589395.07 13569311.44 13579244.69 13577344.89 13579136.13 13564589.08 13586138.26 13576910.65 13561712.23 13551887.54 13562417.87 13582772.9 13583532.82 
13586626.78 13558889.67 13603127.92 13633904.72 13575282.25 13564751.92 13557804.07 13554438.7 13542225.69 13592000.51 13548467.9 13545156.81 13552647.46 13545428.21 13512914.45 13592000.51 13609478.69 13565186.16 13586301.1 13598894.08 
13567465.92 13529632.71 13518885.26 13552213.22 13574848.01 13573328.17 13602259.44 13584238.46 13550639.1 13593954.59 13596560.04 13566163.2 13537937.56 13588255.19 13583804.22 13525887.39 13537666.16 13578539.05 13583369.98 13609370.13 
13587603.83 13537069.08 13596722.88 13520350.82 13565891.8 13602476.56 13574576.61 13553461.66 13597754.2 13567194.52 13545319.65 13525941.67 13548956.42 13536092.04 13565728.96 13585649.74 13590589.23 13594388.83 13599165.48 13582392.94 
13551453.3 13542714.21 13623862.91 13569582.84 13563123.51 13546676.65 13584129.9 13506617.96 13596071.52 13571156.96 13557804.07 13582990.02 13588418.03 13556501.35 13613441.14 13599219.76 13560626.63 13492830.83 13578484.77 13580818.82 
13577724.85 13608555.93 13592651.87 13549173.54 13549390.66 13538806.04 13611595.62 13594768.79 13579624.66 13602368 13562146.47 13525507.43 13545699.61 13553081.7 13589557.91 13615069.54 13536960.52 13580764.54 13582012.98 13573382.45 
13532509.56 13539348.84 13579136.13 13630702.2 13589720.75 13536200.6 13576476.41 13568442.96 13574305.21 13559161.07 13592054.79 13568985.76 13522250.62 13584726.98 13580330.3 13566380.32 13530338.35 13547382.29 13626576.91 13577887.69 
13554004.46 13569420 13536689.12 13615178.1 13587440.99 13567140.24 13572459.69 13570777 13563177.79 13588418.03 13583912.78 13592977.55 13553407.38 13567628.76 13538968.88 13576313.57 13594497.39 13572839.65 13580113.18 13567303.08 
13601770.92 13585595.46 13544722.57 13582881.46 13600902.44 13555958.55 13513457.25 13552593.18 13556012.83 13580221.74 13567031.68 13595040.19 13578484.77 13542985.61 13568714.36 13576747.81 13621311.75 13521273.58 13572513.97 13599871.12 
13593466.07 13561929.35 13578701.89 13562472.15 13546133.85 13546350.97 13582447.22 13565294.72 13539511.68 13567737.32 13573382.45 13610727.13 13537231.92 13560735.19 13541845.73 13593737.47 13560355.23 13545102.53 13557641.23 13635695.97 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.02629 27105.21831 27135.41997 27134.7142 27149.31447 27111.03311 27123.9082 27147.79511 27114.72786 27126.46075 27104.56611 27077.97538 27094.34617 27109.34858 27140.90263 27058.05601 27162.11717 27131.72804 27120.54062 27151.48484 
27142.58521 27089.94172 27124.34269 27130.0448 27105.05526 27166.67261 27109.72897 27149.04316 27123.36507 27151.32207 27103.09859 27143.29077 27138.67713 27173.12483 27121.08381 27122.76761 27128.52435 27118.69371 27137.48288 27163.7442 
27131.89093 27120.92085 27125.37459 27168.29936 27102.01148 27150.5082 27175.88961 27167.486 27115.43415 27143.72496 27160.49004 27137.37431 27120.37766 27138.18858 27102.50069 27147.84937 27174.42594 27106.19659 27175.40173 27120.54062 
27161.41209 27150.77949 27145.35309 27186.67495 27145.84151 27119.9431 27103.42471 27178.11206 27150.83375 27166.4557 27149.64004 27100.32639 27153.49229 27173.45012 27155.28258 27096.14038 27132.43389 27139.16567 27121.95288 27186.4582 
27121.57266 27184.34481 27126.46075 27106.84876 27140.95691 27153.05826 27157.83219 27115.05384 27108.53345 27091.19244 27156.3133 27159.40524 27117.87886 27161.24938 27129.77329 27137.53717 27136.88574 27204.44246 27120.59494 27129.93619 
27134.60562 27140.68552 27162.44258 27132.97684 27093.63933 27129.33889 27084.28556 27141.28258 27152.24443 27174.31752 27152.94975 27135.47426 27134.33416 27158.86282 27116.73802 27113.04355 27124.17976 27135.58284 27145.73298 27128.63296 
27113.58689 27123.31075 27135.58284 27152.46146 27129.50179 27121.95288 27143.4536 27145.67871 27159.24251 27158.59161 27136.72288 27168.67893 27169.32959 27131.83664 27149.15169 27156.63879 27170.79353 27166.4557 27125.48321 27124.12544 
27092.71498 27139.81705 27157.39823 27129.50179 27113.74989 27159.29675 27126.0806 27105.7618 27118.47642 27140.7398 27129.77329 27167.2691 27071.17396 27148.66333 27143.72496 27121.13812 27132.05382 27167.75712 27149.91134 27142.25956 
27166.0761 27140.41412 27147.08966 27184.66996 27144.53904 27112.98922 27111.84817 27103.80518 27107.88132 27123.20213 27171.44415 27118.85668 27166.61838 27171.66102 27152.4072 27207.47478 27184.18223 27144.05059 27175.56435 27133.3569 
27188.57143 27185.91632 27110.32671 27146.22139 27089.88733 27123.25644 27128.68726 27177.13637 27170.95619 27153.7093 27115.48848 27192.58068 27117.82453 27139.3828 27159.94765 27165.09998 27156.09631 27147.9579 27139.59992 27101.79406 
27153.8178 27101.30484 27122.82193 27109.2399 27168.19092 27147.84937 27114.07588 27159.40524 27139.32852 27149.26021 27147.36099 27149.15169 27134.60562 27156.15056 27146.92686 27131.72804 27121.89856 27132.43389 27152.78699 27153.54654 
27156.63879 27128.90447 27173.12483 27203.84679 27145.29882 27134.76849 27127.8184 27124.45131 27112.22853 27162.0087 27118.47642 27115.1625 27122.65898 27115.43415 27082.87134 27162.0087 27179.46713 27135.20281 27156.3133 27168.89582 
27137.48288 27099.6197 27088.85408 27122.22446 27144.86466 27143.34505 27172.2574 27154.25182 27120.64926 27163.96113 27166.56415 27136.18001 27107.93566 27158.26615 27153.8178 27095.86853 27107.66394 27148.5548 27153.38378 27179.35873 
27157.61521 27107.06614 27166.72683 27090.32238 27135.90857 27172.47426 27144.59331 27123.47369 27167.75712 27137.21146 27115.32549 27095.9229 27118.96532 27106.08789 27135.7457 27155.66233 27160.59852 27164.39498 27169.16693 27152.4072 
27121.46403 27112.71754 27193.82668 27139.59992 27133.13972 27116.68369 27154.14332 27076.56082 27166.0761 27141.17402 27127.8184 27153.004 27158.42888 27126.51506 27183.42354 27169.22115 27130.64209 27062.73784 27148.50054 27150.83375 
27147.74084 27178.54569 27162.65952 27119.18261 27119.3999 27108.80516 27181.5809 27164.7746 27149.64004 27172.36583 27132.16241 27095.48795 27115.70579 27123.0935 27159.56796 27185.04929 27106.95745 27150.77949 27152.02741 27143.39932 
27102.50069 27109.34858 27149.15169 27200.65159 27159.73068 27106.19659 27146.49273 27138.46 27144.32195 27129.17598 27162.06293 27139.00283 27092.2256 27154.74008 27150.34542 27136.39716 27100.32639 27117.38993 27196.53518 27147.90364 
27124.01682 27139.43708 27106.68572 27185.15767 27157.45248 27137.15717 27142.47666 27140.79408 27133.19402 27158.42888 27153.92631 27162.98493 27123.41938 27137.64574 27108.96819 27146.32992 27164.50345 27142.85658 27150.12838 27137.32003 
27171.76945 27155.60808 27114.72786 27152.89549 27170.90197 27125.97199 27083.41528 27122.60467 27126.02629 27150.2369 27137.0486 27165.04575 27148.50054 27112.98922 27138.73141 27146.76406 27191.28045 27091.24681 27142.53093 27169.8718 
27163.47303 27131.94523 27148.71759 27132.48819 27116.14042 27116.35773 27152.46146 27135.31139 27109.5116 27137.75431 27143.39932 27180.71373 27107.22918 27130.75069 27111.84817 27163.7442 27130.37059 27115.10817 27127.65549 27205.63377 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249742 249359 249915 249902 250171 249466 249703 250143 249534 249750 249347 248858 249159 249435 250016 248492 250407 249847 249641 250211 
250047 249078 249711 249816 249356 250491 249442 250166 249693 250208 249320 250060 249975 250610 249651 249682 249788 249607 249953 250437 
249850 249648 249730 250521 249300 250193 250661 250506 249547 250068 250377 249951 249638 249966 249309 250144 250634 249377 250652 249641 
250394 250198 250098 250860 250107 249630 249326 250702 250199 250487 250177 249269 250248 250616 250281 249192 249860 249984 249667 250856 
249660 250817 249750 249389 250017 250240 250328 249540 249420 249101 250300 250357 249592 250391 249811 249954 249942 251188 249642 249814 
249900 250012 250413 249870 249146 249803 248974 250023 250225 250632 250238 249916 249895 250347 249571 249503 249708 249918 250105 249790 
249513 249692 249918 250229 249806 249667 250063 250104 250354 250342 249939 250528 250540 249849 250168 250306 250567 250487 249732 249707 
249129 249996 250320 249806 249516 250355 249743 249369 249603 250013 249811 250502 248733 250159 250068 249652 249853 250511 250182 250041 
250480 250007 250130 250823 250083 249502 249481 249333 249408 249690 250579 249610 250490 250583 250228 251244 250814 250074 250655 249877 
250895 250846 249453 250114 249077 249691 249791 250684 250570 250252 249548 250969 249591 249988 250367 250462 250296 250146 249992 249296 
250254 249287 249683 249433 250519 250144 249522 250357 249987 250170 250135 250168 249900 250297 250127 249847 249666 249860 250235 250249 
250306 249795 250610 251177 250097 249903 249775 249713 249488 250405 249603 249542 249680 249547 248948 250405 250727 249911 250300 250532 
249953 249256 249058 249672 250089 250061 250594 250262 249643 250441 250489 249929 249409 250336 250254 249187 249404 250157 250246 250725 
250324 249393 250492 249085 249924 250598 250084 249695 250511 249948 249545 249188 249612 249375 249921 250288 250379 250449 250537 250228 
249658 249497 250992 249992 249873 249570 250260 248832 250480 250021 249775 250239 250339 249751 250800 250538 249827 248578 250156 250199 
250142 250710 250417 249616 249620 249425 250766 250456 250177 250596 249855 249180 249552 249688 250360 250830 249391 250198 250221 250062 
249309 249435 250168 251118 250363 249377 250119 249971 250079 249800 250406 249981 249120 250271 250190 249933 249269 249583 251042 250145 
249705 249989 249386 250832 250321 249947 250045 250014 249874 250339 250256 250423 249694 249956 249428 250116 250451 250052 250186 249950 
250585 250287 249534 250237 250569 249741 248958 249679 249742 250188 249945 250461 250156 249502 249976 250124 250945 249102 250046 250550 
250432 249851 250160 249861 249560 249564 250229 249913 249438 249958 250062 250750 249396 249829 249481 250437 249822 249541 249772 251210 
