# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544353007
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/68
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 21:47:12 2018 (1544302032)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.149427; dX=1.06966; Y0=0.226792; dY=8.39409;
# signal: Min=0; Max=4211.65; Mean=74.9184;
# values: 606839 18905.1 2076
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133.345346 0 0 0 0 0 0 0 0 0 0 0 0 0 406.8241707 0 0 859.5721186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351.5323892 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551.341565 0 0 0 0 0 0 0 0 0 0 0 0 629.0692631 0 0 386.4398749 0 0 0 0 0 0 787.1453989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447.7174137 0 0 0 0 0 827.3623942 0 0 0 
0 0 0 0 0 0 0 0 1123.219476 0 0 0 0 0 0 0 0 0 0 0 0 4211.650354 0 0 0 0 0 0 948.8757186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2658.189671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636.8537327 0 0 0 0 0 0 
0 0 0 754.2400619 0 0 0 0 0 0 0 0 0 0 724.8322509 0 0 0 0 0 0 915.5466633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1723.166143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809.1681006 0 0 0 1059.942149 272.5342987 0 0 0 1115.306948 0 0 0 0 0 0 0 0 0 0 0 0 
1060.680991 0 0 0 0 0 0 0 0 0 0 0 0 0 1285.857971 0 0 0 0 0 0 0 0 3806.454311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1266.549243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863.4108792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613.559557 0 0 0 0 52.02351322 0 0 0 0 0 0 604.5797806 
0 0 0 0 427.1775724 0 0 0 3490.463147 0 0 0 0 782.4574288 0 0 0 0 0 0 0 759.7434096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620.7202405 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738.370053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2633.663335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1753.585879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539.1764348 
0 0 0 0 0 0 0 0 242.3652082 0 0 0 0 0 0 0 0 0 0 755.0818651 0 0 0 1484.910399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642.7061446 0 0 0 0 0 0 0 0 0 1738.152327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498.301951 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 513.8589052 0 0 0 1412.835744 1201.510586 0 0 0 0 0 0 0 0 1026.268112 0 0 0 0 0 0 0 0 0 0 2156.979514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2055.814449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475.0028077 0 0 0 0 0 0 688.1191826 
483.0519432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1344.155599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924.5316716 0 0 0 0 0 0 
