# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544353007
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/68
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 21:47:12 2018 (1544302032)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=-0.0535555; dX=1.10064; Y0=2.99938; dY=8.88186;
# signal: Min=0; Max=354.878; Mean=83.8813;
# values: 679439 3823.95 37648
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
48.17774568 39.49930115 33.13066085 139.6669213 76.45764656 34.5572529 4.094226554 65.76243537 41.52175172 44.25468235 0 19.75362185 19.67223926 19.55077048 67.69167974 27.84240798 110.4146616 57.22449869 68.81960701 37.35859194 0 62.82998885 33.55502904 10.5392777 0 29.93478517 59.76148814 29.87689593 19.57343731 37.33025465 78.3836649 129.3681336 140.8832529 72.76003025 93.99309596 70.3588191 43.73017002 19.85370463 36.03694836 44.06577474 56.31559021 77.34047192 70.78663325 23.82749923 22.66661757 44.13444654 73.89468792 108.6816083 22.97732836 30.05392443 33.18964121 39.8009741 40.11403563 78.76960811 121.1136965 54.15258449 48.53858055 0 94.43265733 9.825963985 68.5927439 67.29394973 23.15696937 10.45424556 51.79388628 81.54931906 36.41385031 17.87885814 6.508708366 53.12751616 40.19472268 84.3563182 97.029313 86.70120579 73.09117052 100.4836335 31.60326317 39.97169708 59.43139017 29.86405344 69.78658407 20.277836 0 40.33935801 112.483618 18.40647006 15.00402281 36.58050151 0 76.91156474 
37.53026178 40.59331775 14.02572932 83.26881629 86.87297064 20.56110292 0 38.07071767 44.27823848 48.02392805 54.12748395 23.86027833 52.31174915 90.0938699 37.34852469 50.33440328 67.53364475 77.24127881 74.96973889 38.54311835 37.34841107 23.08740403 94.0191082 20.12072767 54.34752653 56.06968844 59.31827985 43.79504739 70.93699895 31.41883046 52.52179202 139.2250075 70.83464804 118.5910103 55.53307011 64.47327777 70.62035575 18.85270357 70.13484249 17.76905639 78.89108618 37.95541656 120.4680848 0 19.94285058 43.86728012 20.26991276 108.6705447 72.67970199 91.43882166 71.57504505 58.99109234 69.64743228 37.61670312 49.05510556 90.87175833 33.42112403 78.63702359 125.8287317 133.7199299 77.58508404 63.84085103 56.12427011 19.97467762 63.08884011 77.79652334 52.39058157 103.6447777 20.3116155 45.34286951 95.68346451 58.48945352 37.41277819 99.97843796 15.16364411 16.18045828 49.92953451 19.94724814 48.38474002 30.14814968 37.06079421 30.2630642 55.65153021 46.88650817 0 35.56331412 17.91970082 48.30556015 84.50813888 31.75647848 
115.2949889 0 13.11339165 0 71.09369415 23.93291944 71.23063959 47.99379445 53.02208248 88.03182724 48.47832254 77.2084748 7.688761822 2.919314724 86.84574897 36.11168922 68.52279474 45.83356794 19.86055695 82.36365408 65.42142929 13.78013297 21.79924777 113.4546944 17.25818601 30.19244207 17.34520059 96.82220401 103.6372339 69.72765239 77.00774947 20.02745594 99.3743761 79.33491494 43.65673793 54.02051048 58.68622309 76.89194345 54.16663999 68.53627793 43.16030242 69.23418319 52.17726294 50.31634879 165.679767 80.28438466 11.93424893 27.68686318 20.46131532 23.05858257 54.93499156 53.35046368 113.5824949 71.10252128 81.38675492 31.66607152 57.0032658 25.99822662 36.19262074 60.98157746 19.45802326 79.24275958 69.2986303 36.82618259 30.12856753 57.80716675 124.547762 92.3918148 19.20074674 70.72723438 12.17856197 19.36411122 43.76277118 0 122.9312302 69.91153018 55.70823347 50.51044466 13.38437579 0 73.81901664 0 28.25819947 0 19.56119249 55.51145293 39.76584524 69.75352195 14.77874931 18.15862634 
69.73666568 30.19443046 32.91638351 55.80999642 10.10777463 25.84408535 27.891982 23.87200146 85.39303461 17.04960669 0 0 0 86.28026785 0 35.56831311 38.53687324 38.57050893 75.60755366 0 48.3262929 69.61717891 105.2041454 148.0788394 43.12448256 36.3252697 97.83658975 81.76022171 17.05148068 50.93013352 30.71956057 87.41228674 73.0185267 19.61153986 47.43969198 77.92408638 48.19666315 164.4836344 45.69396669 35.95918294 46.17044573 29.56707717 31.39291357 85.80678734 48.47304203 18.37657652 25.84999625 62.70170141 56.66820987 71.73820867 79.48312172 68.80775873 37.12064431 28.74593578 0 26.23222792 41.26458307 111.3716302 66.42555682 0 74.11759096 52.62050543 15.36180414 17.59270905 63.15095145 63.9465224 26.57866237 48.66124871 93.48346352 44.12695201 55.66051485 42.27418971 28.81279822 63.13431265 73.24894079 19.91828307 0 64.80273214 71.30035506 128.495203 39.15129723 64.0437062 35.69697303 32.79565033 20.72242157 76.97714942 15.17657588 62.5376667 89.84342143 56.32705719 
33.06423865 77.54417069 50.91856388 79.73294563 39.73103066 73.93081492 33.03336129 18.94828501 34.15570915 46.26231123 57.80029792 69.33893171 92.60557191 36.76461502 103.0184352 107.6471059 28.41605997 107.3584021 26.93587916 101.0528923 16.2438362 46.12395718 0 70.46300875 0 86.34464977 32.46707748 51.13758667 105.6793152 15.1222776 30.35400032 69.03332515 27.28826279 58.4190688 22.78244853 60.37979073 27.39492514 161.6825235 29.07635789 20.59294262 87.41211423 125.152047 11.76039496 66.74536001 88.19215763 39.78943455 84.47493326 58.50562766 44.98298511 53.33219189 102.9827287 101.2704334 37.20119632 38.71860011 102.5584874 67.40499062 71.33212565 70.30593215 37.18222059 30.04590774 55.41227528 38.71221913 71.2540416 41.94090309 91.20519672 63.31392728 8.217532925 36.18124342 20.20677293 191.4235641 18.91475898 82.61804472 39.57863759 28.5990078 57.6104994 48.36612013 102.0063442 38.7890283 39.08790243 63.77473087 85.86807001 29.92972768 51.23437446 65.37566508 51.97496799 51.15209454 33.29354677 35.32177974 8.10538852 27.40876211 
6.742000721 44.26053922 14.43362652 74.41839277 38.5915018 26.61364787 107.3901705 68.375308 42.88819323 47.86983724 100.7230516 0 33.88963225 57.62853499 53.50166599 148.4184694 0 6.462380885 17.21208811 10.19801476 33.92613093 20.46857122 43.0190559 34.16205177 0 49.70338324 32.8213967 17.60571284 83.01182614 74.66605495 0 48.17059628 92.32147769 90.92560009 71.78872769 54.42578685 115.093946 18.31168616 55.57250207 70.75923934 128.384381 15.72464739 47.01783067 65.42585598 55.38842974 109.4245873 70.67427103 92.79594211 48.83146846 87.19926766 34.77622018 81.17541981 84.18719321 76.33117072 35.01582474 31.35115047 73.79321097 47.7318553 71.37990646 59.37509916 28.42331059 137.1191761 57.77898972 64.58391095 31.59707917 34.18717295 128.6161305 18.4949465 50.61763697 55.50274667 34.19605963 61.24791843 17.53490123 0 79.87817377 53.58795183 59.83456444 50.99428603 54.80415342 31.36744311 35.61807203 109.5725053 114.7357158 67.3971611 40.37903438 5.078240402 13.57786445 23.40920369 35.33617204 70.69635838 
31.07998024 0 47.88030385 58.11434149 29.56543512 36.40083023 71.65837192 19.14128535 96.25637508 48.01797454 119.406224 0 27.77159004 59.4023505 142.9302331 39.71874345 75.54677111 42.45648731 21.45812007 18.38342626 17.23342929 0 109.2182714 70.63811787 49.51502369 88.47183777 51.88533005 57.71201458 89.34394165 24.27612985 53.37249987 25.32762732 76.42208255 40.43255308 41.9991502 37.36898769 40.01801536 93.38812241 38.04814552 115.3573398 57.30469777 25.11388165 32.21027493 34.88249087 33.84094484 82.28781278 38.30581165 34.29250587 79.62519618 37.88944228 13.33281382 40.30708696 72.51174987 79.23027103 60.74237742 18.98789144 70.16788975 56.00236686 60.06358014 33.14415291 46.62467171 0 20.57106606 77.18725704 39.98410123 64.89196586 8.841903985 0 19.91873341 36.65769046 87.3201651 128.2806532 98.86815059 97.09627347 54.64153695 57.71817918 32.71567855 48.56147785 57.00576168 36.26012666 37.80803682 63.10215382 69.87600833 38.25147806 39.42038302 27.47965074 14.54222056 18.76230862 27.80541462 14.45033425 
40.80237059 27.40784314 69.54570023 38.58958627 34.69543673 29.49559808 69.94325435 4.043847294 32.63935159 34.22555567 49.12328385 88.42158629 46.36769305 57.12928948 55.16156418 0 71.73277385 41.71086775 78.1179957 24.98943402 43.01202759 51.35613208 38.73688482 16.40486253 39.38851131 37.22021908 28.96864811 105.6796898 38.02548572 62.25386943 87.91858384 66.71722477 70.01088237 80.54529938 81.74280789 59.49858945 80.82045029 69.38979502 59.34647987 16.93492187 27.50980658 76.99400765 108.6791661 59.61682185 74.51827986 61.74803887 0 13.4598628 83.95284128 98.51331608 53.38195844 121.3607832 4.036171228 37.03256922 94.74332239 11.53410439 150.5838056 24.22527322 80.57438847 27.51795836 113.046022 21.76460296 61.51535127 131.9620522 51.63669534 51.05726302 70.28964332 21.47091079 37.68687567 31.22144685 19.55060027 0 102.2178582 74.11961945 66.47575907 88.64382932 59.26729582 73.73442885 65.44425267 36.59964606 53.02409873 46.55289112 87.36540683 24.96065084 43.71663203 77.56106657 49.28969021 7.71647846 59.42143178 65.28760931 
54.75409123 51.65811459 49.56990284 34.77670461 90.16562509 101.3245852 152.032341 37.46926033 56.08274654 48.30747232 111.0244457 82.82487283 48.38431956 55.54456466 50.34125288 70.6169664 54.86247896 55.33966219 131.5531225 8.649318583 64.57311865 90.01781003 61.84454018 0 15.65428843 68.93716886 153.7057739 33.71939854 75.349567 124.0052262 28.87293702 87.65954465 88.32100725 47.55450952 112.5582531 39.89673812 0 62.35549346 64.04533082 38.1395855 32.25723001 56.9047685 49.47085139 73.07128734 57.77020006 98.16599836 60.57405518 80.00186923 52.10186929 34.71435435 73.77746452 54.69982042 0 53.65190399 19.06096073 38.69759528 49.48837539 0 69.78421743 49.15867502 99.39769399 20.29493709 92.90653115 40.00813947 17.68321214 105.4399981 36.68333873 38.67221889 81.04449491 79.75191946 17.26570898 90.2178589 43.26674851 51.33044115 33.0528669 94.28845576 67.08536532 40.51935216 28.81125268 37.66852824 0 17.94116714 16.28108366 53.62935775 78.89012558 0 0 51.34781922 0 0 
95.38556323 27.54588717 11.99641117 18.21463502 0 21.88225064 91.54431554 0 84.13124604 133.2054375 14.54793576 24.59647686 50.74894382 58.98540126 76.84195367 44.52140577 117.1380452 58.10491794 121.5137276 34.88104259 77.85509423 77.22182531 43.83128987 138.2132681 56.75699033 78.78866741 19.55175256 63.89659679 70.20328969 91.13920519 18.95629772 106.4610562 27.6982147 0 76.00339956 62.27688277 53.16512081 43.82553525 31.970986 51.09193123 57.47311979 16.29112996 20.16980725 40.81828005 30.71484001 82.66944513 76.01584635 93.72752517 73.28026754 27.85823195 35.25630429 33.36414782 42.212259 32.99348595 12.34814945 104.3238933 20.87775806 95.83031392 16.10495734 122.0925271 27.91445523 48.77438768 92.76009466 40.22140495 19.90532288 20.18689412 19.8378756 52.96488175 56.78133956 85.80161496 51.52923508 92.52910458 42.95941277 37.55596104 42.49667637 24.61322478 36.69527568 57.82341419 20.86477381 13.96511195 41.61437713 28.4090504 17.12158556 40.3019224 14.7861745 41.73234843 37.09430301 0 0 65.56696227 
