# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544353007
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/68
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 21:47:11 2018 (1544302031)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.9409e-05; dX=0.288313; Y0=-7.36773e-06; dY=0.288312;
# signal: Min=1.34783e+07; Max=1.36765e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13580655.98 13584835.54 13548685.02 13622451.63 13554710.1 13541248.65 13610944.25 13536960.52 13556121.39 13581307.34 13504283.92 13650948.66 13571754.05 13511123.21 13605733.37 13622288.79 13572948.21 13570451.32 13511340.33 13623428.67 
13595040.19 13594985.91 13545102.53 13547816.54 13566706 13578050.53 13596668.6 13558726.83 13547762.26 13558672.55 13548685.02 13539131.72 13571374.08 13558889.67 13575987.89 13582610.06 13576205.01 13562743.55 13604919.17 13609261.57 
13561006.59 13541682.89 13545645.33 13592326.19 13571862.61 13541194.37 13547816.54 13587386.7 13562472.15 13538263.24 13565023.32 13580276.02 13550693.38 13578539.05 13582935.74 13556392.79 13568985.76 13596668.6 13504935.28 13552050.38 
13546133.85 13579461.81 13617023.62 13604430.65 13571971.17 13576802.09 13541737.17 13628151.04 13527135.83 13545373.93 13578050.53 13544451.17 13567194.52 13567845.88 13576367.85 13578864.73 13508300.65 13602096.6 13552756.02 13519808.02 
13524638.95 13590046.43 13567845.88 13584781.26 13602205.16 13588146.63 13592109.07 13581253.06 13584455.58 13550964.78 13568551.52 13609858.65 13522576.3 13560518.07 13541628.61 13556501.35 13581578.74 13513945.77 13593846.03 13532998.08 
13616480.82 13572893.93 13623102.99 13551181.9 13603887.85 13564480.52 13563177.79 13509440.53 13532346.72 13595908.68 13593954.59 13574848.01 13592434.75 13548847.86 13568008.72 13568551.52 13570125.64 13568008.72 13594551.67 13553027.42 
13599219.76 13605407.69 13550042.02 13578430.49 13608555.93 13572351.13 13574576.61 13580058.9 13565294.72 13556501.35 13543908.37 13612192.7 13575282.25 13555524.3 13544288.33 13539674.52 13590100.71 13579570.38 13571319.8 13554601.54 
13552321.78 13528981.35 13598514.12 13561766.51 13566868.84 13546568.09 13578864.73 13532292.44 13549824.9 13545753.89 13567194.52 13584944.1 13575227.97 13649591.66 13599871.12 13582827.18 13573979.53 13580981.66 13595908.68 13598839.8 
13574305.21 13547545.13 13567194.52 13545102.53 13544993.97 13576042.17 13578484.77 13586735.34 13548033.66 13580167.46 13543419.85 13545808.17 13586409.66 13556881.31 13513457.25 13580710.26 13605624.81 13578647.61 13558021.19 13581850.14 
13537774.72 13563177.79 13568985.76 13559378.19 13601173.84 13580221.74 13572079.73 13581578.74 13560952.31 13563232.07 13580384.58 13577833.41 13558346.87 13599871.12 13556284.23 13552213.22 13547545.13 13590263.55 13585215.5 13563069.23 
