# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544139828
# Directory: Magnon_rerun_B_gcc-4.9/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:38:55 2018 (1544060335)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.2788e-05; dX=0.288307; Y0=-2.15164e-05; dY=0.288283;
# signal: Min=1.35024e+07; Max=1.36692e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13527841.47 13588418.03 13545102.53 13558998.23 13502438.4 13531152.55 13589069.39 13573436.73 13569691.4 13598079.88 13568225.84 13634556.08 13550150.58 13596505.76 13535060.72 13535115 13596831.44 13539294.56 13572785.37 13625002.79 
13562037.91 13571916.89 13520459.38 13631733.52 13581741.58 13571211.24 13621583.15 13542714.21 13564480.52 13564317.68 13551833.26 13588092.35 13562255.03 13572351.13 13630539.36 13598459.84 13558563.99 13554872.94 13564046.28 13544559.73 
13528384.27 13602422.28 13566868.84 13532672.4 13579896.06 13573111.05 13598622.68 13558672.55 13528004.31 13576802.09 13583749.94 13525018.91 13609044.45 13582827.18 13568171.56 13562526.43 13589395.07 13599925.4 13525181.75 13586626.78 
13544776.85 13572242.57 13595148.75 13520350.82 13582121.54 13570125.64 13604159.25 13533812.28 13571754.05 13520676.5 13572025.45 13522576.3 13520947.9 13565620.4 13599111.2 13566163.2 13543311.29 13557804.07 13556501.35 13559486.75 
13595908.68 13576530.69 13564969.04 13580818.82 13585595.46 13602150.88 13559812.43 13589503.63 13539891.65 13503741.12 13600522.48 13543745.53 13597102.84 13559758.15 13542062.85 13555198.62 13559323.91 13543419.85 13570342.76 13559920.99 
13542768.49 13594008.87 13567140.24 13565240.44 13548847.86 13583804.22 13554004.46 13544505.45 13505152.4 13560029.55 13578810.45 13565023.32 13554438.7 13577724.85 13599436.88 13578647.61 13559269.63 13599545.44 13538588.92 13514162.89 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27078.13859 27111.90251 27141.7168 27147.74084 27149.09742 27142.96513 27113.53255 27102.01148 27109.83765 27160.32732 27134.55133 27074.38444 27150.94227 27109.45726 27143.94205 27133.84553 27144.70185 27147.9579 27194.7476 27091.95372 
27180.49693 27093.31309 27110.54407 27146.11285 27148.66333 27181.96028 27125.53752 27110.10935 27147.52378 27154.74008 27116.84667 27104.4574 27124.50562 27109.07687 27194.31423 27152.24443 27131.07648 27163.36457 27108.75082 27155.82507 
27098.74991 27123.58232 27141.77107 27127.8184 27145.5159 27116.41206 27101.79406 27154.79433 27148.50054 27151.26782 27112.5002 27128.95877 27107.93566 27182.01447 27102.1202 27121.30108 27158.04917 27137.75431 27170.46822 27131.61945 
27172.47426 27138.67713 27175.51014 27077.32251 27208.7201 27100.7069 27161.35786 27103.316 27188.19214 27180.55113 27135.03994 27113.80422 27162.38835 27159.13403 27171.06463 27158.75433 27163.03917 27181.20152 27204.71322 27122.82193 
27141.77107 27104.4574 27101.19613 27103.85953 27132.3253 27172.52847 27119.9431 27123.63663 27133.19402 27105.16396 27166.83529 27211.48125 27143.01941 27113.53255 27135.2571 27151.10504 27144.81039 27148.12069 27138.7857 27108.80516 
27143.67069 27144.75612 27135.63712 27115.48848 27159.13403 27155.17408 27142.69376 27153.65505 27104.3487 27134.00841 27150.72523 27132.05382 27148.71759 27133.03113 27117.9875 27141.66252 27132.27101 27099.40226 27179.41293 27172.47426 
27129.33889 27108.58779 27161.46633 27164.61191 27157.61521 27154.63158 27140.4684 27124.28838 27207.47478 27145.67871 27146.87259 27159.73068 27125.10304 27161.14091 27156.25906 27184.399 27099.51098 27130.85928 27132.86825 27108.15304 
27239.07741 27139.97989 27139.27423 27161.79175 27161.73752 27099.29354 27170.95619 27195.99351 27087.16817 27117.44426 27137.21146 27161.19514 27126.8409 27156.74728 27145.57017 27140.30557 27127.00382 27117.22695 27180.06334 27175.18489 
27194.15172 27127.38396 27148.71759 27165.80496 27111.95685 27142.20528 27162.82223 27123.58232 27142.80231 27140.35984 27164.23229 27147.84937 27134.22558 27152.89549 27116.41206 27093.53059 27106.57702 27127.54688 27144.70185 27131.29367 
27146.87259 27151.86464 27112.3372 27174.48015 27107.66394 27147.74084 27131.13077 27168.51626 27137.53717 27149.15169 27163.4188 27156.69303 27100.21767 27112.71754 27194.31423 27184.56158 27173.88382 27112.60887 27125.86337 27161.08667 
27122.44172 27152.51571 27142.63948 27195.18097 27095.7598 27098.69555 27141.39113 27171.22728 27155.11983 27116.46638 27161.46633 27146.38419 27101.79406 27125.97199 27123.20213 27101.52227 27136.56002 27123.79957 27126.73229 27177.51581 
27074.43885 27143.77923 27099.02173 27191.06374 27171.82367 27138.56856 27154.57733 27154.14332 27074.27562 27119.29125 27166.94374 27142.96513 27179.57553 27185.48281 27105.8705 27140.4684 27111.84817 27162.87646 27123.41938 27123.85388 
27096.57532 27137.48288 27171.06463 27146.16712 27143.4536 27116.35773 27134.00841 27125.4289 27132.43389 27136.88574 27083.68724 27171.22728 27171.22728 27171.55258 27137.15717 27139.16567 27134.87707 27175.72698 27126.24353 27140.35984 
27106.46833 27114.02155 27154.46883 27135.09423 27170.46822 27167.05219 27155.77082 27134.65991 27172.09475 27120.10606 27131.72804 27173.93803 27133.89983 27172.69112 27133.13972 27154.90283 27086.73308 27186.62076 27197.67267 27107.55525 
27097.82573 27158.42888 27115.10817 27129.01307 27072.37114 27101.14177 27159.07979 27143.4536 27139.70848 27168.08247 27138.24286 27204.49661 27120.16038 27166.50993 27105.05526 27105.10961 27166.83529 27109.29424 27142.80231 27194.96429 
27132.05382 27141.9339 27090.43113 27201.68059 27151.75613 27141.2283 27191.55134 27112.71754 27134.49703 27134.33416 27121.84425 27158.10341 27132.27101 27142.36811 27200.48911 27168.46203 27128.57865 27124.8858 27134.0627 27114.56486 
27098.36937 27172.42004 27136.88574 27102.66375 27149.91134 27143.12795 27168.6247 27128.68726 27097.98882 27146.81833 27153.76355 27094.99862 27179.03351 27152.84124 27138.18858 27132.54248 27159.40524 27169.92602 27095.16173 27156.63879 
27114.78219 27142.25956 27165.15421 27090.32238 27152.13592 27140.14273 27174.15488 27103.80518 27141.77107 27090.64865 27142.04245 27092.55185 27090.92055 27135.63712 27169.11271 27136.18001 27113.31522 27127.8184 27126.51506 27129.50179 
27165.91342 27146.54699 27134.98565 27150.83375 27155.60808 27172.14897 27129.82759 27159.51372 27109.89199 27073.67708 27170.52244 27113.74989 27167.10642 27129.77329 27112.06552 27125.21166 27129.33889 27113.42389 27140.35984 27129.93619 
27112.77188 27164.01536 27137.15717 27135.2571 27118.85668 27153.8178 27124.01682 27114.51053 27075.09179 27130.0448 27148.82611 27135.03994 27124.45131 27147.74084 27169.43803 27148.66333 27129.28458 27169.54648 27108.58779 27084.12238 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248861 249482 250031 250142 250167 250054 249512 249300 249444 250374 249899 248792 250201 249437 250072 249886 250086 250146 251009 249115 
250746 249140 249457 250112 250159 250773 249733 249449 250138 250271 249573 249345 249714 249430 251001 250225 249835 250430 249424 250291 
249240 249697 250032 249775 250101 249565 249296 250272 250156 250207 249493 249796 249409 250774 249302 249655 250332 249958 250561 249845 
250598 249975 250654 248846 251267 249276 250393 249324 250888 250747 249908 249517 250412 250352 250572 250345 250424 250759 251193 249683 
250032 249345 249285 249334 249858 250599 249630 249698 249874 249358 250494 251318 250055 249512 249912 250204 250088 250149 249977 249425 
250067 250087 249919 249548 250352 250279 250049 250251 249343 249889 250197 249853 250160 249871 249594 250030 249857 249252 250726 250598 
249803 249421 250395 250453 250324 250269 250008 249710 251244 250104 250126 250363 249725 250389 250299 250818 249254 249831 249868 249413 
251828 249999 249986 250401 250400 249250 250570 251032 249027 249584 249948 250390 249757 250308 250102 250005 249760 249580 250738 250648 
250998 249767 250160 250475 249483 250040 250420 249697 250051 250006 250446 250144 249893 250237 249565 249144 249384 249770 250086 249839 
250126 250218 249490 250635 249404 250142 249836 250525 249954 250168 250431 250307 249267 249497 251001 250821 250624 249495 249739 250388 
249676 250230 250048 251017 249185 249239 250025 250575 250278 249566 250395 250117 249296 249741 249690 249291 249936 249701 249755 250691 
248793 250069 249245 250941 250586 249973 250268 250260 248790 249618 250496 250054 250729 250838 249371 250008 249481 250421 249694 249702 
249200 249953 250572 250113 250063 249564 249889 249731 249860 249942 248963 250575 250575 250581 249947 249984 249905 250658 249746 250006 
249382 249521 250266 249909 250561 250498 250290 249901 250591 249633 249847 250625 249887 250602 249873 250274 249019 250859 251063 249402 
249223 250339 249541 249797 248755 249284 250351 250063 249994 250517 249967 251189 249634 250488 249356 249357 250494 249434 250051 251013 
249853 250035 249087 251137 250216 250022 250950 249497 249898 249895 249665 250333 249857 250043 251115 250524 249789 249721 249890 249531 
249233 250597 249942 249312 250182 250057 250527 249791 249226 250125 250253 249171 250719 250236 249966 249862 250357 250551 249174 250306 
249535 250041 250463 249085 250223 250002 250629 249333 250032 249091 250037 249126 249096 249919 250536 249929 249508 249775 249751 249806 
250477 250120 249907 250199 250287 250592 249812 250359 249445 248779 250562 249516 250499 249811 249485 249727 249803 249510 250006 249814 
249498 250442 249947 249912 249610 250254 249705 249530 248805 249816 250162 249908 249713 250142 250542 250159 249802 250544 249421 248971 
