# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544077873
# Directory: Magnon_rerun_A_gcc-4.9/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:03:24 2018 (1544036604)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.04191e-05; dX=0.288295; Y0=-3.21334e-05; dY=0.288289;
# signal: Min=1.34921e+07; Max=1.36345e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13569854.24 13609478.69 13598894.08 13540814.41 13537829 13573219.61 13518993.82 13584944.1 13566597.44 13613441.14 13579896.06 13604702.05 13582772.9 13599382.6 13601988.04 13527407.23 13570994.12 13597917.04 13587061.02 13532401 
13566434.6 13596017.24 13611487.06 13569799.96 13492070.9 13584835.54 13565240.44 13537720.44 13582284.38 13607198.93 13544071.21 13536634.84 13571591.21 13528818.51 13609967.21 13577290.61 13564643.36 13537991.84 13626196.95 13558726.83 
13549173.54 13578430.49 13594605.95 13534626.48 13586789.62 13553244.54 13567140.24 13590914.91 13601336.68 13550204.86 13550639.1 13590317.83 13577182.05 13606221.89 13620768.95 13575879.33 13608338.81 13587603.83 13568985.76 13570179.92 
13575336.53 13538100.4 13549553.5 13596342.92 13561332.27 13582392.94 13574576.61 13548033.66 13591674.83 13599328.32 13570342.76 13559215.35 13590480.67 13563666.32 13575879.33 13560300.95 13601879.48 13554710.1 13553895.9 13577887.69 
13548847.86 13568388.68 13574685.17 13566054.64 13580493.14 13549390.66 13566326.04 13559541.03 13566271.76 13556392.79 13550910.5 13580655.98 13540651.57 13539891.65 13570397.04 13573219.61 13555415.74 13557044.15 13536417.72 13566977.4 
13561657.95 13570994.12 13544722.57 13554275.86 13510743.25 13593900.31 13609153.01 13607524.61 13578973.29 13583695.66 13576964.93 13581687.3 13578321.93 13594660.23 13544125.49 13558889.67 13616535.1 13583532.82 13610618.57 13511286.05 
13563612.04 13546513.81 13592706.15 13595474.44 13530555.47 13563883.44 13516931.18 13587386.7 13576476.41 13613169.74 13544722.57 13575499.37 13571645.49 13556718.47 13584075.62 13592977.55 13562797.83 13594063.15 13570125.64 13556664.19 
13539186 13589177.95 13569094.32 13507595 13551019.06 13594008.87 13584401.3 13575173.69 13506075.16 13560246.67 13592597.59 13603073.64 13542008.57 13571971.17 13629888 13526701.59 13552647.46 13581633.02 13506780.8 13581470.18 
13550639.1 13577779.13 13526972.99 13544831.13 13526430.19 13523227.66 13574902.29 13567791.6 13539620.24 13562417.87 13564263.4 13613658.26 13594714.51 13566868.84 13569908.52 13536254.88 13588635.15 13538806.04 13584129.9 13583152.86 
13540760.13 13561277.99 13550150.58 13519428.06 13570614.16 13600576.76 13534246.52 13566923.12 13517962.5 13510146.17 13563123.51 13571591.21 13599002.64 13585975.42 13572676.81 13579190.41 13547165.17 13556989.87 13581035.94 13575390.81 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27129.93619 27156.15056 27121.51835 27149.42299 27144.15914 27097.55391 27101.3592 27125.4289 27129.28458 27170.57666 27138.46 27133.62836 27116.35773 27164.66614 27098.42374 27119.83446 27106.52267 27164.55768 27142.96513 27184.12804 
27139.27423 27112.44587 27176.32327 27148.17496 27151.21356 27105.81615 27105.38136 27130.80499 27122.82193 27170.19712 27162.98493 27112.60887 27163.4188 27178.59989 27184.29062 27131.23937 27154.57733 27143.94205 27144.4305 27086.51553 
27112.93488 27184.94091 27141.87963 27149.58578 27137.4286 27200.86822 27092.06247 27134.49703 27136.66859 27115.92311 27154.41457 27189.92597 27128.47005 27171.55258 27203.73848 27117.71588 27181.03892 27103.09859 27164.99152 27151.9189 
27177.62422 27134.93136 27138.35143 27095.9229 27143.56214 27117.28128 27153.8178 27119.23693 27125.97199 27161.30362 27173.88382 27112.17419 27186.51239 27140.84835 27178.16627 27132.3253 27124.01682 27152.35295 27158.80858 27134.93136 
27096.95588 27095.37921 27156.69303 27128.25283 27135.31139 27102.98988 27122.27878 27154.19757 27118.74803 27098.36937 27122.65898 27131.23937 27159.351 27131.13077 27128.79587 27116.95532 27160.707 27144.9732 27145.19028 27124.66856 
27136.56002 27120.05174 27078.79143 27099.29354 27142.31383 27136.77717 27107.55525 27101.08741 27143.72496 27097.01025 27169.00426 27137.4286 27133.24831 27125.32028 27140.95691 27119.78014 27147.03539 27154.74008 27101.95713 27153.004 
27101.90277 27078.19299 27145.62444 27152.19018 27173.23326 27149.80282 27138.02573 27175.78119 27186.07889 27159.73068 27166.67261 27111.03311 27178.32888 27163.4188 27130.42489 27147.36099 27127.11243 27162.65952 27114.99951 27122.06151 
27114.23888 27151.05078 27160.00189 27191.55134 27129.71899 27192.0931 27144.37622 27120.59494 27144.21341 27117.71588 27126.7866 27139.16567 27134.82278 27118.25912 27139.00283 27134.49703 27164.44922 27137.53717 27144.70185 27159.40524 
27164.66614 27126.8409 27157.12701 27127.98131 27175.34752 27153.22102 27170.79353 27133.84553 27140.25129 27156.25906 27157.61521 27099.72843 27143.61641 27138.08001 27191.98475 27173.61276 27113.31522 27133.24831 27143.99632 27132.92255 
27127.27535 27166.34724 27148.28348 27157.88644 27204.44246 27184.83253 27135.79999 27136.88574 27147.90364 27148.06643 27093.80245 27161.62904 27125.86337 27153.38378 27116.41206 27121.95288 27136.34287 27118.31345 27135.36568 27126.67798 
27139.87133 27179.46713 27168.89582 27110.81576 27107.82698 27143.2365 27088.96285 27154.95708 27136.61431 27183.42354 27149.91134 27174.69699 27152.78699 27169.38381 27171.98632 27097.39081 27141.01119 27167.9198 27157.07276 27102.39197 
27136.45145 27166.02188 27181.4725 27139.81705 27061.97573 27154.84858 27135.2571 27107.71829 27152.29869 27177.19058 27114.07588 27106.63137 27141.60824 27098.80428 27179.95494 27147.30672 27134.65991 27107.99001 27196.15601 27128.74156 
27119.18261 27148.44627 27164.61191 27104.62046 27156.80153 27123.25644 27137.15717 27160.92395 27171.33572 27120.2147 27120.64926 27160.32732 27147.19819 27176.21486 27190.73867 27145.89578 27178.32888 27157.61521 27139.00283 27140.19701 
27145.35309 27108.0987 27119.56286 27166.34724 27131.34797 27152.4072 27144.59331 27118.04183 27161.68328 27169.32959 27140.35984 27129.23028 27160.49004 27133.68265 27145.89578 27130.31629 27171.87788 27124.72287 27123.9082 27147.90364 
27118.85668 27138.40572 27144.70185 27136.07143 27150.5082 27119.3999 27136.34287 27129.55609 27136.28858 27126.40645 27120.92085 27150.67098 27110.65275 27109.89199 27140.41412 27143.2365 27125.4289 27127.05813 27106.41398 27136.99431 
27131.67375 27141.01119 27114.72786 27124.28838 27080.69546 27163.9069 27179.14192 27177.51581 27148.9889 27153.7093 27146.98113 27151.70187 27148.33775 27164.66614 27114.13021 27128.90447 27186.51239 27153.54654 27180.60533 27081.23945 
27133.62836 27116.52071 27162.71376 27165.47959 27100.54383 27133.89983 27086.89624 27157.39823 27146.49273 27183.15257 27114.72786 27145.5159 27141.66252 27126.73229 27154.08906 27162.98493 27132.81396 27164.06959 27140.14273 27126.67798 
27109.18556 27159.18827 27139.11139 27077.54014 27121.02949 27164.01536 27154.41457 27145.19028 27076.01674 27130.26199 27162.60529 27173.07062 27112.01118 27141.98818 27199.83919 27096.68405 27122.65898 27151.64762 27076.72404 27151.48484 
27120.64926 27147.79511 27096.95588 27114.83652 27096.41221 27093.20435 27144.91893 27137.80859 27109.62029 27132.43389 27134.27987 27183.64031 27164.72037 27136.88574 27139.92561 27106.25094 27158.64585 27108.80516 27154.14332 27153.16677 
27110.76142 27131.29367 27120.16038 27089.39791 27140.63124 27170.57666 27104.24 27136.94003 27087.92956 27080.09707 27133.13972 27141.60824 27169.00426 27155.98782 27142.69376 27149.20595 27117.17263 27127.00382 27151.05078 27145.40736 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249814 250297 249659 250173 250076 249218 249288 249731 249802 250563 249971 249882 249564 250454 249234 249628 249383 250452 250054 250813 
249986 249492 250669 250150 250206 249370 249362 249830 249683 250556 250423 249495 250431 250711 250816 249838 250268 250072 250081 249015 
249501 250828 250034 250176 249952 251122 249117 249898 249938 249556 250265 250920 249787 250581 251175 249589 250756 249320 250460 250219 
250693 249906 249969 249188 250065 249581 250254 249617 249741 250392 250624 249487 250857 250015 250703 249858 249705 250227 250346 249906 
249207 249178 250307 249783 249913 249318 249673 250261 249608 249233 249680 249838 250356 249836 249793 249575 250381 250091 250095 249717 
249936 249632 248873 249250 250042 249940 249402 249283 250068 249208 250534 249952 249875 249729 250017 249627 250129 250271 249299 250239 
249298 248862 250103 250224 250612 250180 249963 250659 250849 250363 250491 249466 250706 250431 249823 250135 249762 250417 249539 249669 
249525 250203 250368 250950 249810 250960 250080 249642 250077 249589 249756 249984 249904 249599 249981 249898 250450 249954 250086 250357 
250454 249757 250315 249778 250651 250243 250567 249886 250004 250299 250324 249258 250066 249964 250958 250619 249508 249875 250073 249869 
249765 250485 250152 250329 251188 250826 249922 249942 250145 250148 249149 250398 249739 250246 249565 249667 249932 249600 249914 249754 
249997 250727 250532 249462 249407 250059 249060 250275 249937 250800 250182 250639 250235 250541 250589 249215 250018 250514 250314 249307 
249934 250479 250764 249996 248564 250273 249912 249405 250226 250685 249522 249385 250029 249241 250736 250134 249901 249410 251035 249792 
249616 250155 250453 249348 250309 249691 249947 250385 250577 249635 249643 250374 250132 250667 250935 250108 250706 250324 249981 250003 
250098 249412 249623 250485 249840 250228 250084 249595 250399 250540 250006 249801 250377 249883 250108 249821 250587 249718 249703 250145 
249610 249970 250086 249927 250193 249620 249932 249807 249931 249749 249648 250196 249459 249445 250007 250059 249731 249761 249381 249944 
249846 250018 249534 249710 248908 250440 250721 250691 250165 250252 250128 250215 250153 250454 249523 249795 250857 250249 250748 248918 
249882 249567 250418 250469 249273 249887 249022 250320 250119 250795 249534 250101 250030 249755 250259 250423 249867 250443 250002 249754 
249432 250353 249983 248850 249650 250442 250265 250095 248822 249820 250416 250609 249484 250036 251103 249202 249680 250214 248835 250211 
249643 250143 249207 249536 249197 249138 250090 249959 249440 249860 249894 250804 250455 249942 249998 249378 250343 249425 250260 250242 
249461 249839 249634 249068 250011 250563 249341 249943 249041 248897 249873 250029 250534 250294 250049 250169 249579 249760 250203 250099 
