# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544077873
# Directory: Magnon_rerun_A_gcc-4.9/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:03:27 2018 (1544036607)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor5
# position: 1.583 -1.56124 1.32829
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.0615651; dX=1.10685; Y0=-2.1865; dY=9.05316;
# signal: Min=0; Max=590.377; Mean=158.901;
# values: 1.2871e+06 6518.9 42931
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
103.4499063 35.72966148 126.6163987 59.06821216 218.2743193 200.2363285 187.3144285 117.2611718 284.6335149 342.5099537 205.3184826 166.1719422 258.035608 252.6926514 323.8010848 237.6479522 324.6293001 329.1968323 204.7014711 233.8944675 299.6628365 237.1769663 304.6164173 198.3658538 289.9417732 154.8070257 248.1539034 333.827895 230.4679479 112.4497581 254.3427145 283.0195786 261.3116925 367.7188458 300.5616877 248.6063151 350.2077496 416.7225279 309.6336679 413.0874889 412.3135056 416.0125275 257.818089 374.3381981 281.150972 443.9536952 304.9337476 264.6652078 310.7567687 386.0602038 314.0564102 407.4875262 342.0000433 392.3247736 231.2437545 368.2750223 349.7759849 565.6008909 468.593552 293.2093304 575.8639758 418.8783194 390.2881598 326.8829259 407.9499732 470.0530724 308.5943429 463.0633943 303.3614415 281.937799 320.1370791 378.477153 195.0148628 204.77718 245.074418 310.298972 323.0955726 301.020347 350.1152459 307.8633111 332.2895591 363.6740602 351.4624252 175.3143046 255.7422478 249.3307336 415.5475695 325.7988199 280.9616354 245.1003459 
135.7008734 161.6981813 201.8567557 142.958312 154.0681742 140.4042081 231.3834884 114.1652277 117.0394725 250.3100424 164.1039436 200.6795286 77.39200638 180.780773 404.6862977 193.020534 372.8573661 326.6280168 140.2390151 192.0772819 291.2812825 66.29957742 349.7462026 378.9070384 250.7974105 278.3434012 134.2210334 281.5778766 245.5941813 191.5016669 304.5455051 316.2339152 410.0760573 260.6784767 216.4280267 395.8113397 359.1664304 388.1721103 489.3055607 268.8648895 288.5922926 282.3072131 278.6261827 237.537011 475.2046573 503.0679278 356.8386468 244.0780219 550.8263661 360.8656114 444.0851441 435.9954069 219.7998007 269.8247551 388.9926946 385.5401437 447.202665 438.7628846 450.2258966 410.9531939 405.8037673 314.0897415 429.4418973 469.4754283 365.3171062 416.5480885 480.3363266 516.4635645 306.6647658 452.1125655 257.2745716 388.2776855 452.6428375 387.2538994 416.3434923 187.9240953 400.592531 269.9513088 505.5475313 318.8690405 321.6071002 251.1997138 231.856241 300.2163848 341.101732 414.3228889 288.1799528 228.7366441 215.9609884 230.4251485 
221.6889447 142.1919667 158.6618335 127.9646637 256.3448688 253.2116847 178.115948 119.9299985 156.1447488 163.7706989 128.4198495 330.1429504 225.8130431 322.5988293 212.5213697 192.5808264 355.7842076 300.0132265 208.6321556 378.3193525 359.7699607 124.8961309 138.2694926 229.6552973 319.850672 218.1428875 253.3886126 226.0200201 226.5246033 53.93469278 184.0163089 378.5174951 126.6878977 377.2815778 282.7337615 456.3561179 217.7579579 442.7646887 346.3364613 341.0711321 375.2653339 372.9751217 465.6021037 410.6348198 317.2494325 390.4446884 335.1139497 126.6486671 452.3104835 233.1363708 209.9750769 351.7641047 434.8444529 280.0260867 425.3306651 495.8267213 543.7507453 427.4683718 449.393629 346.8035475 429.1084552 587.4484208 303.0857571 198.5196257 337.9820555 237.5557732 372.1940821 500.1448932 276.5683263 335.5336015 401.3087943 320.7330295 262.4608501 370.3490601 249.2609002 383.4931086 309.4590194 225.5615571 346.8783092 253.6559063 388.5841628 442.8273665 398.3180012 362.1218686 263.2259895 289.5242541 295.6303855 250.7292382 156.9573652 265.4897462 
219.8394093 112.0979692 140.1206566 259.5920808 190.8218267 288.4376695 161.0003603 146.0073218 86.37372492 222.7252965 207.6377434 162.3603816 161.3885523 259.7748043 119.0162279 376.5583743 161.1864785 225.5990683 149.4915845 457.5078092 146.7957651 234.9419017 290.0424011 302.8244085 184.0077954 85.01823261 135.5184414 216.3688866 248.8710334 132.3400313 207.7808978 96.83375251 86.51825582 235.5721983 214.040625 254.8004066 201.0773577 222.3143933 336.2471986 442.2747217 337.0622121 366.6328303 410.625097 148.0262114 296.5598037 400.5058772 266.7674229 241.4903287 229.6540047 337.761847 377.9515435 359.2827706 534.005146 411.4997016 204.0249697 363.4293995 326.7228009 250.9185083 321.3852075 320.7850745 414.9552115 367.0339458 380.8610927 293.1444608 261.2455129 327.5506651 306.9455239 320.4804848 383.6686822 339.6597187 372.058764 445.3300265 245.9168587 400.1145845 450.9011352 293.4824705 291.6424958 238.9388468 445.1851386 207.7139923 220.9989802 384.4451519 197.2678392 206.9127972 389.1518698 218.6786758 191.9792808 264.8479339 293.7264858 281.312481 
190.0368436 56.26077037 209.9554256 156.2863198 230.5061792 48.78840361 161.2741181 143.8311374 225.9063897 65.11324134 145.0132831 164.0195014 177.990528 284.0148701 196.3902213 282.4113934 292.4707068 219.1151954 237.9157103 163.6113191 386.7438977 229.998418 157.3898762 172.7094936 168.332722 367.6912916 231.0323436 167.2913245 155.6115033 189.5547058 275.8640012 366.9676329 247.7386837 228.7413779 290.1852778 174.3045016 243.5268923 325.7141891 176.6621522 202.2260621 404.280793 376.7639852 271.6084614 562.7949053 334.4329866 249.1871585 196.7195978 336.66586 400.5612867 308.8553262 384.3974174 470.8117115 321.5572817 412.5225222 250.6805259 381.1417204 443.440541 300.0105293 362.2925605 313.0973674 390.3925852 290.5234232 498.379122 357.5007033 276.9825197 340.6936764 392.7607466 355.0216252 392.4196599 234.8478332 310.0993629 436.9615046 365.2575387 272.0004876 447.4012219 458.8190375 290.5536152 290.4143239 225.1038184 270.2444342 330.4360494 302.5863448 315.4128641 373.4044713 324.8173887 410.2744559 346.9945684 360.1230516 202.4444041 321.5390498 
117.8003422 169.9718436 110.0569435 151.3305628 293.2104251 95.82366941 308.8898316 175.7228809 333.4642663 291.1451234 128.433919 200.5500292 189.3704501 252.3345489 190.2491941 135.2935843 256.161124 86.92019592 248.8500484 136.0485942 252.7419148 138.8435445 108.6450432 183.0594008 260.8911523 236.5221161 179.0684874 129.1391026 282.8322501 119.6433431 139.2605762 114.3258653 123.1373077 116.0647127 233.7612476 321.572256 207.8676928 157.8438678 293.7112585 381.9285607 245.3460102 240.5834227 279.8055966 309.541764 197.3807263 172.5040279 248.5151454 382.144814 195.1083573 345.5148694 299.0121805 345.8085422 307.5370796 244.9832625 375.9139828 381.0825491 299.5147321 285.7767442 379.9200692 197.7060331 141.0279631 451.486558 367.5144836 294.5114248 332.678783 267.2593072 208.0138899 327.6927441 271.8846467 372.9410106 183.3564674 373.7475916 193.9176837 201.0590168 366.0897699 460.2487572 470.7425094 319.4849533 373.7853949 261.5155691 278.0859314 322.3245389 260.3734267 239.2747254 471.8288149 235.773827 228.028641 363.2666699 263.1932789 148.4026435 
86.39548762 202.2472017 204.1327744 126.3521656 177.8447327 122.6803878 161.7516181 156.6659662 165.7272399 315.6323584 118.3540571 103.8426183 207.2914692 175.4545206 286.0222138 326.5431157 210.0926115 143.206776 139.3653382 231.5370185 274.8996632 145.7162783 178.3733086 177.0427118 202.3394805 157.5432096 135.9107414 358.3106717 185.1755152 160.9170054 120.4775 227.7537315 313.3573624 232.2376384 231.8132759 244.941678 348.1553069 262.8389907 206.9949286 304.5655349 255.6082864 340.9008131 452.5367674 235.1434545 342.2408407 178.4095944 181.3702422 102.4827069 315.0668045 249.1913758 397.6156257 160.5415312 386.4921175 198.6860358 209.3993354 282.1924655 360.478494 252.3933533 203.3790626 266.2661337 165.0768862 424.1673379 289.3287479 381.5971739 423.8291438 248.5529851 541.393253 322.0525821 370.8769741 334.3829336 357.7949086 446.5966934 280.1799025 504.4625273 182.1641417 195.0672814 248.7855921 318.3758659 357.1974038 282.3229734 265.6079759 331.5193428 282.5783773 390.6036396 408.5291592 434.1009033 306.761134 257.9081465 231.359747 280.6519917 
219.4859158 214.5058905 110.5611571 73.59953928 206.860364 136.4090447 201.9790224 361.3178948 152.2016032 89.57855786 147.3467822 164.4331251 193.7502354 206.8206688 223.1590947 137.1699019 146.3044958 373.2786322 208.4766248 252.7581348 293.4840319 131.2861877 260.2356837 250.8171977 126.8094523 197.969601 169.5221357 205.1091854 149.7855695 409.7266318 94.06998822 329.2380847 160.5299666 260.449726 286.0692794 109.5215558 225.8344078 212.5189233 228.7137615 168.7631894 342.8142024 299.7365887 243.9007459 239.4217178 190.8971152 361.8570186 124.8435817 214.7121199 70.13025459 372.3398475 282.6597094 397.5513905 147.7683867 314.6968899 405.5755458 452.2830191 284.8660061 327.9516699 211.902677 347.7186042 297.7524615 296.8912114 316.667907 249.6452206 337.161063 400.0976061 393.9038752 380.2039768 390.1536028 238.8108785 418.5486266 363.7793277 299.7013336 239.4985628 162.4971099 449.7063086 331.7979086 229.3990615 170.7773023 252.480777 368.6190329 336.0274197 331.1024111 287.7985572 338.2881029 125.6106702 239.5989036 110.4728714 132.3003533 407.6582825 
63.39035301 253.610787 188.8249504 134.7980831 85.14374664 175.5145366 288.2223598 126.5326359 118.5716175 282.6391366 66.3322969 184.6320146 108.6762965 190.7252574 226.3276228 115.8020134 234.8924814 283.9260985 193.6650447 277.4171964 253.9637009 213.4180598 140.0492202 179.9003679 433.4096511 327.7639938 246.9772473 263.2961114 218.7754333 239.1676099 180.6039706 77.77292364 80.05265636 443.4411317 319.7754938 265.1024752 204.4415577 57.30326789 183.3483845 419.1345427 373.731582 172.9132746 259.5811952 261.1205475 203.5554188 238.1982658 349.5179135 172.1146995 255.7582926 196.742298 233.030187 250.604906 222.1934851 196.1336563 375.2345542 199.8412511 236.6211684 460.774741 213.030814 344.0202995 296.5376073 212.8237904 273.6458864 137.1693606 321.5881992 180.7133886 355.5334197 298.8006874 238.1550048 322.4148392 336.4149336 345.9836359 389.9569483 134.0712299 298.1656724 287.6500413 250.3814118 331.0175745 163.7622846 167.7526802 144.2122281 204.3245986 212.861605 304.0886372 383.5834244 171.9731868 326.8827337 213.495396 87.34282226 200.9125225 
59.69161445 177.882267 111.9354843 127.5109877 243.1727745 234.766948 134.4610023 114.8735724 123.1242564 40.16012521 279.6674428 186.3239092 203.9547282 155.4152774 203.1961783 100.5191605 211.4691848 191.3399881 250.8101707 257.7992703 226.5778355 166.9351593 263.109526 311.8824136 149.7650997 151.3033649 285.4054571 174.4321187 182.1058734 155.1475851 257.801689 128.6689833 215.2353216 177.311756 179.3624484 264.6581828 125.7834619 333.6317488 311.0031551 226.6330394 251.4540358 156.8090087 140.5395781 333.8461958 221.7624522 145.7200974 267.9579321 127.9405741 152.3486326 293.76665 125.6830057 284.7477747 327.0682113 172.5262669 97.87602339 285.3947169 426.9309749 288.5234552 306.6878524 326.9793147 219.8283722 135.2340096 214.3803859 428.8570306 260.9997276 262.3941057 238.9252781 347.4246584 307.4444621 362.6361384 366.1569683 244.7682382 263.1034597 125.2326118 291.2412157 224.9789405 293.7392242 221.7933288 178.1359126 233.1700949 297.5859911 110.475389 250.7252991 325.9901847 290.8946716 206.3347148 217.6377588 308.315742 292.4398088 256.8208188 
