# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544433998
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/31
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=31
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:57:14 2018 (1544410634)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.26126e-05; dX=0.288323; Y0=-2.31705e-05; dY=0.288303;
# signal: Min=1.34642e+07; Max=1.365e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
249897 251473 249655 249734 250029 250280 249643 249703 250222 249428 249852 249818 250802 249753 250030 250535 249361 249627 249615 250023 
249809 250400 249790 250163 249696 250005 249419 249510 249557 249693 249596 249732 250252 249667 249674 250046 250521 250535 250260 249527 
249473 249687 250093 249526 249761 249327 249349 248963 249802 249786 250344 249816 249753 250748 250451 249711 250146 250363 250843 250180 
250404 250557 249438 249115 249971 250764 249446 249695 250053 251029 250358 250508 249775 250669 250246 249966 250488 250464 250256 250511 
249098 249774 250475 250150 250170 249303 249429 250261 251086 249404 249474 250698 250225 249754 249640 250121 249905 250285 249434 249437 
250067 249230 250694 249538 249866 249611 250899 250179 250098 250083 250747 250403 249912 249959 250126 249986 251086 251147 249976 250402 
249152 250256 250271 250399 248871 249728 250050 249936 250045 249801 250247 249510 249536 250133 249879 249396 250730 250794 249856 249721 
250123 250188 250741 249865 250058 250824 250116 250004 249891 250467 249942 249781 250297 249832 250710 250349 250755 248808 250230 249807 
249264 250337 250054 250500 249666 250332 249442 249908 250841 250151 249295 249777 250878 251002 249242 249842 249460 250475 250066 250116 
249307 249070 249260 250875 249471 250970 250026 251255 249344 249761 250042 249773 249224 249662 250297 249488 249522 250282 250461 249175 
250199 249818 250032 250656 250096 249406 250439 250254 250615 249884 250154 250227 249560 249972 250199 250534 250143 249618 250191 250672 
250362 248050 249667 249856 249867 250599 249965 249201 249615 249839 250258 249523 249144 251211 249301 250231 250252 250516 249955 250002 
250073 250158 249839 249795 250637 249336 249132 248997 250258 250583 250002 249460 249644 249570 249987 250274 249876 249650 250419 249882 
249752 250122 250551 249721 249866 249738 249270 250376 249561 250376 250854 250269 249176 250007 250650 249355 249752 249825 249329 249933 
250288 250624 249881 250407 249255 249609 249761 249918 249550 249555 249815 249869 249384 249817 249495 249696 249960 250025 250283 249943 
250943 249512 250418 250426 250038 250416 250200 250484 249832 250939 249595 250113 250159 250089 250157 249845 250017 250085 249863 250540 
250058 249116 249970 250295 249723 250961 249528 250016 249833 249702 249770 250519 249527 249600 250170 250633 249568 249805 250312 250584 
250788 250003 249694 250113 250269 249631 250605 250697 249861 250312 249995 249550 249937 249275 249893 250013 250329 248795 249905 251071 
249535 249103 250479 249941 250180 250326 249970 250059 248897 248854 250050 249920 250445 249989 249679 249755 249639 250041 248802 249796 
