# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544082904
# Directory: Magnon_rerun_A_gcc-4.9/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:39:22 2018 (1544038762)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.47369e-05; dX=0.288311; Y0=-3.02297e-05; dY=0.288313;
# signal: Min=1.34518e+07; Max=1.36416e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557478.39 13588309.47 13596288.64 13599274.04 13515357.05 13543799.81 13534897.88 13597374.24 13530555.47 13585106.94 13597428.52 13547110.89 13549282.1 13560735.19 13557206.99 13582501.5 13545753.89 13556718.47 13606764.69 13582827.18 
13596397.2 13551778.98 13606330.45 13546188.13 13570668.44 13558401.15 13561169.43 13573111.05 13567574.48 13620063.31 13641558.21 13559975.27 13584835.54 13590534.95 13560300.95 13573273.89 13606276.17 13566217.48 13601282.4 13551019.06 
13588363.75 13596994.28 13563014.95 13587440.99 13532998.08 13558781.11 13580981.66 13599545.44 13561006.59 13613224.02 13542822.77 13575445.09 13597265.68 13582230.1 13548685.02 13590263.55 13625871.27 13626902.59 13536580.56 13558889.67 
13569637.12 13555252.9 13549662.06 13547979.38 13541085.81 13589340.79 13527678.63 13625165.63 13561169.43 13585378.34 13555144.34 13602747.96 13552213.22 13588580.87 13575119.41 13579733.22 13536526.28 13584944.1 13560138.11 13559378.19 
13590534.95 13560246.67 13525833.11 13585758.3 13523336.22 13560518.07 13563992 13549716.34 13590046.43 13606873.25 13584618.42 13601716.64 13583098.58 13569365.72 13573599.57 13609478.69 13520893.62 13589449.35 13569474.28 13579027.57 
13603345.05 13556827.03 13531152.55 13535820.64 13527352.95 13560463.79 13556392.79 13597917.04 13523281.94 13600685.32 13558184.03 13562906.39 13543039.89 13599491.16 13612246.98 13565783.24 13548902.14 13598839.8 13567194.52 13588255.19 
13520730.78 13568388.68 13601553.8 13586518.22 13576910.65 13548413.62 13556175.67 13509549.09 13558455.43 13518939.54 13552158.94 13571102.68 13612301.26 13602205.16 13614472.46 13567900.16 13559812.43 13569582.84 13568117.28 13584401.3 
13561766.51 13529578.43 13535549.24 13594931.63 13504501.04 13574902.29 13581307.34 13583912.78 13562363.59 13598459.84 13561820.79 13553081.7 13535440.68 13614743.86 13624134.31 13535494.96 13587549.55 13490931.02 13573979.53 13549499.22 
13541900.01 13569311.44 13560300.95 13587332.42 13622614.47 13582935.74 13552050.38 13535277.84 13602096.6 13597699.92 13551833.26 13565783.24 13549227.82 13567574.48 13585432.62 13566163.2 13550747.66 13571971.17 13546730.93 13582664.34 
13537774.72 13543636.97 13557912.63 13538480.36 13601282.4 13579027.57 13525833.11 13590969.19 13572459.69 13503578.28 13535820.64 13555198.62 13595962.96 13536906.24 13578701.89 13627879.64 13553515.94 13564317.68 13580601.7 13575065.13 
13551670.42 13560572.35 13602313.72 13593737.47 13503524 13551561.86 13500918.56 13548630.74 13559758.15 13593628.91 13577562.01 13596017.24 13581198.78 13616317.98 13604322.09 13517582.54 13584401.3 13551724.7 13557098.43 13540054.49 
13563177.79 13584075.62 13583044.3 13560300.95 13524530.39 13451795.09 13562092.19 13552973.14 13554492.98 13545699.61 13603019.36 13585378.34 13553515.94 13612735.5 13581850.14 13593574.63 13548793.58 13516116.98 13606330.45 13527190.11 
13546948.05 13602585.12 13606330.45 13593520.35 13597645.64 13606710.41 13530989.71 13532943.8 13538968.88 13579733.22 13561983.63 13584835.54 13580981.66 13559703.87 13596668.6 13581090.22 13601499.52 13548033.66 13587983.79 13524530.39 
13607416.05 13626956.87 13559432.47 13568063 13575879.33 13583369.98 13620606.11 13572296.85 13620823.23 13540380.17 13555849.99 13550964.78 13544179.77 13589449.35 13577724.85 13625708.43 13524638.95 13568225.84 13573870.97 13571102.68 
13618217.78 13595908.68 13562417.87 13589340.79 13608773.05 13585378.34 13600956.72 13542008.57 13580981.66 13562906.39 13551181.9 13601065.28 13584509.86 13604322.09 13574142.37 13563666.32 13579733.22 13551399.02 13566543.16 13598079.88 
13590154.99 13592000.51 13577507.73 13586409.66 13570668.44 13590806.35 13549607.78 13543528.41 13587169.58 13607253.21 13557804.07 13615829.46 13609695.81 13560952.31 13570831.28 13569257.16 13541248.65 13595094.47 13572188.29 13611215.65 
13621366.03 13548522.18 13562255.03 13557586.95 13624677.11 13559541.03 13542605.65 13537394.76 13553895.9 13573002.49 13570722.72 13554655.82 13535929.2 13541574.33 13598839.8 13611975.58 13519102.38 13566163.2 13606873.25 13552593.18 
13559541.03 13534897.88 13596180.08 13549933.46 13601390.96 13527298.67 13594823.07 13563666.32 13522739.14 13556338.51 13606004.77 13543582.69 13519265.22 13537774.72 13539620.24 13576313.57 13576964.93 13576584.97 13588146.63 13536851.96 
13528655.67 13573870.97 13581198.78 13550584.82 13581633.02 13587495.27 13584672.7 13597374.24 13555687.15 13580058.9 13552050.38 13597102.84 13566217.48 13511828.85 13551399.02 13535115 13570342.76 13599165.48 13545591.05 13540705.85 
13520079.42 13600576.76 13539294.56 13559215.35 13558563.99 13497661.75 13546242.41 13568822.92 13552484.62 13595365.87 13580873.1 13554872.94 13595311.59 13605841.93 13551290.46 13548250.78 13558509.71 13535006.44 13554872.94 13586301.1 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.49257 27158.32039 27166.29302 27169.27537 27085.31898 27113.80422 27104.89221 27167.37755 27100.54383 27155.11983 27167.43177 27117.1183 27119.29125 27130.75069 27127.22105 27152.51571 27115.76012 27126.73229 27176.75693 27152.84124 
27166.40147 27121.78993 27176.32327 27116.19475 27140.68552 27128.41574 27131.18507 27143.12795 27137.59145 27190.03433 27211.48125 27129.9905 27154.84858 27160.54428 27130.31629 27143.29077 27176.26906 27136.2343 27171.2815 27121.02949 
