# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544082904
# Directory: Magnon_rerun_A_gcc-4.9/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:39:25 2018 (1544038765)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=-1.47096; dX=0.393305; Y0=-10.516; dY=3.77132;
# signal: Min=0; Max=110.302; Mean=2.69531;
# values: 21832 536.394 1793
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
55.68767814 48.80682521 96.14483867 71.1635704 48.85811629 15.94132574 29.53441145 23.79452934 48.76053428 30.5775136 29.64564706 29.46805698 84.38418051 45.2973618 0 22.41584998 47.60048049 54.87215572 0 20.0122268 42.00674441 41.01932237 14.06176857 0 0 17.1242899 12.40841528 27.22921153 14.34404952 13.8604858 0 15.59895698 0 0 8.953568551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.93257809 79.16435464 55.99813002 23.76967561 42.32046943 14.09658515 69.77176137 78.20050464 39.96584995 18.04263891 32.32481616 29.81757442 13.9193262 25.93975303 12.58687446 46.18658835 35.68653984 0 39.0310092 12.28925859 14.46782152 59.30493306 16.44005477 0 15.81086887 18.41345574 0 16.2040364 0 32.35562222 33.14559953 16.81403489 26.79480771 33.39975945 0 0 0 5.528465629 0 0 16.88322848 0 0 0 0 0 15.85109356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62.63018599 86.54694085 35.90765783 25.49054957 21.91842961 19.50312368 15.86397714 79.55003051 56.96606226 21.07404088 6.946756938 64.98740036 90.33561659 53.00431794 13.03814792 30.25775928 16.21214079 16.99443002 63.39252099 14.77679191 110.3018243 30.67443398 69.25436027 13.98734087 13.05695941 5.666389475 17.06492034 8.238316343 24.48526832 28.0507039 25.86764916 8.102278279 0 32.17198429 15.96006585 0 0 10.1291939 0 0 14.47060673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60.94937603 30.93419723 81.6193064 15.27427568 78.42207618 30.34525935 32.19998028 16.76997527 44.26741826 0 37.16529772 17.19749355 16.04853848 26.57198175 43.06825575 39.47694118 44.40083368 28.37702593 24.20168042 7.785261637 15.06719619 0 0 31.01240006 33.74946658 4.953340346 30.41455514 26.38271919 0 0 4.922940502 0 0 24.6466756 33.1883692 0 0 0 16.03456332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46.8275264 56.10992106 47.68279119 52.52290677 34.41658814 44.90999728 0 53.0523798 51.47244566 15.99471241 34.70013203 16.43226456 26.12688661 45.75747115 46.26072576 16.59347656 19.23995545 0 23.96928648 16.81881 26.90817575 16.28896084 46.43729175 0 19.86444669 27.60140505 33.00772442 15.67356394 11.6313851 27.69154798 0 15.20399889 6.450845785 0 0 0 24.6214469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.05244714 33.61700277 51.3853187 68.9305268 11.8183116 34.80876273 55.40302868 28.66418141 43.97632276 28.94321314 25.69836563 58.20077732 61.37357528 24.81252927 31.81914419 75.18946942 26.79897256 32.59407934 15.75677427 31.91666489 0 15.89032727 0 0 24.14935987 0 0 12.41614686 0 29.42122017 0 0 0 0 16.24335457 0 0 0 0 7.420261435 0 0 0 16.46122249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50.4808487 42.101822 0 29.92394481 34.89105425 109.6756504 15.20855975 60.52441422 51.47540724 81.11017501 31.61096579 13.30705141 32.56421561 9.247015933 0 22.08711257 15.31265198 0 19.94648906 15.85987191 69.1827986 48.06114168 0 10.47392757 12.49551124 0 0 8.207983852 12.87251078 0 0 0 11.64304337 0 23.96751848 0 0 0 0 0 0 14.47134449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12.35908166 82.24390332 41.24168812 29.56928711 61.71416832 12.59770046 64.52714556 66.53559108 42.04514547 41.65879057 53.62044302 13.79837562 78.08344726 36.01089611 66.64194646 33.95104093 38.84129045 32.86309148 20.52327088 19.37783753 31.46891465 0 29.25864652 0 14.39054177 21.60592891 11.16882159 14.7937355 17.09350333 12.63682082 14.42848548 0 0 0 0 0 17.54613305 10.19859541 0 17.20147659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38.8565483 44.94098011 39.02464739 6.361052391 31.39716397 29.0468936 48.7392625 15.67339039 38.62578109 37.32064229 46.5942742 24.04276479 14.01356761 16.22027123 25.57708201 15.23456247 58.18046989 30.38929573 11.51162195 40.4637927 43.88530986 15.15287537 15.81225453 15.64408218 13.08182551 12.56006243 0 0 0 0 0 0 0 0 7.595096304 11.40754141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.79872928 48.1763655 15.65363954 78.86027128 32.52912038 11.13735414 50.63044803 0 0 31.12567931 55.91148814 26.8470078 36.37709612 17.85440846 18.19900314 0 7.634651564 0 31.17560606 29.45485163 11.1495611 0 0 18.20437141 22.22645215 26.58772936 0 0 0 0 15.92157842 0 0 0 0 10.63441385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
