# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555907
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/13
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.3
# Date: Fri Sep 21 13:50:44 2018 (1537530644)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=0.0266483; dX=4.1754; Y0=0.00529951; dY=5.28449;
# signal: Min=0; Max=4.24929e-15; Mean=1.29322e-15;
# values: 1.04751e-11 3.37626e-14 96261
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087314281e-16 1.086406093e-16 3.260358854e-16 2.173668746e-16 2.173238643e-16 2.172729015e-16 5.432190068e-16 3.248323407e-16 2.171610422e-16 4.349056544e-16 2.173222217e-16 6.511249984e-16 3.255305663e-16 1.087423183e-16 4.333513909e-16 4.347600175e-16 4.332420886e-16 3.261714567e-16 5.43642533e-16 0 2.168979046e-16 5.426173522e-16 3.256842952e-16 2.165748022e-16 5.433037247e-16 1.087348331e-16 8.686891478e-16 2.175096992e-16 6.518974311e-16 5.406229991e-16 4.34105433e-16 4.348170668e-16 3.262897558e-16 3.260696517e-16 5.433792065e-16 4.347222375e-16 4.343922263e-16 4.349025333e-16 5.433247489e-16 6.517061858e-16 6.512777402e-16 2.17374987e-16 5.425521321e-16 2.174192125e-16 8.646962512e-16 3.261690896e-16 4.343973704e-16 5.429455427e-16 5.430523871e-16 5.434106354e-16 6.519532737e-16 3.260424579e-16 1.081354083e-16 3.249988912e-16 5.435377121e-16 6.520612056e-16 4.34560495e-16 1.08713887e-16 4.347451959e-16 2.173988673e-16 7.605709694e-16 3.258518033e-16 2.172355306e-16 0 1.086664182e-16 3.255241274e-16 0 1.084859597e-16 1.086887539e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.432971426e-16 3.260485139e-16 4.345913307e-16 6.518167398e-16 7.605135689e-16 7.60570052e-16 4.345946823e-16 9.770829909e-16 8.689065792e-16 2.174966307e-16 6.524245737e-16 3.259951065e-16 5.424051685e-16 8.693624408e-16 8.695601455e-16 5.435552861e-16 3.261747234e-16 1.195845544e-15 7.604161283e-16 7.594083239e-16 4.334771673e-16 7.606677732e-16 2.174307336e-16 3.251209029e-16 7.604670265e-16 3.263000262e-16 6.520550583e-16 5.434310931e-16 1.085518912e-15 6.523773478e-16 6.519627808e-16 4.337640709e-16 9.775861752e-16 3.258399702e-16 2.172905154e-16 3.260170488e-16 1.087483385e-16 3.25968926e-16 7.594639124e-16 8.692301406e-16 3.251893662e-16 4.317993846e-16 8.68754783e-16 3.258129724e-16 4.344271163e-16 5.435696249e-16 3.261482055e-16 2.159141457e-16 3.261287535e-16 7.594639438e-16 5.433184022e-16 7.607040352e-16 6.508447933e-16 6.517252931e-16 1.08694927e-15 9.780828087e-16 2.164819588e-16 5.433416439e-16 1.086810452e-16 5.43482515e-16 2.172722541e-16 6.51620241e-16 3.245178704e-16 5.426642127e-16 4.346588595e-16 2.167704211e-16 4.333751484e-16 1.086914257e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.345319157e-16 7.597731781e-16 4.334606608e-16 4.347409518e-16 6.515698222e-16 6.515047755e-16 1.41249996e-15 3.258355953e-16 1.303358908e-15 7.606189985e-16 7.599711691e-16 7.601689824e-16 6.508750466e-16 7.60657283e-16 4.348249567e-16 1.194591952e-15 7.608910994e-16 1.086180611e-15 6.523712337e-16 6.524279278e-16 8.670340266e-16 6.515999603e-16 1.521256637e-15 6.518580001e-16 4.344786948e-16 7.596511786e-16 6.515399293e-16 7.607725755e-16 5.427831407e-16 3.262272193e-16 8.689611409e-16 6.524620504e-16 7.610886555e-16 5.43150694e-16 4.34930025e-16 6.515184762e-16 8.694474432e-16 1.411863271e-15 9.774573929e-16 6.518241116e-16 8.668426991e-16 1.086047689e-15 5.434073641e-16 4.349000715e-16 4.340345774e-16 1.087097161e-15 6.517465223e-16 3.262382205e-16 8.693057024e-16 5.431130803e-16 6.51663622e-16 8.677040619e-16 1.519989237e-15 4.342668313e-16 9.763408972e-16 7.602970286e-16 7.609505069e-16 3.256046734e-16 1.08444372e-15 6.52061207e-16 5.433435255e-16 4.322815136e-16 4.34298262e-16 5.428849384e-16 6.513459007e-16 7.607359604e-16 0 3.245459329e-16 2.173409581e-16 1.079681219e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.693516085e-16 8.694042508e-16 8.695669406e-16 7.602960693e-16 4.348631624e-16 1.304374336e-15 7.608443667e-16 1.411315116e-15 1.629526381e-15 6.516247681e-16 8.679549033e-16 1.194504288e-15 9.7618899e-16 7.599402849e-16 6.524422706e-16 1.62944811e-15 9.783775372e-16 8.686778232e-16 1.194844495e-15 5.436637332e-16 6.523281498e-16 1.630553001e-15 8.695057418e-16 5.439301136e-16 1.411414597e-15 1.086122641e-15 6.508312027e-16 8.6932199e-16 1.303341773e-15 8.685940829e-16 1.411736456e-15 9.768451135e-16 8.68863018e-16 3.262392562e-16 5.42665864e-16 9.776148897e-16 6.523587444e-16 4.346164701e-16 4.34890922e-16 1.413322602e-15 1.195272973e-15 8.675542849e-16 4.347800383e-16 6.522086781e-16 1.412872547e-15 1.086149211e-15 7.590180243e-16 8.692664121e-16 3.25889888e-16 7.594597574e-16 7.601194493e-16 9.764417492e-16 1.193409207e-15 3.254044098e-16 7.60137873e-16 8.691009404e-16 8.697567418e-16 9.783389763e-16 5.434638378e-16 5.435396051e-16 7.608848134e-16 5.427216127e-16 5.433043782e-16 3.258181707e-16 4.343841989e-16 7.600293176e-16 3.260959096e-16 4.346888899e-16 1.079066446e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.347470098e-16 9.774063268e-16 1.086920708e-15 1.195951698e-15 8.68576725e-16 1.195579699e-15 1.303460989e-15 1.085800609e-15 1.085077025e-15 1.194314125e-15 8.694360905e-16 1.087112267e-15 1.084883639e-15 1.195286552e-15 9.783514145e-16 8.698623792e-16 2.173782229e-15 5.438391439e-16 1.30454702e-15 1.521626883e-15 1.086935792e-15 1.521828203e-15 1.304647784e-15 1.41251574e-15 1.087099054e-15 1.194999297e-15 9.773372989e-16 9.760612252e-16 9.779971219e-16 7.60829147e-16 1.956801936e-15 1.738002758e-15 8.678521271e-16 7.612568157e-16 1.304108649e-15 1.412321403e-15 1.19445927e-15 8.689957379e-16 1.844269541e-15 6.52229264e-16 8.681891465e-16 1.195048387e-15 6.517541863e-16 1.303129606e-15 5.432633045e-16 8.6944493e-16 1.412805166e-15 9.776561278e-16 9.780611776e-16 1.736707698e-15 1.19424764e-15 1.195108002e-15 1.194876569e-15 1.629200408e-15 1.411775727e-15 1.738648689e-15 6.518741569e-16 1.304535704e-15 1.630546089e-15 6.524235883e-16 7.601146015e-16 8.696718389e-16 7.598248293e-16 6.521806829e-16 8.692150871e-16 3.256405531e-16 2.171861556e-16 4.347999222e-16 4.342411371e-16 1.085446194e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.691077398e-16 1.629712777e-15 1.739209622e-15 1.848037203e-15 8.696683175e-16 8.683360789e-16 8.688640838e-16 1.520978394e-15 1.628887682e-15 2.065267837e-15 8.691029046e-16 1.847119813e-15 1.844858813e-15 1.520152544e-15 1.520601968e-15 1.41262718e-15 9.782289453e-16 1.30492944e-15 1.739196312e-15 7.611610143e-16 1.08752004e-15 1.302946268e-15 1.304054303e-15 1.303242562e-15 9.770507163e-16 1.52012098e-15 1.410216765e-15 8.686856887e-16 1.194965928e-15 1.630505079e-15 1.086619177e-15 7.606373242e-16 1.847167683e-15 1.411679053e-15 9.776638579e-16 1.085548186e-15 1.087556988e-15 1.195030726e-15 1.521947361e-15 1.303005239e-15 1.086444063e-15 1.086377898e-15 1.087088367e-15 7.610094225e-16 1.522132298e-15 1.627807725e-15 1.086296643e-15 1.304147738e-15 2.173889452e-15 9.782168849e-16 1.086800507e-15 1.195022866e-15 1.410710078e-15 1.304063543e-15 1.846795862e-15 1.192756479e-15 1.195851026e-15 1.304255091e-15 6.523682027e-16 1.086766442e-15 7.602906509e-16 9.785694224e-16 5.434930388e-16 1.086607477e-15 9.772560601e-16 3.256182563e-16 7.598097975e-16 7.59670359e-16 6.522823206e-16 3.258066385e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.434875498e-16 1.195861264e-15 1.085476084e-15 1.955190501e-15 1.412346298e-15 1.303649747e-15 1.304033603e-15 2.063811087e-15 1.520740716e-15 2.387323196e-15 1.086951901e-15 1.520271802e-15 2.064189566e-15 1.412203706e-15 1.955534661e-15 1.956241202e-15 6.517918556e-16 1.631338897e-15 1.739206062e-15 1.411992911e-15 7.610959605e-16 1.629901672e-15 1.847129098e-15 1.846671364e-15 9.774367757e-16 7.608675323e-16 1.629015086e-15 1.195461643e-15 1.304096544e-15 8.693232707e-16 1.631520946e-15 2.064643791e-15 1.739423203e-15 9.788308031e-16 1.30426438e-15 1.738794989e-15 1.411403121e-15 1.955262473e-15 1.302893899e-15 9.77699703e-16 1.303874029e-15 1.412588928e-15 1.847360354e-15 1.955479955e-15 1.087659588e-15 1.195764745e-15 6.519583481e-16 1.521836775e-15 1.194496692e-15 1.303543347e-15 1.629734178e-15 1.844890084e-15 5.432966431e-16 1.303459005e-15 8.6379576e-16 4.350209284e-16 7.606225645e-16 1.304454531e-15 1.957238799e-15 1.195946723e-15 1.630498699e-15 4.348390066e-16 9.781184652e-16 1.195274487e-15 1.520952789e-15 7.611969894e-16 8.688686761e-16 4.343718233e-16 5.434342821e-16 2.172131542e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.412696041e-15 1.738908241e-15 1.413120892e-15 2.17418203e-15 1.303906373e-15 2.064049695e-15 1.411958055e-15 1.520435013e-15 1.085950704e-15 2.064033093e-15 1.628075132e-15 1.303709693e-15 2.608178334e-15 1.738939316e-15 2.064332692e-15 2.28181054e-15 2.175200839e-15 1.63117654e-15 2.065721313e-15 1.631417004e-15 1.087206466e-15 1.956535693e-15 1.412147483e-15 1.73837639e-15 2.065536266e-15 1.412480837e-15 1.412706186e-15 1.413028234e-15 1.086652283e-15 2.28334615e-15 1.73919305e-15 6.524156459e-16 2.608226567e-15 2.390209159e-15 9.77314672e-16 2.064279288e-15 1.738510858e-15 2.173375101e-15 1.196237328e-15 1.411933443e-15 2.282253542e-15 1.847935359e-15 1.738779081e-15 1.957258456e-15 7.608180889e-16 1.413096143e-15 1.631422229e-15 1.303546341e-15 1.630063112e-15 1.629656314e-15 9.782966642e-16 9.784523213e-16 1.411916884e-15 1.518834459e-15 1.845436803e-15 2.064643114e-15 1.521606692e-15 1.083327618e-15 1.29856039e-15 1.739681038e-15 1.19549997e-15 1.08720732e-15 9.772720385e-16 1.630442075e-15 8.698784285e-16 7.60500761e-16 6.524006534e-16 1.19123897e-15 8.678272383e-16 2.171189198e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087034476e-15 2.064925732e-15 1.630837482e-15 1.846295465e-15 1.413666146e-15 2.28302725e-15 1.737833748e-15 1.737839643e-15 2.173204468e-15 1.520695873e-15 1.086940592e-15 1.955701577e-15 2.824121185e-15 2.389553336e-15 1.739246272e-15 1.738373967e-15 1.739797437e-15 2.066247281e-15 2.066848223e-15 1.847537032e-15 1.304482077e-15 1.739924135e-15 1.739718626e-15 1.084816043e-15 2.174671997e-15 1.521503217e-15 2.282163238e-15 1.413107276e-15 2.064895637e-15 1.73665643e-15 1.630312382e-15 1.956252318e-15 2.175563231e-15 1.518978425e-15 2.065092801e-15 1.413196136e-15 1.738670781e-15 2.281079448e-15 1.955535079e-15 1.303610837e-15 2.065274247e-15 1.195926322e-15 2.283886182e-15 1.955774064e-15 1.195141962e-15 1.305132013e-15 1.196296103e-15 1.630845641e-15 1.847968231e-15 1.412463617e-15 1.630114313e-15 1.520875973e-15 2.281229137e-15 1.954697051e-15 1.848033473e-15 9.774178695e-16 1.087329024e-15 2.279018027e-15 6.51713971e-16 1.413238972e-15 1.304666219e-15 1.303289655e-15 5.427417142e-16 1.087266858e-15 5.429389546e-16 6.506015448e-16 4.345389244e-16 6.514866928e-16 6.520309881e-16 1.087416072e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.696152299e-16 1.739203208e-15 1.41283034e-15 1.413840866e-15 2.28315812e-15 1.413429267e-15 1.957684498e-15 2.173359581e-15 2.06504644e-15 1.412298328e-15 1.954728921e-15 2.390116312e-15 2.173363448e-15 1.630698038e-15 2.718450903e-15 1.630263343e-15 1.740086514e-15 2.064904311e-15 2.066233252e-15 1.848643104e-15 1.631110357e-15 9.780981727e-16 2.71721962e-15 1.737964893e-15 2.391324712e-15 1.739486038e-15 2.063479848e-15 1.63039156e-15 1.846529101e-15 2.392253103e-15 1.725123275e-15 1.630623701e-15 1.413281319e-15 1.63165742e-15 1.413996626e-15 1.521642169e-15 1.848678403e-15 1.848075118e-15 1.520434483e-15 2.063983925e-15 2.279257826e-15 1.957801638e-15 2.151525096e-15 1.848090065e-15 2.066432064e-15 2.175153537e-15 2.172467698e-15 1.956763601e-15 1.955758988e-15 1.63117364e-15 2.063247085e-15 2.173854365e-15 1.41369132e-15 1.085667518e-15 1.847109746e-15 1.739509026e-15 1.739090716e-15 1.521819656e-15 2.500828431e-15 1.413411785e-15 1.957365624e-15 9.7852114e-16 1.195225584e-15 1.304352702e-15 9.788513409e-16 1.518427056e-15 3.259916593e-16 2.152279107e-16 5.417856774e-16 2.175195657e-16 0 0 0 0 0 0 0 
