# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544515238
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/77
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=77
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:48:39 2018 (1544442519)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 0.873323 -1.56124 1.87285
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.0126783; dX=1.10521; Y0=-0.807714; dY=8.52483;
# signal: Min=0; Max=776.324; Mean=236.343;
# values: 1.91438e+06 10095.2 47301
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
233.7229583 221.6640626 340.3784409 244.7921907 222.3667028 214.8682668 240.425128 289.83102 211.2555917 294.1115975 332.9688675 124.6735515 169.4361259 242.0229932 213.1986731 133.2958601 314.5914112 305.3057343 244.3829062 309.4669721 151.9493162 201.6761241 197.4393089 277.4433652 399.6027887 261.1513091 310.9610613 179.8337181 308.8683132 436.7632143 438.0191226 311.933738 293.87323 267.0297149 159.6593565 130.1328962 225.4882862 229.7682872 204.3408267 273.560552 260.8991793 358.8079415 310.4993664 202.9098135 301.8329821 464.0142656 300.7877665 211.4294413 236.2931679 344.8172936 80.13443276 255.9797209 241.0369271 365.7409844 235.5303204 245.7987134 192.3866689 204.0943324 284.7581461 271.9257183 394.5933061 390.7535746 299.991851 198.5658313 348.4396677 159.0350314 255.7837499 473.6430564 200.9842374 84.37824223 219.4096821 272.0082146 214.8216104 244.4520359 357.2678851 146.6318855 202.2007852 182.048119 203.2452047 214.7820123 238.9468346 83.92413281 177.5152833 286.0278493 191.0343022 235.2996555 157.0151141 178.6086555 134.0389732 111.2663584 
347.5391535 201.7464222 132.6891896 385.1444339 129.9245378 147.284505 213.4973775 276.676955 400.0349181 153.9852702 152.6878615 245.5634413 244.1983577 325.6047359 91.83461362 315.0787199 284.4823346 238.0965112 233.0079709 256.6023521 413.4763042 317.1388396 104.0429068 354.2595787 284.1242109 150.2793651 159.2216677 275.2291194 233.9910476 210.7488144 404.3231304 206.5892551 75.91460795 235.616371 317.4939643 276.6342559 237.4073908 471.8968574 497.3203299 146.0125084 256.1267882 358.4584798 327.8409515 153.0657897 202.0111759 345.4109807 243.5233305 155.5291328 327.3555296 273.1237488 311.6722149 312.4049299 259.1730311 396.6757689 240.7616969 200.419252 227.7359862 259.6772383 251.8362006 334.3964221 190.3578564 296.4558072 382.7597728 384.3480637 333.7417561 184.1406708 196.423745 247.3056369 98.57951578 395.8965275 169.1196274 132.2453917 243.5989213 172.9888622 223.4129402 293.3540085 178.6261443 125.8340109 298.43084 293.622599 161.9709759 83.2866228 250.44525 232.6624273 281.7644842 286.9928151 146.8745112 213.2960847 211.1689612 120.2290241 
129.6464888 307.1140229 121.5090089 277.2833608 251.1942586 175.1911494 165.1767679 311.1770339 218.7738638 232.3897869 270.4281921 228.8534882 224.4452785 328.7376247 191.367502 207.5503051 284.8070151 118.6682092 276.6455733 311.9657798 220.3308825 250.1081209 293.4280526 279.6768683 471.7808103 289.042261 237.5721856 347.6723567 259.8677082 459.2572498 183.2919569 201.5300672 232.163368 380.3350059 383.8209861 320.2481543 189.9000552 280.0951601 286.8010785 200.7240956 168.1206212 366.3199594 219.2251009 358.2006102 359.0479325 170.2607928 250.2908951 275.619041 315.3338852 345.5216402 245.3581292 199.3408243 238.4637107 314.3423494 215.3820414 358.8830471 205.6624329 311.1883251 166.8056932 259.1337696 188.2284667 235.4020407 190.126873 333.141212 377.084483 120.2461971 275.9571557 204.8994328 110.8723305 199.230059 199.959934 257.1498081 315.3211826 181.6114427 282.7996893 207.0804403 130.6772215 207.9199942 248.6521696 191.695633 240.9254999 153.564327 303.011 188.8665891 189.962378 149.237636 180.6540767 217.9051454 335.1344148 219.7719676 
213.5992218 314.1868549 212.3229902 225.3843469 113.7661475 253.6178323 248.3609143 209.6306506 124.0182649 327.3120391 231.8914978 122.5047816 208.6929 188.1544921 371.0121857 174.9903996 514.9502074 313.6861644 266.7947371 187.7194908 257.1012337 165.0007914 257.5535232 331.6423326 235.0260646 179.6066259 348.4764004 225.6637637 358.8672497 330.1399835 265.398678 255.4191369 218.1012073 358.8773335 428.1460216 225.066307 235.4390872 337.0576962 200.4504799 252.2663269 408.151942 335.6310308 220.4504173 273.2338077 284.5906752 332.4515646 240.3182474 249.0181221 235.7225733 422.4915052 281.2651617 323.3216282 340.7195618 226.6896092 274.6770824 233.22539 188.3011594 217.0626664 294.9200858 169.1198744 313.7123212 200.9867331 323.0234815 286.3780306 259.6073051 242.2505297 216.5896447 132.5396379 127.1206851 290.8278049 304.8203412 289.2555141 179.0778674 53.05096559 190.0687588 153.8068091 176.254528 70.02511841 186.869073 149.4925117 172.3903107 295.7367018 215.4944304 255.7867718 202.7193106 219.5436637 94.74064054 299.6198379 132.1669114 288.8120832 
320.8115869 194.4408848 259.6138116 131.1621551 177.0543047 199.3723108 339.2917454 108.6858094 151.555933 275.7342182 199.2176142 258.6526329 258.6182483 180.2709174 484.1281249 539.3974106 310.5844696 417.040905 315.4201889 282.499463 194.3168929 226.7719844 230.8891762 187.1066827 283.780034 132.870123 170.4870399 143.8050795 194.3004043 210.0796963 297.7061031 209.6275527 261.2812997 113.8469202 255.1064549 206.511878 250.1509148 209.3924107 330.1006436 245.5872732 378.423187 188.9644184 207.3858036 290.9882046 276.259623 231.6191186 316.2264493 154.7301368 249.2605831 238.3737007 215.6497114 309.8537939 314.0018771 278.47736 294.0064105 264.0319242 232.0083552 280.7626525 231.5501645 289.6017126 211.2728869 286.3385088 271.7597137 239.2206644 269.6551457 101.5371484 230.2338804 339.5139839 441.5772331 226.3377937 240.4622706 371.6338559 153.794132 262.2586875 214.8175643 216.4244983 155.2438082 146.507444 232.0650496 104.6950721 273.8613451 126.3046436 190.551628 147.9022848 261.0880402 208.8694711 231.9788595 231.4379134 93.55581744 183.2515033 
249.0029974 206.7961625 267.5991515 271.0919094 172.5427882 197.8901619 130.372368 205.4617686 152.9845864 186.5336426 289.3671533 430.7928752 389.9318458 272.794269 181.5361449 244.6042227 175.5335339 250.9671605 201.2834272 376.1151849 344.2837747 257.2062067 186.4823244 362.7233317 370.6438291 399.6974733 354.2450053 395.2992724 344.0333842 242.6459866 152.9712558 406.6869466 242.4932419 288.0584754 174.1663743 519.7432365 417.3538578 397.5689198 284.707099 322.3708316 173.8116904 247.8450276 238.1343496 369.4372861 335.8324945 286.6056445 193.5730859 315.6877408 255.0281772 415.2203557 229.893383 277.7736179 332.1503495 207.7587111 276.0684566 235.434234 302.2319194 271.6527534 231.746861 284.4897252 337.6987787 204.0817831 289.9710844 249.2200901 304.3482193 207.195264 263.8417914 393.88994 89.78961631 144.4905633 290.4996722 186.537911 227.6434397 190.5659016 383.7930694 241.4858906 298.4320238 209.533941 301.624445 163.0093744 298.3928682 306.4199751 310.885487 141.1683501 247.0309715 118.0256027 179.055074 185.3946226 232.8914221 171.4843184 
93.73273937 246.1533057 575.8620001 394.2179334 233.4445301 151.269976 207.8986714 292.7357264 326.5078332 208.1901078 173.0241904 148.1728548 192.1022167 196.9132837 261.9673097 192.7930618 205.3851125 319.0467618 314.6643853 137.4213673 255.8055521 249.9947411 358.4827586 265.2729329 387.0960389 247.5191012 434.772759 248.5871224 325.0356086 194.1402553 201.9647765 303.6396847 116.6457417 340.8042428 332.9808014 214.5290482 367.8473081 394.301787 268.5343322 303.79265 247.361148 185.9915752 240.8256915 187.9513564 300.7977668 340.9980224 323.7210297 261.1155411 266.0005621 261.2375162 317.9432752 286.5479123 186.6657716 353.412464 304.8801235 241.3841145 111.3812537 193.7996772 218.978374 271.6148984 394.848479 272.2289471 266.191121 209.1889218 263.0641275 371.1864618 203.6234748 313.0368758 285.4846056 232.012132 258.2026973 230.8484057 277.9385634 241.4935301 305.6377784 228.9689851 120.8307066 232.5949732 344.3727299 212.5318742 198.7391603 197.9348391 103.4857645 309.0191835 225.547749 143.2924467 227.6528006 241.8758379 252.6799906 189.2693131 
88.6998209 230.1674679 396.048088 223.6453851 269.0031357 286.063221 124.1568342 229.350254 181.4983844 227.5115048 138.662312 199.994776 331.2922971 155.4534946 455.8977163 252.5946408 174.1026941 389.5842506 208.9465003 175.2234566 349.2083128 230.0252791 257.655583 218.0010824 283.9040466 304.2669678 230.9631305 224.8423359 233.0188451 214.1163377 177.989499 353.0730092 294.732075 260.3172389 328.6826065 230.0482388 378.2884248 341.1261328 289.9559709 186.4613071 350.671804 141.7593761 282.8767551 205.0018059 245.5013242 452.2894375 223.9966755 275.4709324 305.0851612 261.4282274 191.371235 338.5285713 198.5002925 264.8448303 313.6458779 219.5726153 420.3054397 164.6003368 217.0217008 274.713451 315.8812638 182.2520739 310.0164977 209.4274742 217.8701975 255.4930038 173.0343207 356.8710974 263.8328556 245.6204592 274.7705616 309.4685903 174.8279343 364.9204014 211.5303012 257.9911127 179.1603697 340.8145346 94.60004024 183.4126828 330.046512 349.863592 220.4341531 205.5626371 127.5368377 178.7797688 163.8625808 157.2304223 195.1440352 186.2723624 
399.7010496 254.6134069 153.1046222 332.348462 190.7513344 246.5418701 144.8996718 161.7355525 184.3463199 233.6752787 328.086057 192.5298273 129.3678908 216.2389772 235.0730708 272.9456224 233.8775425 509.767565 266.5164229 131.5331549 196.9287574 185.2300112 236.4886041 145.3263721 173.2788473 242.0817198 338.9527632 111.6904522 436.1452991 500.4669528 346.9310149 280.3327145 289.0195769 345.7343501 317.8952531 275.6564423 472.827816 407.0996866 304.5134682 330.1842569 255.4027637 439.3345557 331.0159009 265.4457897 222.7464631 233.6507843 202.2278901 348.126277 339.357143 197.7332157 424.8619433 218.9250977 292.0656758 252.653381 293.701621 166.958555 267.9670734 185.45016 237.0570865 299.3711363 173.9444667 339.4850618 233.6673558 155.93008 233.9944521 251.8657889 256.0600904 196.8684794 196.3238685 336.4798247 250.7116957 308.3435824 137.8500095 351.4268383 299.3967873 251.2410266 106.0864563 269.5723386 209.4016024 118.366057 356.4517375 223.7394743 224.9405797 313.8820884 212.0971328 158.6313415 127.2833433 212.1695702 293.1887638 126.4745761 
140.8661315 223.9016064 202.5986961 152.9297859 233.028623 265.5736845 238.491425 375.1641891 146.2664913 419.3049094 118.2173566 317.1572602 180.8402697 306.7303554 250.0627089 408.8456382 331.9678195 220.849952 152.8763679 425.2985096 176.4510344 208.4488545 367.8282079 370.0395264 259.7605006 226.7107382 431.7550642 193.5575635 91.82852057 204.960981 326.1721786 188.0093983 308.2617783 216.7250472 222.3282443 439.4044456 220.3192855 279.8415748 327.4897379 319.9749634 288.218157 190.6296122 250.2744851 302.5877185 196.3387921 325.2921907 298.1803879 301.0061689 224.3231934 226.5797957 181.3328074 201.3464128 190.9837101 251.961121 185.3945708 239.4477862 312.0335456 118.9374158 255.7777902 200.1223523 350.6115713 302.6574071 402.341547 357.8358417 245.6728514 344.9379138 276.4226921 256.6725554 291.7283059 229.3003571 202.5827903 420.3559415 211.9920755 103.5963573 262.3313555 204.3631427 249.3285985 244.2459795 263.3690253 282.4111181 177.6606424 290.7907149 303.9742959 183.8780208 231.8230839 225.9794122 230.3880859 259.0780071 121.558218 150.5675106 
