# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544515238
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/77
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=77
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:48:39 2018 (1544442519)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.57562e-06; dX=0.288329; Y0=-1.26846e-05; dY=0.28829;
# signal: Min=1.34983e+07; Max=1.36623e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13567194.52 13566543.16 13560789.47 13610672.85 13556772.75 13516551.22 13545482.49 13540814.41 13572405.41 13519373.78 13583261.42 13565946.08 13624459.99 13545102.53 13544831.13 13511720.29 13547273.73 13576856.37 13568117.28 13586409.66 
13555470.02 13588363.75 13559323.91 13587006.74 13552430.34 13533323.76 13572188.29 13551344.74 13587440.99 13562092.19 13550150.58 13580330.3 13592489.03 13509114.85 13548902.14 13541954.29 13603019.36 13580330.3 13601173.84 13575282.25 
13589720.75 13582610.06 13614906.7 13588960.83 13587332.42 13583967.06 13588689.43 13552321.78 13579841.78 13534137.96 13553895.9 13581198.78 13589937.87 13635370.29 13544234.05 13598025.6 13597482.8 13548413.62 13540163.05 13541248.65 
13572134.01 13560029.55 13550530.54 13558998.23 13567085.96 13579896.06 13553298.82 13587332.42 13600793.88 13575933.61 13560626.63 13535549.24 13605136.29 13516605.5 13578973.29 13662293.2 13544342.61 13535332.12 13561657.95 13593140.39 
13589666.47 13543257.01 13529686.99 13572676.81 13556067.11 13574088.09 13542062.85 13567031.68 13548033.66 13574685.17 13585269.78 13541737.17 13546079.57 13595474.44 13555687.15 13605136.29 13546948.05 13580601.7 13610944.25 13569365.72 
13554167.3 13538371.8 13574196.65 13584726.98 13560463.79 13584292.74 13576476.41 13550964.78 13576313.57 13587929.51 13542117.13 13586463.94 13544614.01 13559106.79 13608067.41 13545699.61 13548956.42 13537449.04 13577019.21 13549173.54 
13529632.71 13592597.59 13599708.28 13638735.65 13565457.56 13575879.33 13586463.94 13633090.52 13554058.74 13557098.43 13597537.08 13579027.57 13620334.71 13551887.54 13604484.93 13643675.14 13556772.75 13559866.71 13583369.98 13594605.95 
13542985.61 13531749.63 13538263.24 13618923.42 13560789.47 13557586.95 13582067.26 13587332.42 13571916.89 13569311.44 13582338.66 13574305.21 13584075.62 13583641.38 13537177.64 13517094.02 13609315.85 13570017.08 13561277.99 13559378.19 
13584726.98 13506075.16 13573436.73 13577182.05 13650894.38 13566706 13564317.68 13568225.84 13564317.68 13569365.72 13549173.54 13517528.26 13533106.64 13526972.99 13531803.91 13563394.91 13588418.03 13551670.42 13563612.04 13615340.94 
13548739.3 13610075.77 13592434.75 13533323.76 13584129.9 13570017.08 13552593.18 13582338.66 13619140.54 13559323.91 13600468.2 13594334.55 13559323.91 13526484.47 13575010.85 13598459.84 13536906.24 13555578.58 13568985.76 13550584.82 
