# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544366756
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/76
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=76
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:19:29 2018 (1544307569)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.00424409; dX=1.1023; Y0=-1.15761; dY=8.37694;
# signal: Min=0; Max=2063.72; Mean=308.978;
# values: 2.50272e+06 17939.4 29925
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
258.985883 246.9245267 415.3493414 404.5841441 381.6430854 227.0668623 118.1885141 445.2189813 284.2981765 184.5426938 166.0477356 397.3821094 432.9621197 591.4423179 346.4321129 79.42769184 142.7276182 411.2522767 231.2091487 116.699175 530.1472586 215.1833993 291.1921699 97.46223103 68.00308848 570.0176591 526.2857223 347.5128512 368.5054378 444.2799669 391.5422272 453.273356 490.5136683 195.0212211 403.1797791 310.1386347 166.3968059 72.27547135 293.0109537 194.8790969 149.2325632 344.6509072 334.4714172 175.5267468 262.6219488 230.7875875 1132.365637 294.2950815 282.3718373 481.7642353 607.9596124 508.6311895 280.5589766 341.783493 177.1946122 352.5456092 332.6429687 383.7823008 458.8530636 105.8287569 947.5344525 145.5756581 534.9947362 343.7014643 476.3993465 176.7793619 182.9285193 347.262366 197.3444609 93.36521959 494.6746986 288.5210107 427.2685145 201.3585062 336.3889616 387.3248808 106.1682526 109.5435774 284.5171294 544.1185724 158.0607649 106.1502217 181.6970177 592.1781524 140.3437291 442.468934 186.6056262 329.1022762 451.6697589 248.9910131 
583.1736452 365.2365023 207.6779093 109.8872241 392.8718872 101.7130276 133.1337799 228.7096633 301.5911844 372.6088682 0 148.6835656 219.2570649 344.6969775 313.5370301 140.559666 343.5431281 576.4662797 524.5472769 267.0843677 377.3699579 304.2952638 585.9247154 273.3543118 139.279736 320.8969701 452.9260259 396.8905582 299.6292204 440.6246031 216.235363 314.3053102 166.6058955 214.3936756 373.8359169 148.6905015 567.4152304 860.559586 370.6489162 183.904126 512.2242153 217.0346585 299.8589309 463.0654381 109.4048632 274.3204365 392.7973033 736.8673199 598.1001492 526.3603778 129.2121097 167.9625487 339.7069703 199.7651893 1200.71139 218.274117 235.5341503 116.1575056 830.6308106 405.7823135 236.4047177 667.0798274 251.7406018 260.5081491 429.3516624 671.0107489 267.8603326 446.7351694 331.2382244 138.5028309 245.5368362 549.2741318 147.5792333 239.354921 396.0577726 175.6752393 0 68.04823115 407.533041 249.5297415 0 524.3583126 406.946534 277.0357606 334.9237704 191.4982448 376.1557737 67.49919289 299.7204383 277.7866018 
417.2828021 112.9786919 294.0632092 202.5422645 452.5800952 219.9725298 626.8812328 1035.775413 260.0250993 511.7305415 67.51694789 452.2640243 564.1975106 582.9965481 192.373806 308.7566546 218.311255 155.864854 437.0407811 632.302235 636.586266 732.8168091 455.7526862 305.1701323 210.5343294 231.3727618 226.3599948 297.0696399 634.3625178 281.4561437 586.0266835 257.4027214 544.2653501 358.3089211 361.3637059 50.4205354 302.7648389 223.3847206 187.2542194 565.5755701 427.3807729 700.7082091 325.9974945 638.7055042 488.4229663 1056.711565 413.3804529 371.4634649 574.8165332 799.5472401 506.0696521 270.7137102 452.0014653 207.4945075 382.5937406 263.1417187 302.7449857 182.8660263 196.2143753 246.1255331 394.2147174 369.7724559 102.0631856 525.7054684 497.7917039 209.5967265 52.79060089 457.4226174 370.2330465 1216.33892 232.0198137 225.4206277 168.6263799 325.7423433 257.4964047 219.9398167 162.9255301 276.6769876 871.488415 435.8256472 201.5817836 57.81628933 297.6481294 240.1794528 260.9404035 0 187.1950803 313.1808891 432.6519035 90.1789093 
202.127096 340.0229748 245.2564037 358.7571034 50.67396468 310.8984341 131.195473 211.9460919 102.525899 0 499.733276 148.0829722 420.3850337 401.2746483 623.255047 769.4972922 252.0571167 385.791487 870.6876154 45.04071088 295.126774 579.2453558 464.1690962 295.5363599 656.0252225 441.5461863 452.4619301 151.0050605 269.2754698 263.1726121 188.4680859 384.538717 568.2461384 379.5779454 407.8973647 215.1146052 64.70652029 281.074552 450.8196653 172.7713765 790.8344592 557.0692591 550.5663609 261.8134748 830.1350495 652.6972449 123.6506701 590.2587929 259.8094951 232.314402 461.6243707 290.6703236 360.0608411 362.7753378 49.24160191 332.1018785 75.32822026 864.0096578 528.9402976 379.0768999 305.9153619 474.1408219 758.5024438 406.6862158 179.6888101 456.5813046 141.9297763 147.7144463 135.3037843 474.0785377 263.7768219 194.3772614 266.4198603 960.447368 267.2725829 275.401518 997.2670834 191.0995132 0 109.6425142 546.5931701 161.1046298 144.1485542 215.1531055 334.0634669 12.99751984 335.2716198 310.2427523 385.8313876 103.5313735 
226.1202926 273.5506063 452.2286658 463.3467601 615.4629746 350.6589698 300.4092786 199.5064215 298.2069477 328.5227775 393.9290107 340.1284631 347.2549059 390.7487965 149.9352412 277.477656 360.2920399 266.8361478 429.184506 406.9076713 392.7210888 112.9954955 393.1584496 384.2087271 407.0339149 256.4632929 542.0876781 338.3845802 506.729203 543.0077301 596.3876238 803.3822623 402.6915782 372.4692818 503.7011069 392.824634 186.4629508 464.4018416 42.8439698 347.0667338 367.5002874 446.7336731 638.3789266 455.6386568 868.5425622 514.5243055 224.8060486 370.7850972 1056.445683 211.417942 141.4199618 570.7289474 144.3192528 692.8971081 215.4572138 285.0700413 364.3264774 460.0520559 211.2594611 297.6097912 369.3833541 355.2110199 76.90368187 246.355916 177.933271 346.2710736 402.6031136 950.5530975 281.4317021 595.5837195 479.4153345 375.0245904 613.7857267 538.9054219 17.33311731 586.9763215 308.2509339 0 356.8590456 640.5160716 341.7553425 38.45085659 396.6449077 249.0297383 560.7873585 112.9854629 0 258.7724219 346.9761196 367.3871779 
719.8269351 225.499384 116.0459413 454.82495 214.9717387 381.2064033 0 708.1220523 400.4216541 720.4991563 407.233287 230.7654299 349.1341517 292.8113327 80.29151016 62.15230319 433.4916945 476.946672 219.507227 131.2365686 526.8724831 148.0817453 315.4382497 378.9240748 328.2892469 437.4259064 443.3385632 135.4695446 883.171209 1121.696243 510.1951426 308.8019824 143.5551861 452.5509818 103.5387667 283.7009396 495.2868917 419.0019432 152.5024687 197.4768852 339.8979028 411.8897854 438.5595903 269.2259847 539.8086413 397.3190444 337.1045036 474.0399705 247.798533 502.4096498 579.580446 853.1446929 414.6519238 527.899437 388.7680653 477.9512793 266.5411086 537.3096388 390.27752 302.1938492 119.8021459 479.2262741 33.83366489 417.7542252 758.0114838 0 315.9975252 526.4604763 123.2790198 136.4179185 354.2614534 143.7433419 164.4238081 872.4999738 126.4729142 342.0818596 296.4705458 493.6399917 999.7482865 297.3465862 129.6491374 284.0117235 673.7571865 246.5918124 233.3513414 440.6358441 152.6931635 419.116083 209.1449707 189.4307303 
201.6887951 158.1859797 218.439605 228.0409616 215.0217229 551.5977732 55.37914246 136.1818726 271.5494324 344.2497503 161.4710636 174.8000667 164.8421342 305.2764822 294.3379669 573.9440394 356.5561982 257.163463 388.8205374 169.3549094 226.8699183 388.8411885 382.6266619 810.4366986 305.817815 434.2379023 244.7747271 164.2551359 161.3103269 431.1670739 584.4845241 146.4673761 404.196836 621.5072938 1004.338334 482.9852023 514.5269828 229.3749832 344.6470159 378.7941869 859.3810821 0 267.0474124 188.9278735 516.6050715 145.2176609 323.9422552 217.4791571 878.2780563 252.8195631 227.7856418 369.188014 243.3718076 362.0221763 182.3222156 211.5369979 160.1291319 381.0145431 341.9824365 421.3853395 275.8412286 184.7041855 38.19727246 364.7084433 124.2847453 564.674145 270.0301487 118.7602403 448.3388002 169.1656534 303.4726116 361.3186337 371.8570522 498.2981646 231.5556056 353.3120378 60.24973305 356.6114738 304.0182427 391.6815449 315.098473 107.1397907 270.9527035 150.0702821 568.6913208 385.7532932 75.85541829 258.0244712 194.7656013 248.4751391 
107.9397572 208.6405483 219.1549359 152.0762973 322.1098838 166.6718449 198.6908591 288.1717479 318.9538082 611.9034957 369.4387921 223.223449 3.654196585 553.8375118 109.2343989 256.2230901 344.5365067 318.557327 357.430752 307.1880572 314.6902702 71.77814899 551.6444199 19.63278622 280.4958942 180.9748778 498.3981884 133.4918197 216.4587419 326.1097607 1179.8925 326.0862463 315.6965392 535.4153891 579.7203475 46.4230455 309.6806981 69.3933709 411.8110585 388.4902468 283.5493589 333.2067148 139.3185505 509.6993477 404.4425337 670.8002294 293.1603683 515.512096 350.4315097 134.6808062 398.4948709 377.9446188 358.431679 356.2745861 353.6952278 348.8677657 324.403103 219.0043357 781.3338568 0 99.19076421 319.1917317 689.7952984 556.479786 384.0649817 176.2881906 406.9157032 118.3215391 368.1046638 893.7295224 112.1033006 236.7593056 45.24241086 330.1071657 286.4139166 314.5516303 313.7553201 362.7457736 318.6927153 405.9686896 629.7229124 63.45855571 90.13685655 387.138496 163.3118774 306.3796697 188.4674942 312.2285285 155.4049096 71.91427893 
433.3937194 686.8457333 431.1440322 156.0997064 471.6552114 631.3450174 526.0198928 603.5931509 934.4905843 504.1558429 319.2550769 575.5832843 152.7725971 297.8956996 111.1996949 684.3205789 195.7394758 211.9825639 324.0190612 471.8792918 421.0896026 336.2962142 370.6409405 647.8637054 284.062804 323.7272281 140.4894214 153.0254755 502.2163327 540.5514625 380.7875676 177.8123174 1072.408867 216.6976027 526.5785633 218.6862327 286.9474823 234.9858884 329.0238148 730.3487587 270.7767241 271.5833033 327.4164631 225.7790149 817.1988702 37.48287817 263.2115904 59.08531352 426.7813517 156.6757667 216.1910105 328.5059707 204.4233113 304.1280337 469.2019953 184.1510465 587.9701409 449.7952737 296.6295548 357.7351266 362.3864905 896.7566526 751.381796 53.21576366 506.9318657 189.8322116 142.4576259 165.1645531 576.6932671 136.4946347 125.630604 725.2513544 255.8774635 123.0320334 164.7113245 227.6583445 265.5646089 228.62895 50.51360322 176.8981158 74.44537957 606.3727515 792.4785717 279.3400978 236.006397 530.4864381 174.9505757 422.8573098 496.6343668 259.6920098 
270.0068569 0 0 239.0122473 182.2066807 377.7471474 223.3118614 142.9440735 0 414.2567317 509.8614492 112.8518574 76.12924163 123.3645241 195.3265025 153.7057507 769.8036913 207.7522379 316.4449731 512.4162069 401.9639172 608.9218089 1013.436355 208.9789138 693.6657777 0 230.6020948 433.6667011 135.2032073 250.0019958 746.1191187 325.2365606 377.0870198 512.4012171 162.1779948 132.7081271 350.5847434 582.6065669 68.34168317 389.5849778 392.4274384 438.7880285 266.5709254 256.4369124 564.1509205 421.5212371 329.4714781 365.2395486 572.5809035 341.780041 906.5958471 419.1169342 279.8310976 57.93133818 1340.534903 210.9242368 192.0721672 332.2974183 334.1686467 160.8247741 351.2246235 221.0813852 426.4959838 272.8978006 374.8967478 444.9136136 429.8486113 399.2587852 283.0546603 468.5687547 73.96047275 957.1368862 118.8000525 205.1830483 0 537.9501503 266.4155167 558.9836113 66.94309745 190.0215194 480.3375183 0 118.0049669 407.2080941 709.3487901 389.4957188 111.8504968 262.6960953 361.9903907 178.7647432 
