# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544366756
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/76
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=76
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:19:28 2018 (1544307568)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.52564e-06; dX=0.288287; Y0=6.22042e-07; dY=0.288314;
# signal: Min=1.34932e+07; Max=1.3644e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13547979.38 13587061.02 13582827.18 13575065.13 13597102.84 13577616.29 13544396.89 13552756.02 13519210.94 13599491.16 13547925.1 13568985.76 13612355.54 13535929.2 13587223.86 13536472 13598894.08 13566163.2 13568605.8 13576367.85 
13573328.17 13577670.57 13567140.24 13592651.87 13600848.16 13643512.3 13616697.94 13522033.5 13523336.22 13545211.09 13583261.42 13548359.34 13637758.61 13552267.5 13544505.45 13578810.45 13522739.14 13550259.14 13584835.54 13519482.34 
13547110.89 13567031.68 13585432.62 13553135.98 13579136.13 13574142.37 13590480.67 13531912.48 13588309.47 13569854.24 13609858.65 13579081.85 13590154.99 13549173.54 13601553.8 13601282.4 13552484.62 13591891.95 13564589.08 13604213.53 
13584129.9 13595148.75 13567031.68 13536851.96 13603616.45 13527407.23 13580710.26 13549390.66 13615340.94 13604919.17 13585378.34 13555144.34 13567954.44 13555252.9 13551724.7 13532401 13528004.31 13590534.95 13524096.15 13550964.78 
13538914.6 13578159.09 13606330.45 13615015.26 13539348.84 13541465.77 13572025.45 13559432.47 13529361.31 13581361.62 13545808.17 13558401.15 13549879.18 13587006.74 13548956.42 13593248.95 13572405.41 13606927.53 13586572.5 13530066.95 
13510037.61 13577562.01 13579624.66 13584998.38 13526972.99 13632222.04 13570614.16 13570831.28 13539511.68 13602422.28 13563612.04 13585595.46 13591077.75 13588200.91 13575445.09 13584129.9 13549662.06 13580927.38 13580221.74 13580873.1 
13531912.48 13567683.04 13521056.46 13571971.17 13577833.41 13579624.66 13538154.68 13615938.02 13521762.1 13601282.4 13562797.83 13590317.83 13558401.15 13538643.2 13582392.94 13579190.41 13598731.24 13607470.33 13572622.53 13567574.48 
13571971.17 13565566.12 13542008.57 13585921.14 13607307.49 13586572.5 13535820.64 13584401.3 13557858.35 13606221.89 13541248.65 13535820.64 13556989.87 13543039.89 13552647.46 13580113.18 13587603.83 13567031.68 13626739.75 13519862.3 
13563883.44 13610455.73 13536851.96 13593194.67 13541085.81 13586626.78 13584292.74 13542551.37 13590914.91 13524258.99 13546785.21 13569148.6 13535549.24 13626848.31 13574793.73 13583098.58 13552430.34 13575010.85 13554601.54 13523770.46 
13583695.66 13526647.31 13545156.81 13603507.89 13528927.07 13528492.83 13573328.17 13591132.03 13588526.59 13573870.97 13563232.07 13598731.24 13621637.43 13582338.66 13595691.56 13572568.25 13555795.71 13579081.85 13554981.5 13574468.05 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27107.06614 27096.19474 27129.66469 27118.15048 27123.74526 27155.60808 27174.96805 27146.65553 27107.6096 27136.01714 27160.32732 27182.98999 27127.27535 27207.74551 27213.91733 27139.11139 27154.25182 27106.9031 27097.98882 27113.80422 
27132.86825 27141.01119 27114.89085 27146.92686 27140.7398 27127.27535 27155.93357 27123.74526 27124.99442 27146.60126 27146.92686 27140.41412 27155.93357 27136.61431 27074.11238 27115.59713 27113.20655 27151.59336 27127.22105 27116.14042 
27119.12829 27173.66697 27101.52227 27184.77834 27174.64278 27090.21362 27109.83765 27157.28974 27148.60906 27137.0486 27094.94425 27150.29116 27132.70537 27136.2343 27138.67713 27190.63031 27127.8184 27153.8178 27169.76336 27114.23888 
27147.41525 27157.61521 27132.21671 27120.70358 27153.32953 27139.59992 27165.80496 27205.03812 27132.3796 27142.20528 27143.50787 27152.46146 27137.37431 27142.25956 27085.97165 27138.83998 27105.32701 27115.05384 27121.30108 27210.34434 
27122.55035 27126.73229 27132.3796 27171.49837 27105.16396 27147.57805 27162.0087 27196.80602 27107.12049 27178.05786 27128.79587 27129.77329 27166.50993 27134.87707 27101.3592 27176.70272 27205.90451 27118.2048 27156.85577 27148.33775 
27150.12838 27100.43511 27148.17496 27213.48427 27098.69555 27117.28128 27171.6068 27138.40572 27094.12869 27109.94633 27146.92686 27153.22102 27113.53255 27090.92055 27113.85855 27130.1534 27180.06334 27171.71524 27130.69639 27124.12544 
27136.61431 27184.29062 27208.99081 27123.20213 27113.04355 27173.50433 27150.77949 27181.41831 27146.54699 27130.47919 27109.34858 27151.48484 27191.93057 27093.31309 27110.43539 27150.18264 27143.99632 27081.23945 27130.26199 27127.87271 
27103.20729 27122.60467 27146.43846 27136.39716 27185.42862 27112.22853 27127.92701 27139.59992 27158.15766 27189.00489 27156.80153 27149.9656 27197.61851 27139.59992 27169.22115 27134.65991 27134.0627 27134.93136 27128.90447 27154.41457 
27140.03417 27120.32334 27113.36955 27127.7641 27141.77107 27114.94518 27148.77185 27136.34287 27118.53074 27158.26615 27180.44274 27158.48312 27138.08001 27152.19018 27153.92631 27114.29321 27096.57532 27136.34287 27152.08167 27097.44518 
27147.84937 27133.3569 27145.5159 27070.90187 27211.86021 27085.53654 27105.32701 27181.5267 27163.03917 27110.21803 27091.24681 27063.06445 27112.3372 27172.36583 27130.96788 27160.65276 27132.59678 27121.19244 27114.02155 27109.78331 
27117.9875 27157.07276 27152.84124 27145.08174 27167.10642 27147.63231 27114.40187 27122.76761 27089.18038 27169.49226 27117.93318 27139.00283 27182.33965 27105.92485 27157.2355 27106.46833 27168.89582 27136.18001 27138.62285 27146.38419 
27143.34505 27147.68658 27137.15717 27162.65952 27170.84775 27213.43013 27186.67495 27092.00809 27093.31309 27115.21683 27153.27527 27118.36777 27207.69136 27122.27878 27114.51053 27148.82611 27092.71498 27120.26902 27154.84858 27089.45229 
27117.1183 27137.0486 27155.44533 27123.14781 27149.15169 27144.15914 27160.49004 27101.90277 27158.32039 27139.87133 27179.84654 27149.09742 27160.16461 27119.18261 27171.55258 27171.2815 27122.49604 27161.90023 27134.60562 27174.20909 
27154.14332 27165.15421 27137.0486 27106.84876 27173.61276 27097.39081 27150.72523 27119.3999 27185.32024 27174.91384 27155.39108 27125.15735 27137.97145 27125.26597 27121.73561 27102.39197 27097.98882 27160.54428 27094.07431 27120.97517 
27108.91384 27148.17496 27176.32327 27184.9951 27109.34858 27111.46782 27142.04245 27129.44749 27099.3479 27151.37633 27115.81445 27128.41574 27119.88878 27157.01851 27118.96532 27163.2561 27142.42238 27176.91955 27156.58454 27100.05459 
27079.98827 27147.57805 27149.64004 27155.01133 27096.95588 27202.168 27140.63124 27140.84835 27109.5116 27172.42004 27133.62836 27155.60808 27161.08667 27158.2119 27145.46163 27154.14332 27119.6715 27150.94227 27150.2369 27150.88801 
27101.90277 27137.70002 27091.0293 27141.98818 27147.84937 27149.64004 27108.15304 27185.91632 27091.73621 27171.2815 27132.81396 27160.32732 27128.41574 27108.64213 27152.4072 27149.20595 27168.73315 27177.46161 27142.63948 27137.59145 
27141.98818 27135.58284 27112.01118 27155.93357 27177.29899 27156.58454 27105.81615 27154.41457 27127.87271 27176.21486 27111.25047 27105.81615 27127.00382 27113.04355 27122.65898 27150.12838 27157.61521 27137.0486 27196.69769 27089.83295 
27133.89983 27180.44274 27106.84876 27163.20187 27111.08745 27156.63879 27154.30607 27112.55454 27160.92395 27094.23743 27116.79235 27139.16567 27105.54441 27196.80602 27144.81039 27153.11251 27122.44172 27145.02747 27124.61425 27093.74808 
27153.7093 27096.62968 27115.1625 27173.50433 27098.913 27098.4781 27143.34505 27161.14091 27158.53736 27143.88778 27133.24831 27168.73315 27191.60551 27152.35295 27165.69651 27142.58521 27125.80906 27149.09742 27124.99442 27144.48477 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249393 249193 249809 249597 249700 250287 250644 250122 249403 249926 250374 250792 249765 251249 251363 249983 250262 249390 249226 249517 
249868 250018 249537 250127 250013 249765 250293 249700 249723 250121 250127 250007 250293 249937 248787 249550 249506 250213 249764 249560 
249615 250620 249291 250825 250638 249083 249444 250318 250158 249945 249170 250189 249865 249930 249975 250933 249775 250254 250548 249525 
250136 250324 249856 249644 250245 249992 250475 251199 249859 250040 250064 250229 249951 250041 249005 249978 249361 249540 249655 251297 
249678 249755 249859 250580 249358 250139 250405 251047 249394 250701 249793 249811 250488 249905 249288 250676 251215 249598 250310 250153 
250186 249271 250150 251355 249239 249581 250582 249970 249155 249446 250127 250243 249512 249096 249518 249818 250738 250584 249828 249707 
249937 250816 251272 249690 249503 250617 250198 250763 250120 249824 249435 250211 250957 249140 249455 250187 250073 248918 249820 249776 
249322 249679 250118 249933 250837 249488 249777 249992 250334 250903 250309 250183 251062 249992 250538 249901 249890 249906 249795 250265 
250000 249637 249509 249774 250032 249538 250161 249932 249604 250336 250745 250340 249964 250224 250256 249526 249200 249932 250222 249216 
250144 249877 250101 248728 251325 248997 249361 250765 250424 249451 249102 248584 249490 250596 249833 250380 249863 249653 249521 249443 
249594 250314 250236 250093 250499 250140 249528 249682 249064 250543 249593 249981 250780 249372 250317 249382 250532 249929 249974 250117 
250061 250141 249947 250417 250568 251354 250860 249116 249140 249543 250244 249601 251248 249673 249530 250162 249129 249636 250273 249069 
249578 249945 250284 249689 250168 250076 250377 249298 250337 249997 250734 250167 250371 249616 250581 250576 249677 250403 249900 250630 
250260 250463 249945 249389 250619 249215 250197 249620 250835 250643 250283 249726 249962 249728 249663 249307 249226 250378 249154 249649 
249427 250150 250669 250829 249435 249474 250037 249805 249251 250209 249554 249786 249629 250313 249612 250428 250044 250680 250305 249264 
248895 250139 250177 250276 249207 251146 250011 250015 249438 250597 249882 250287 250388 250335 250100 250260 249625 250201 250188 250200 
249298 249957 249098 250036 250144 250177 249413 250846 249111 250576 249867 250374 249786 249422 250228 250169 250529 250690 250048 249955 
250036 249918 249484 250293 250687 250305 249370 250265 249776 250667 249470 249370 249760 249503 249680 250186 250324 249945 251045 249076 
249887 250745 249389 250427 249467 250306 250263 249494 250385 249157 249572 249984 249365 251047 250088 250241 249676 250092 249716 249148 
250252 249201 249542 250617 249243 249235 250061 250389 250341 250071 249875 250529 250951 250227 250473 250047 249738 250167 249723 250082 
