# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544366756
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/76
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=76
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:19:29 2018 (1544307569)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=0.0224647; dX=1.09983; Y0=-1.61085; dY=8.55505;
# signal: Min=0; Max=339.829; Mean=32.3281;
# values: 261858 3666.56 5794
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
77.52518966 15.19819979 0 158.1197967 0 34.34605242 0 135.0014188 0 17.66809101 0 66.57855719 55.97829282 45.88186382 0 0 0 127.1500339 16.52826327 108.9623119 73.50965109 85.52487062 0 52.80771685 0 205.8503913 199.7049592 82.59302852 205.7818706 0 121.7665905 0 87.48468842 44.47693374 56.45961523 57.30971497 33.42591682 0 134.8413904 0 0 43.78816819 0 0 89.19966799 27.97244755 175.6289033 0 28.23777816 91.55129006 89.82826261 96.53799271 0 0 0 0 0 0 106.9046165 65.23215106 102.6014379 56.95077371 15.95825355 0 102.057914 198.3328954 0 54.71785538 42.58988381 43.04178276 53.28266346 104.715603 55.84483938 0 28.30413472 206.4435492 0 0 0 117.9854209 111.4268158 0 190.9590617 0 19.89770942 0 0 0 56.95861997 87.36984372 
0 14.97990876 128.345123 0 0 0 0 0 0 91.01559133 34.52626494 185.64664 0 0 51.8416122 0 43.44233406 77.15244347 85.65419953 26.13533291 126.8326561 0 0 0 0 0 32.41267072 43.01798769 0 124.0997879 61.48391496 81.89128645 86.56589726 0 161.785943 244.0476771 0 0 0 0 0 0 88.23496979 0 49.43715729 58.62198487 0 0 0 242.8340987 0 0 0 0 178.0102911 0 0 41.39008928 0 79.37946118 16.09159948 57.69264321 0 35.5575423 51.24630812 13.80733409 0 77.75355502 0 0 72.52803328 0 140.8950527 0 79.46147706 139.9846605 0 0 0 0 120.3083056 153.661205 199.9049199 55.91917996 0 0 26.42660512 137.4324068 0 0 
45.99797815 0 0 27.765135 0 0 12.1243504 9.422113829 96.08368936 0 49.91543247 158.7618217 0 68.8402624 58.31783888 147.2114982 0 0 87.38080305 147.4965177 0 17.51995898 42.93781461 0 0 0 0 80.21590734 61.85553143 0 85.58445127 0 20.11130563 152.8529984 0 104.4303394 0 85.18057654 95.16713933 176.1529304 0 82.43797862 127.0835415 106.2271291 196.6686649 82.32780893 0 103.1753156 32.57004991 0 0 26.78094254 0 0 0 80.14393423 134.8928636 78.86675204 54.86529414 105.2369484 117.4864198 0 31.40506899 44.98914897 191.9418901 52.0485318 35.44150962 60.63171137 70.36102171 90.34073263 76.96978062 52.82424754 58.07524695 0 52.75847972 63.13555029 75.29500455 48.39965189 55.49001093 0 0 37.25701345 0 47.62166027 112.6714696 85.63400885 108.8175769 0 0 166.789028 
77.47669327 0 188.1955009 45.9135822 0 0 75.9231007 0 23.22476046 0 0 53.90167617 77.75267655 39.20523433 0 80.67832317 144.1362285 81.46692669 0 51.3916149 103.73085 0 0 0 31.80459002 0 13.40093775 0 64.67937856 123.4556059 25.67172149 71.19987877 0 0 16.87963114 87.13334889 0 0 56.05691799 0 90.50633977 96.51591089 52.93853424 0 0 49.0204362 176.6110942 0 51.7970067 79.36405816 0 79.80027703 0 0 51.61476458 54.00865202 0 118.5904645 51.09582594 55.44361054 65.29118267 144.8966633 135.747367 0 0 75.36041651 24.19762519 55.17020596 61.01866762 21.89843054 0 56.40423931 0 0 0 0 0 0 0 0 0 0 103.3211187 0 95.26025774 112.8275317 0 0 49.77446324 0 
30.44278617 44.30684387 0 0 47.80889414 0 79.15779925 48.9123169 77.01699671 0 0 0 0 0 52.30839852 79.02129265 82.05968255 0 14.05031301 74.09819335 0 0 50.61328818 0 117.4882915 47.35098154 0 0 0 48.81498988 132.0543443 43.00483042 0 131.2120426 0 0 0 0 47.00481475 137.9259696 76.91682018 28.93527291 0 59.79108615 30.92159009 0 54.16000216 152.4612971 0 50.58189303 0 0 50.40534535 28.18554131 153.019181 0 227.3574262 0 0 0 0 0 0 42.79852399 0 45.97071205 0 55.89371743 154.8691272 91.37882755 0 0 44.46470086 152.8112096 0 0 191.1012409 0 0 49.17986816 0 0 0 0 60.05364031 0 0 72.30097539 0 0 
24.16883899 0 0 0 168.6767574 62.99977011 0 69.70735588 0 0 0 32.29293837 0 0 0 0 66.76508963 0 65.8338598 0 62.43326717 71.59112833 78.57028325 55.46224728 35.50593755 72.84904901 53.6274966 0 91.4107443 47.46023474 85.48447399 0 75.66140673 0 74.74328636 68.02602712 28.78727672 73.45013363 339.8290091 98.98681428 86.2666712 20.65253984 0 0 0 57.42826613 0 0 0 0 50.554455 0 0 0 0 76.933495 84.48402671 42.69081492 0 86.30864484 96.10332831 36.06897579 0 17.97901006 0 0 42.62220658 66.0625967 67.70565583 0 79.95955534 0 121.7389796 89.48970277 0 80.72559617 0 0 0 20.18740914 162.5983974 0 50.07837676 0 58.57406288 109.6501655 0 26.49855732 33.8195974 0 
75.61883456 84.68230364 0 128.2914804 0 23.70981106 0 0 0 75.31507076 76.52190898 77.81106513 0 77.50080622 0 0 0 0 0 0 54.90136149 46.11439456 37.20180921 132.962074 0 82.31701127 81.02175142 82.60647593 0 87.99037224 0 0 196.3087787 0 114.3915713 0 0 0 0 38.47779887 129.2629518 73.55393049 133.053122 14.56078114 0 0 102.6991107 84.2715143 0 0 0 92.06738021 168.8546626 90.47421231 74.130123 65.0612906 93.49317439 49.1469688 42.50024109 0 0 28.61310539 48.35418953 53.06628988 0 83.05176794 0 0 40.17417896 56.2327467 52.01103849 0 68.17987019 85.65683488 50.9161292 0 31.05084886 0 113.2308801 0 13.89789832 178.0719775 47.09167105 96.16833204 41.29443286 0 0 52.09297078 48.06018605 0 
0 127.1044269 0 0 0 41.80707624 0 0 48.84575278 21.56186345 89.83240029 61.32529301 55.11677616 0 76.09044747 88.3343258 0 44.23753116 0 0 0 0 0 39.74283001 0 0 105.1048327 25.37377299 0 83.37266702 0 0 72.56469639 29.88157035 0 68.41617496 49.87586655 90.30193509 48.78507604 36.29680616 191.7861693 56.01940084 54.43330645 0 56.20427158 134.1058701 0 0 0 41.74935155 64.21898678 0 0 144.1784479 105.3685097 60.2432868 0 39.73032972 86.87057482 81.54188755 99.40681435 75.97462738 0 69.22563333 0 80.25939211 0 81.92886177 0 129.1795685 76.98772414 87.96155667 0 0 129.4077993 0 33.75121346 77.88068077 0 0 115.0817257 53.42094365 53.01715777 0 128.9096951 0 130.1884844 11.94865073 0 0 
0 0 83.2516141 103.9353422 113.2920509 31.84456654 0 69.0760769 0 21.95563915 56.80062584 0 70.51280422 79.09083097 0 0 85.06099794 48.41645945 0 51.45989063 0 143.1531633 0 80.13484481 0 46.94217986 42.52611352 16.70753523 0 230.3996988 50.43175581 48.77251637 0 0 0 59.66052643 215.3630102 0 88.16804804 0 0 0 75.02566844 27.70106336 0 29.0209276 0 91.85816525 0 75.3826895 91.43059586 113.6126109 0 0 0 78.50620984 238.9995627 0 0 18.04521933 148.1318471 79.23477254 45.10095657 0 0 13.87552366 0 0 142.4453151 48.94927363 77.87113801 27.04785009 46.48267326 117.3818133 0 0 88.04293787 172.308524 0 0 40.2810177 0 30.96251136 46.25893762 0 56.60029794 0 0 101.9873195 41.19281656 
0 37.04596734 0 78.73211397 25.01794844 0 0 0 0 39.91577557 0 165.0601334 9.53397321 0 13.31805519 73.65897637 81.5666955 130.0312362 0 50.20009561 125.1279716 0 0 0 0 66.7872673 25.6709691 126.6372837 72.05634715 29.40917365 0 0 0 0 0 0 0 23.03077984 0 0 0 0 129.4473236 33.66290269 0 146.0432872 0 0 147.4039095 0 53.34277779 0 140.5946578 96.17415065 282.8887962 52.99238725 39.2947937 87.65659912 103.9688672 0 0 0 12.48998601 0 0 50.02418331 0 120.2972603 0 0 52.72196541 85.2920997 0 0 0 177.5664848 125.6587727 0 34.38638332 85.53424419 0 128.3750506 150.8723988 52.63640683 51.21744008 0 87.15128695 97.72636814 0 80.38963135 
