# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544366147
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/40
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:53:04 2018 (1544345584)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.51277e-05; dX=0.288295; Y0=-2.34503e-05; dY=0.288303;
# signal: Min=1.35008e+07; Max=1.36464e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557369.83 13551127.62 13510363.29 13579190.41 13611704.18 13566543.16 13526430.19 13576422.13 13591457.71 13576856.37 13602856.52 13607416.05 13527027.27 13541031.53 13573491.01 13545428.21 13595257.31 13564969.04 13536797.68 13542008.57 
13554492.98 13600739.6 13610672.85 13577344.89 13530229.79 13572079.73 13585324.06 13572079.73 13584509.86 13569040.04 13587332.42 13568225.84 13558509.71 13507215.04 13557315.55 13568822.92 13553135.98 13563232.07 13545536.77 13568117.28 
13569908.52 13549607.78 13529252.75 13609044.45 13500755.72 13573925.25 13628368.16 13593086.11 13564317.68 13564969.04 13564914.76 13608284.53 13513240.13 13596560.04 13575499.37 13616480.82 13600142.52 13572948.21 13606384.73 13555849.99 
13548250.78 13578050.53 13575825.05 13623591.51 13555144.34 13541465.77 13596288.64 13540325.89 13592271.91 13583587.1 13579461.81 13535169.28 13620877.51 13525887.39 13566326.04 13560083.83 13591511.99 13545591.05 13567628.76 13540000.21 
13549716.34 13549119.26 13563177.79 13616426.54 13586029.7 13609315.85 13605407.69 13600413.92 13587115.3 13616426.54 13601390.96 13538534.64 13579787.5 13521002.18 13547490.85 13560843.75 13603996.41 13544125.49 13588038.07 13578973.29 
13547436.57 13562526.43 13562255.03 13571102.68 13541682.89 13594334.55 13536580.56 13551616.14 13565728.96 13585649.74 13559920.99 13577344.89 13599545.44 13575879.33 13580601.7 13604864.89 13560246.67 13588635.15 13552376.06 13563720.6 
13542279.97 13601119.56 13554818.66 13588418.03 13594660.23 13565403.28 13568822.92 13590372.11 13579950.34 13562689.27 13583152.86 13545862.45 13549824.9 13583424.26 13558401.15 13603182.2 13559378.19 13567954.44 13524584.67 13593520.35 
13554167.3 13553515.94 13509766.21 13577127.77 13572839.65 13529035.63 13598622.68 13594008.87 13610401.45 13582392.94 13586301.1 13589720.75 13537829 13581524.46 13519048.1 13559649.59 13567845.88 13615612.34 13598948.36 13567520.2 
13580764.54 13594714.51 13599002.64 13554384.42 13613224.02 13564426.24 13581035.94 13537014.8 13544993.97 13599274.04 13516279.82 13568605.8 13555524.3 13593791.75 13616155.14 13634338.96 13588363.75 13584238.46 13556555.63 13570451.32 
13561549.39 13557206.99 13577724.85 13518505.3 13531423.95 13528872.79 13597428.52 13575227.97 13603073.64 13553841.62 13610564.29 13566760.28 13529795.55 13558726.83 13603616.45 13545428.21 13541031.53 13583967.06 13556501.35 13570288.48 
13625219.91 13582067.26 13634664.64 13548033.66 13574739.45 13587169.58 13559161.07 13600522.48 13575499.37 13578430.49 13567628.76 13569202.88 13543908.37 13575282.25 13610835.69 13625708.43 13549444.94 13560843.75 13575825.05 13617892.1 
13593411.79 13571645.49 13545048.25 13563720.6 13597428.52 13542008.57 13500810 13554275.86 13575336.53 13545319.65 13572893.93 13532998.08 13557424.11 13570125.64 13556338.51 13532292.44 13570885.56 13561332.27 13544939.69 13539186 
13509277.69 13574739.45 13586952.46 13569094.32 13546242.41 13594334.55 13566543.16 13538534.64 13556827.03 13604593.49 13594660.23 13552538.9 13574196.65 13552484.62 13532563.84 13600359.64 13570397.04 13578267.65 13577724.85 13577887.69 
13561820.79 13560518.07 13565457.56 13513837.21 13617240.74 13557152.71 13562797.83 13559215.35 13557804.07 13534735.04 13602639.4 13561820.79 13621908.83 13565349 13570397.04 13584781.26 13532455.28 13566326.04 13569582.84 13556121.39 
13537231.92 13575770.77 13594497.39 13568497.24 13571645.49 13591511.99 13579896.06 13551778.98 13609153.01 13552376.06 13590914.91 13533540.88 13565240.44 13572025.45 13559595.31 13568225.84 13566380.32 13560898.03 13587169.58 13523879.02 
13532780.96 13586572.5 13577507.73 13591294.87 13541248.65 13566760.28 13585866.86 13595528.72 13536363.44 13575010.85 13533323.76 13549607.78 13574685.17 13550530.54 13606059.05 13506889.36 13566434.6 13599762.56 13623862.91 13545862.45 
13546459.53 13582935.74 13593520.35 13607850.29 13591023.47 13573870.97 13537720.44 13560898.03 13550367.7 13614635.3 13585812.58 13592271.91 13539077.44 13514488.57 13587332.42 13578647.61 13579298.97 13640689.73 13586029.7 13559975.27 
13541737.17 13591294.87 13536743.4 13571591.21 13582935.74 13564697.64 13531206.83 13553570.22 13542279.97 13589015.11 13544831.13 13560083.83 13589992.15 13585106.94 13523064.82 13560029.55 13591783.39 13514597.13 13522576.3 13542985.61 
13601608.08 13519102.38 13576313.57 13598405.56 13573979.53 13581524.46 13581198.78 13552484.62 13525073.19 13555361.46 13642155.29 13616426.54 13579841.78 13519265.22 13599654 13591729.11 13597048.56 13554492.98 13571645.49 13522250.62 
13570831.28 13563340.63 13573056.77 13597048.56 13544831.13 13646443.42 13572459.69 13541791.45 13541302.93 13576367.85 13582284.38 13588472.31 13516334.1 13579027.57 13592380.47 13561603.67 13520785.06 13506455.12 13530012.67 13592597.59 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.38396 27121.13812 27080.31467 27149.20595 27181.68929 27136.56002 27096.41221 27146.43846 27161.46633 27146.87259 27172.85376 27177.4074 27097.01025 27111.03311 27143.50787 27115.43415 27165.26267 27134.98565 27106.79441 27112.01118 
27124.50562 27170.73932 27180.65953 27147.36099 27100.21767 27142.09673 27155.33683 27142.09673 27154.52308 27139.05711 27157.34399 27138.24286 27128.52435 27077.1593 27127.32966 27138.83998 27123.14781 27133.24831 27115.5428 27138.1343 
