# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554931
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/11
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.1
# Date: Fri Sep 21 13:40:22 2018 (1537530022)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.137744; dX=3.67793; Y0=-0.0164316; dY=5.29673;
# signal: Min=0; Max=4.4606e-15; Mean=1.41353e-15;
# values: 1.14496e-11 3.52973e-14 105223
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 3.258793419e-16 0 6.515565132e-16 1.084538533e-16 7.60121001e-16 5.411494505e-16 2.169973754e-16 3.260238984e-16 3.259484494e-16 5.432753895e-16 7.60273021e-16 2.174531441e-16 4.346358445e-16 4.347451355e-16 5.434114621e-16 4.328458775e-16 6.520612877e-16 5.429054632e-16 3.230626136e-16 6.489206624e-16 6.513751365e-16 5.432408492e-16 4.340246624e-16 1.301037024e-15 6.512124515e-16 3.260432334e-16 5.427548717e-16 6.522211781e-16 4.34772474e-16 7.607836337e-16 5.43669991e-16 3.262068396e-16 7.610429994e-16 6.510743611e-16 8.691553967e-16 5.429186705e-16 2.172394437e-16 3.259462901e-16 2.174055118e-16 6.519604029e-16 3.261945263e-16 3.261904248e-16 2.174107803e-16 2.173241904e-16 3.261755954e-16 5.39508601e-16 7.59792103e-16 9.747215688e-16 4.339528634e-16 5.433372283e-16 0 4.340776356e-16 2.167539473e-16 2.173756531e-16 2.133253427e-16 5.430280329e-16 4.341659397e-16 4.340345891e-16 3.244514082e-16 0 2.159784969e-16 1.086464648e-16 0 1.071521086e-16 0 0 0 1.085527528e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.170335185e-16 3.260914994e-16 5.433716906e-16 6.520449389e-16 2.170452732e-16 5.430690527e-16 7.607025136e-16 6.523671207e-16 9.772066552e-16 9.781334887e-16 3.255374351e-16 7.605936179e-16 7.603265557e-16 5.431760425e-16 1.303005125e-15 7.593354026e-16 1.194497841e-15 6.520141068e-16 1.086007076e-15 8.691047888e-16 7.608202532e-16 2.174369813e-16 4.344556981e-16 4.331391198e-16 6.517093036e-16 1.085689883e-15 1.629952791e-15 4.349861024e-16 9.778718025e-16 9.77278017e-16 6.506163001e-16 1.195235966e-15 1.086451363e-15 9.781859627e-16 3.260100807e-16 8.659105123e-16 6.517241527e-16 9.765134746e-16 2.172437506e-16 8.683567205e-16 8.696700681e-16 7.607176857e-16 8.693547878e-16 6.516826635e-16 7.60919319e-16 5.409497891e-16 7.607722596e-16 6.505033919e-16 4.348798133e-16 9.779068973e-16 4.347302007e-16 3.253945511e-16 1.085262907e-15 6.511415258e-16 6.511604336e-16 5.422268801e-16 5.426954529e-16 4.300993086e-16 2.159849535e-16 2.173046373e-16 2.17358433e-16 1.085452666e-16 0 3.249733382e-16 0 1.086466513e-16 0 2.173092205e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.171353228e-16 8.68730065e-16 6.51129587e-16 5.433874543e-16 4.337507149e-16 1.194714872e-15 4.343390399e-16 7.603479365e-16 8.689447069e-16 6.521963789e-16 6.520395207e-16 7.606142882e-16 1.194342184e-15 9.750176891e-16 1.194779237e-15 1.303464465e-15 1.412631279e-15 1.30194115e-15 8.68701622e-16 5.43519713e-16 1.086893316e-15 9.779370102e-16 7.603526697e-16 8.6975438e-16 1.195146579e-15 1.195601319e-15 1.19284977e-15 8.679880533e-16 1.630870295e-15 1.19428948e-15 8.686632852e-16 1.412357576e-15 4.338681791e-16 1.194833596e-15 1.086226406e-15 6.514987584e-16 1.410623576e-15 1.086215e-15 5.435188042e-16 5.432943209e-16 9.784081412e-16 4.346228228e-16 1.084395514e-15 1.195527719e-15 5.435519917e-16 9.76860503e-16 1.412666525e-15 1.30034245e-15 1.193151036e-15 1.084671171e-15 5.424600837e-16 1.303852916e-15 5.430688021e-16 4.347695552e-16 5.434452394e-16 5.428432055e-16 5.430064576e-16 1.085471091e-15 3.254696935e-16 7.583228686e-16 4.335206596e-16 1.069260807e-16 2.172599241e-16 1.08335325e-16 3.260176958e-16 0 0 2.16650056e-16 1.086691199e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.337753095e-16 7.600127483e-16 5.427986632e-16 9.767295186e-16 1.303293654e-15 7.601491876e-16 8.696178134e-16 5.434279504e-16 1.629371621e-15 1.086705948e-15 1.304120653e-15 1.520496738e-15 1.521131643e-15 1.087289627e-15 1.411605162e-15 1.085931017e-15 1.303944644e-15 1.303889289e-15 1.411195097e-15 9.77634712e-16 1.41271757e-15 2.280773537e-15 1.303875097e-15 6.517594389e-16 8.691777746e-16 1.519556777e-15 1.086156438e-15 9.785678219e-16 8.694065282e-16 2.282988955e-15 1.304416105e-15 3.256176378e-16 1.086240415e-15 1.086552922e-15 1.629506455e-15 1.411725682e-15 1.087087234e-15 8.697772988e-16 1.411222561e-15 1.194564761e-15 9.773027432e-16 9.768986188e-16 1.304250497e-15 1.302424274e-15 8.696474943e-16 1.629194187e-15 1.410652499e-15 8.687460404e-16 7.595213351e-16 1.304140843e-15 6.520216336e-16 1.303795466e-15 5.434385301e-16 6.520626226e-16 5.435300517e-16 9.759247775e-16 6.505550612e-16 5.416904796e-16 6.520210092e-16 4.347659328e-16 5.424279633e-16 4.346299992e-16 3.257864919e-16 3.260175864e-16 1.087184237e-16 2.173443772e-16 5.41837434e-16 2.17311528e-16 1.079846783e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.338377285e-16 6.50961217e-16 6.514320441e-16 1.086243884e-15 5.433645565e-16 8.687426019e-16 7.59637274e-16 1.085424823e-15 1.194255559e-15 1.304281548e-15 1.194989111e-15 1.303891314e-15 1.411905899e-15 1.301883011e-15 1.630095456e-15 1.302990236e-15 1.629662331e-15 2.358488046e-15 1.411664336e-15 2.17398094e-15 7.606437651e-16 1.195111256e-15 1.628902859e-15 1.63031068e-15 1.411854932e-15 1.520515078e-15 1.521281304e-15 1.847349756e-15 2.499326406e-15 1.736656429e-15 1.520428819e-15 1.738764261e-15 1.739154049e-15 1.739091721e-15 1.739229917e-15 1.847835596e-15 9.785287633e-16 1.084990883e-15 9.784794109e-16 1.846994991e-15 1.195587134e-15 1.62982716e-15 1.195173067e-15 1.520838495e-15 1.193816588e-15 1.737642235e-15 9.773062362e-16 1.630608347e-15 1.304100057e-15 6.516642403e-16 1.517457676e-15 1.304022037e-15 7.601628662e-16 8.695213754e-16 1.08648886e-15 7.609682928e-16 1.085428097e-15 9.762301645e-16 7.606758482e-16 7.599248402e-16 3.261174737e-16 6.516115972e-16 1.191106259e-15 2.172978506e-16 2.173984674e-16 5.417052014e-16 5.434178135e-16 2.164245021e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.173048984e-16 3.25481812e-16 9.760820458e-16 1.41130188e-15 9.764906704e-16 7.595661284e-16 1.955004583e-15 1.521200737e-15 1.195055225e-15 1.846042384e-15 9.766620283e-16 1.303519514e-15 1.087009364e-15 1.845776489e-15 1.845956322e-15 1.41246876e-15 2.064676552e-15 1.412367874e-15 1.737219821e-15 1.738740646e-15 1.631259427e-15 1.521185868e-15 1.955961366e-15 1.630120063e-15 1.412362548e-15 2.390102061e-15 1.955063272e-15 2.388844088e-15 1.412762919e-15 1.630784516e-15 1.195080351e-15 1.303126436e-15 1.413751305e-15 6.516109681e-16 1.739298763e-15 1.955700325e-15 1.847118019e-15 1.956220193e-15 1.521547945e-15 1.087022812e-15 2.173172649e-15 1.41249515e-15 1.84700016e-15 1.955341981e-15 1.519646824e-15 1.955267166e-15 8.694477702e-16 2.824495078e-15 2.062631969e-15 1.847144545e-15 1.519937315e-15 1.41285321e-15 1.1959294e-15 1.411920301e-15 1.63057981e-15 1.412996725e-15 7.598577973e-16 3.231904753e-16 6.519783197e-16 6.520730585e-16 7.60484432e-16 4.346362358e-16 6.499835448e-16 6.505637664e-16 3.261066253e-16 4.345063616e-16 3.235574397e-16 3.254919226e-16 2.173330059e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.349960318e-16 8.689182132e-16 6.518082463e-16 1.084599087e-15 1.086060998e-15 1.520554716e-15 1.629841824e-15 1.303533509e-15 2.065158235e-15 1.629437721e-15 1.956274295e-15 2.49938963e-15 2.172857107e-15 2.063768692e-15 1.955808959e-15 2.064648655e-15 1.737887509e-15 1.955641067e-15 2.172493639e-15 2.064324424e-15 1.629724324e-15 1.73697782e-15 2.609261236e-15 1.95570016e-15 2.826392146e-15 1.627971362e-15 1.738282481e-15 1.846369667e-15 9.78047724e-16 2.171508561e-15 1.956470446e-15 1.737696098e-15 1.739224339e-15 1.847042177e-15 2.716686755e-15 1.84744446e-15 2.717115905e-15 2.606918516e-15 2.281730064e-15 1.848277012e-15 1.846484966e-15 1.84748578e-15 1.738046772e-15 2.282821633e-15 1.847497577e-15 1.629062776e-15 2.064084751e-15 2.064606112e-15 9.748620777e-16 1.847172109e-15 2.171733181e-15 1.630489176e-15 1.303154504e-15 1.95632561e-15 1.195390876e-15 1.195224795e-15 9.783007796e-16 9.778475152e-16 7.60782786e-16 1.193166103e-15 5.432659675e-16 8.689427469e-16 8.662868867e-16 6.522013171e-16 7.609206743e-16 5.423181406e-16 3.260136069e-16 2.174888927e-16 1.082634894e-16 1.087213661e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.434075372e-16 8.683183001e-16 1.086188868e-15 9.766477542e-16 6.516933628e-16 1.845999788e-15 1.520906456e-15 2.389432064e-15 1.086563657e-15 2.172638334e-15 1.630228259e-15 1.41254997e-15 1.629413146e-15 2.173192374e-15 1.737297573e-15 1.520202644e-15 2.608749188e-15 2.281767771e-15 2.278529461e-15 2.390622936e-15 2.498525655e-15 2.174177463e-15 2.608271353e-15 1.847600607e-15 1.63074798e-15 1.957141771e-15 2.608633955e-15 2.608389007e-15 2.391822018e-15 2.273118347e-15 1.848246288e-15 1.846859648e-15 2.500295088e-15 3.587428976e-15 3.476143899e-15 2.173131402e-15 2.608205936e-15 1.847924493e-15 2.173595464e-15 3.261192294e-15 1.303270998e-15 2.609767337e-15 3.043583755e-15 2.174031579e-15 2.499121567e-15 1.411872038e-15 2.064773803e-15 2.172745733e-15 2.281848345e-15 2.172539262e-15 1.954040332e-15 2.391394633e-15 9.788897633e-16 1.412382526e-15 1.630045895e-15 1.195374394e-15 1.087150402e-15 1.630454117e-15 8.686352032e-16 6.522336316e-16 1.08526332e-15 6.5179258e-16 9.781933463e-16 5.435451247e-16 9.765151622e-16 4.348936022e-16 3.260945278e-16 0 1.086647768e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.600891617e-16 1.086294889e-15 1.085691783e-15 8.679921512e-16 1.955294207e-15 1.303866062e-15 1.304053373e-15 1.087042929e-15 1.195721235e-15 2.173365441e-15 2.498890832e-15 2.065807103e-15 2.173995624e-15 2.608666124e-15 2.173972374e-15 2.497306264e-15 1.955528809e-15 2.500333495e-15 2.173777736e-15 2.609775458e-15 3.260965505e-15 2.282132543e-15 1.739477684e-15 2.174757241e-15 2.174081012e-15 2.718133299e-15 2.498871948e-15 2.174034361e-15 1.957351926e-15 2.173574869e-15 3.044234609e-15 3.371603925e-15 3.370755912e-15 2.935123232e-15 2.175388807e-15 2.390925521e-15 2.500049719e-15 2.390551577e-15 1.521440377e-15 2.064895149e-15 1.848105662e-15 1.739478676e-15 1.953876668e-15 1.956576589e-15 2.390372937e-15 2.60887801e-15 1.303482446e-15 1.847749661e-15 2.715920142e-15 1.956686944e-15 1.195664704e-15 1.630224895e-15 9.789498887e-16 2.500860796e-15 1.84824292e-15 9.78783715e-16 1.087272053e-15 1.84759644e-15 1.086209471e-15 6.515691329e-16 2.172654642e-16 9.740670519e-16 5.414642913e-16 2.1674934e-16 3.210330682e-16 7.610915276e-16 1.08736563e-16 8.694273737e-16 4.345758312e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.08735902e-16 8.69576054e-16 5.426963641e-16 8.68926087e-16 1.630023911e-15 1.520754708e-15 1.737468633e-15 6.522052966e-16 1.95680024e-15 1.738516393e-15 2.173380604e-15 2.391587502e-15 1.95682559e-15 2.06454362e-15 1.195961272e-15 8.692321842e-16 2.825565657e-15 2.605749785e-15 3.804847631e-15 2.390315405e-15 2.392052563e-15 2.391818788e-15 3.697044038e-15 1.84805907e-15 2.610243344e-15 2.172457264e-15 2.49988076e-15 1.522033613e-15 3.152481489e-15 1.736831289e-15 1.74012801e-15 2.500298782e-15 2.392392399e-15 2.826884806e-15 2.173840958e-15 2.610052292e-15 2.390919306e-15 1.412682013e-15 1.847733143e-15 2.608639292e-15 3.151898071e-15 3.260400383e-15 2.28404634e-15 2.17465574e-15 1.520709671e-15 2.826573147e-15 3.044059126e-15 1.848380742e-15 2.609644128e-15 2.174433735e-15 1.846063498e-15 1.413993831e-15 2.280776415e-15 1.739318919e-15 1.413150932e-15 2.065617608e-15 1.304866287e-15 1.628435919e-15 1.52144056e-15 1.195445814e-15 1.298482727e-15 1.304781783e-15 4.347977141e-16 3.262128242e-16 5.435512631e-16 6.523935007e-16 2.175014761e-16 7.609554213e-16 6.523869119e-16 2.173781136e-16 1.087423265e-16 0 0 0 0 0 0 0 
