# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544353779
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=33
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 08:32:13 2018 (1544340733)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.2944e-05; dX=0.288305; Y0=-5.84189e-06; dY=0.288314;
# signal: Min=1.34865e+07; Max=1.36681e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13587495.27 13595528.72 13558998.23 13668101.17 13558618.27 13568225.84 13568388.68 13567140.24 13567683.04 13512317.37 13522576.3 13541574.33 13559541.03 13559432.47 13577996.25 13574902.29 13590426.39 13535494.96 13548630.74 13621420.31 
13515139.93 13569637.12 13559758.15 13524693.23 13558943.95 13666798.44 13591729.11 13582718.62 13564371.96 13595203.03 13597645.64 13553027.42 13614363.9 13612301.26 13578701.89 13588797.99 13615178.1 13581904.42 13574739.45 13580113.18 
13549227.82 13565186.16 13602259.44 13563666.32 13552050.38 13538588.92 13580655.98 13566271.76 13575445.09 13552918.86 13565946.08 13581795.86 13584672.7 13591457.71 13540217.33 13578430.49 13587115.3 13545265.37 13572948.21 13525833.11 
13572513.97 13563774.88 13550964.78 13557749.79 13580438.86 13635316.01 13549336.38 13571699.77 13579841.78 13547979.38 13542768.49 13561440.83 13573870.97 13570559.88 13570234.2 13584184.18 13539131.72 13536526.28 13579081.85 13603182.2 
13556935.59 13628476.72 13636510.17 13538751.76 13505260.96 13556284.23 13525561.71 13538751.76 13594497.39 13544451.17 13543691.25 13579733.22 13499561.55 13554221.58 13557206.99 13548956.42 13538697.48 13513945.77 13556121.39 13578104.81 
13567791.6 13601716.64 13549662.06 13567954.44 13486534.34 13583858.5 13614906.7 13595908.68 13561277.99 13558835.39 13544885.41 13623102.99 13610618.57 13552376.06 13562255.03 13584184.18 13570722.72 13611324.22 13547110.89 13573545.29 
13603399.33 13550639.1 13564589.08 13528058.59 13620931.79 13616046.58 13568660.08 13580710.26 13532021.04 13567574.48 13565891.8 13573816.69 13615829.46 13568768.64 13595040.19 13583044.3 13608990.17 13545753.89 13523716.18 13534083.68 
13561386.55 13570017.08 13576367.85 13554547.26 13566380.32 13489465.46 13567737.32 13596342.92 13578810.45 13614906.7 13576639.25 13569311.44 13561060.87 13558998.23 13570939.84 13596668.6 13549064.98 13534137.96 13563177.79 13606059.05 
13561495.11 13547545.13 13550530.54 13582772.9 13608230.25 13556827.03 13556012.83 13592814.71 13596940 13525833.11 13586083.98 13547056.61 13559812.43 13561712.23 13599654 13551561.86 13595908.68 13569094.32 13580655.98 13501244.24 
13564154.84 13616317.98 13576802.09 13579298.97 13579027.57 13614798.14 13561060.87 13610618.57 13596722.88 13590154.99 13534029.4 13584835.54 13548630.74 13564860.48 13540922.97 13576747.81 13534355.08 13568768.64 13562146.47 13605624.81 
13558781.11 13551453.3 13619629.07 13529089.91 13613875.38 13532292.44 13528112.87 13544614.01 13538751.76 13567954.44 13515845.57 13630267.96 13520785.06 13561712.23 13589883.59 13583044.3 13520350.82 13536689.12 13554547.26 13523173.38 
13546893.77 13547273.73 13564969.04 13555849.99 13554818.66 13553135.98 13581578.74 13576422.13 13564426.24 13595528.72 13531369.67 13637541.49 13578810.45 13601988.04 13549662.06 13595691.56 13533866.56 13532183.88 13566488.88 13547110.89 
13596234.36 13565674.68 13612952.62 13602150.88 13568063 13588852.27 13561169.43 13546188.13 13575445.09 13569854.24 13570397.04 13577507.73 13575173.69 13598297 13564426.24 13551941.82 13576747.81 13554818.66 13533866.56 13537774.72 
13546405.25 13554872.94 13591729.11 13577616.29 13600522.48 13556447.07 13598351.28 13535983.48 13636347.33 13584075.62 13564860.48 13545971.01 13554981.5 13536743.4 13599002.64 13566054.64 13614472.46 13595691.56 13552050.38 13588255.19 
13585106.94 13576910.65 13627174 13593520.35 13583804.22 13553787.34 13592489.03 13573111.05 13552647.46 13552430.34 13580710.26 13538154.68 13571971.17 13559758.15 13531912.48 13548305.06 13571754.05 13539891.65 13552864.58 13608067.41 
13581524.46 13586735.34 13571971.17 13549390.66 13599816.84 13585541.18 13590480.67 13546188.13 13550856.22 13593466.07 13627282.56 13552647.46 13578376.21 13638355.69 13623374.39 13573599.57 13587223.86 13595691.56 13599816.84 13533540.88 
13565457.56 13552050.38 13582555.78 13615069.54 13566326.04 13593357.51 13575933.61 13559595.31 13544179.77 13587875.23 13538100.4 13588200.91 13557695.51 13553895.9 13565131.88 13556989.87 13547925.1 13573870.97 13605190.57 13570939.84 
13561060.87 13552756.02 13528764.23 13547219.45 13578539.05 13563883.44 13564860.48 13549444.94 13539565.96 13570234.2 13589395.07 13586138.26 13537720.44 13603779.29 13549607.78 13532780.96 13611107.09 13585432.62 13583152.86 13595040.19 
13534626.48 13576150.73 13555578.58 13568280.12 13538968.88 13551887.54 13557044.15 13590480.67 13559432.47 13574522.33 13535494.96 13587820.95 13528112.87 13615720.9 13586463.94 13580710.26 13597754.2 13568931.48 13566651.72 13563829.16 
13568442.96 13567900.16 13570777 13507215.04 13586572.5 13578539.05 13571754.05 13554221.58 13523064.82 13560952.31 13608067.41 13577073.49 13556067.11 13554601.54 13517908.22 13591457.71 13614146.78 13554384.42 13559215.35 13515139.93 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
