# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544048862
# Directory: Magnon_rerun_A_gcc-4.9/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:52:46 2018 (1544025166)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.42964e-05; dX=0.288309; Y0=4.88932e-06; dY=0.28831;
# signal: Min=1.34877e+07; Max=1.36442e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13538100.4 13551561.86 13574793.73 13556175.67 13576747.81 13543257.01 13570668.44 13563992 13580113.18 13560952.31 13591240.59 13590426.39 13547870.82 13591511.99 13567194.52 13569420 13558943.95 13555849.99 13618217.78 13595854.4 
13602747.96 13623428.67 13568063 13569582.84 13551344.74 13564751.92 13592109.07 13500212.92 13581958.7 13612084.14 13524313.27 13574956.57 13555198.62 13630810.76 13536200.6 13552701.74 13587006.74 13545808.17 13557912.63 13571102.68 
13543962.65 13554004.46 13586355.38 13577833.41 13535060.72 13530935.43 13549879.18 13530555.47 13586789.62 13588418.03 13594443.11 13599219.76 13534843.6 13575173.69 13581795.86 13556012.83 13604864.89 13574033.81 13564589.08 13548847.86 
13589720.75 13575119.41 13548847.86 13577290.61 13563557.75 13559052.51 13586355.38 13555198.62 13568225.84 13534843.6 13610455.73 13520296.54 13594823.07 13543962.65 13557424.11 13611161.37 13592054.79 13570288.48 13614309.62 13585921.14 
13551399.02 13565240.44 13609098.73 13546405.25 13565077.6 13560518.07 13579570.38 13560246.67 13594877.35 13568822.92 13555252.9 13607470.33 13551236.18 13537503.32 13555578.58 13557044.15 13552593.18 13566977.4 13566923.12 13588580.87 
13536960.52 13595962.96 13533323.76 13606656.13 13555849.99 13574956.57 13583587.1 13579678.94 13614798.14 13602422.28 13558726.83 13568442.96 13560843.75 13604864.89 13504826.72 13574142.37 13556664.19 13601390.96 13530881.15 13582230.1 
13571862.61 13561929.35 13568877.2 13537503.32 13547870.82 13579570.38 13547436.57 13583858.5 13644163.66 13564154.84 13584509.86 13521382.14 13593303.23 13569040.04 13563014.95 13523010.54 13609424.41 13523444.78 13593846.03 13494839.19 
13566543.16 13501081.4 13592706.15 13558889.67 13554655.82 13560843.75 13551507.58 13547653.69 13545971.01 13558835.39 13594823.07 13534735.04 13591023.47 13550421.98 13550910.5 13550856.22 13556501.35 13596505.76 13540108.77 13534789.32 
13544939.69 13590697.79 13537177.64 13572025.45 13603453.61 13578267.65 13568388.68 13532346.72 13584455.58 13565674.68 13552647.46 13598839.8 13571048.4 13553570.22 13563394.91 13548196.5 13594660.23 13532726.68 13585758.3 13569202.88 
13595583 13613006.9 13615123.82 13543691.25 13571645.49 13569257.16 13626848.31 13576096.45 13570125.64 13532672.4 13579461.81 13545699.61 13612464.1 13568822.92 13571156.96 13523010.54 13579787.5 13601336.68 13581307.34 13547436.57 
