# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544149246
# Directory: Magnon_rerun_B_gcc-4.9/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:38:47 2018 (1544063927)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.40183e-05; dX=0.288303; Y0=-1.1528e-05; dY=0.28831;
# signal: Min=1.34851e+07; Max=1.36645e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13584944.1 13574630.89 13575607.93 13562743.55 13536960.52 13600142.52 13595148.75 13579841.78 13554764.38 13585106.94 13598405.56 13591132.03 13539728.8 13526918.71 13581470.18 13532889.52 13598676.96 13559052.51 13550693.38 13558781.11 
13554764.38 13562852.11 13591186.31 13520839.34 13583749.94 13539294.56 13604810.61 13538263.24 13559541.03 13532346.72 13582121.54 13563937.72 13574848.01 13530718.31 13550096.3 13530446.91 13578159.09 13571699.77 13584564.14 13589557.91 
13615775.18 13588689.43 13598297 13589937.87 13567628.76 13568985.76 13534735.04 13566597.44 13625545.59 13583261.42 13562580.71 13550476.26 13576313.57 13534246.52 13593791.75 13528384.27 13561006.59 13603399.33 13601825.2 13580167.46 
13570939.84 13558021.19 13548522.18 13572025.45 13590046.43 13529144.19 13592760.43 13547328.01 13579081.85 13603887.85 13597102.84 13614960.98 13569799.96 13593031.83 13557315.55 13573491.01 13607633.17 13549553.5 13523824.74 13561115.15 
13531315.39 13543582.69 13548305.06 13616535.1 13558129.75 13616263.7 13558672.55 13612464.1 13560843.75 13527841.47 13596722.88 13575227.97 13567954.44 13535169.28 13595311.59 13552050.38 13595365.87 13537937.56 13553298.82 13588038.07 
13524747.51 13553841.62 13558075.47 13588906.55 13554221.58 13593520.35 13579516.1 13549444.94 13579841.78 13584726.98 13566760.28 13501189.96 13548630.74 13495436.27 13612409.82 13547762.26 13534355.08 13593954.59 13596505.76 13586898.18 
13590317.83 13585106.94 13544993.97 13569745.68 13573111.05 13585758.3 13579787.5 13594443.11 13559595.31 13623754.35 13546948.05 13633416.2 13548413.62 13560300.95 13580058.9 13562634.99 13517094.02 13563774.88 13603833.57 13588309.47 
13541194.37 13589883.59 13576042.17 13613658.26 13590154.99 13553895.9 13571916.89 13580818.82 13602205.16 13573436.73 13602368 13505098.12 13589177.95 13604484.93 13610021.49 13542008.57 13568714.36 13561712.23 13578810.45 13551833.26 
13610998.53 13534789.32 13566706 13596994.28 13664464.4 13601716.64 13603290.76 13544993.97 13561115.15 13581904.42 13569854.24 13565783.24 13587549.55 13547979.38 13528492.83 13596668.6 13580493.14 13537829 13564480.52 13520676.5 
13576367.85 13540054.49 13567791.6 13568008.72 13572405.41 13562689.27 13577779.13 13543365.57 13485123.06 13561657.95 13532129.6 13533975.12 13586518.22 13561223.71 13553027.42 13552376.06 13555361.46 13517691.1 13581253.06 13559649.59 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27136.01714 27153.8178 27154.46883 27147.79511 27175.45594 27078.3018 27136.45145 27159.73068 27090.15924 27141.39113 27178.54569 27154.79433 27169.65492 27120.81221 27170.46822 27139.87133 27108.75082 27151.75613 27138.56856 27134.44274 
27084.23117 27157.88644 27143.61641 27166.40147 27132.92255 27178.22047 27129.93619 27178.49149 27160.11037 27152.62422 27168.46203 27127.43827 27126.29783 27164.28652 27123.41938 27142.63948 27089.72419 27104.13129 27121.62698 27142.09673 
27165.96765 27129.88189 27150.88801 27150.56246 27133.08543 27094.94425 27129.9905 27179.79233 27150.5082 27104.72916 27070.08558 27152.56997 27192.14728 27123.14781 27141.44541 27118.04183 27159.02555 27127.54688 27084.17678 27123.14781 
27163.47303 27169.22115 27127.32966 27169.65492 27112.44587 27168.02824 27143.88778 27134.00841 27152.51571 27193.12243 27086.84185 27130.42489 27159.07979 27111.35914 27123.96251 27174.58857 27149.9656 27135.41997 27103.91388 27151.9189 
27156.15056 27133.57407 27104.78351 27116.84667 27167.16064 27094.50929 27190.03433 27171.71524 27088.69094 27119.01964 27148.88038 27178.7625 27168.40781 27121.46403 27144.75612 27110.38105 27128.68726 27182.50223 27138.29715 27155.82507 
27150.29116 27120.26902 27121.6813 27148.77185 27154.57733 27176.21486 27124.45131 27138.08001 27134.44274 27163.96113 27122.76761 27151.64762 27115.10817 27128.14423 27153.7093 27173.01641 27149.74856 27125.91768 27148.60906 27120.54062 
27091.73621 27176.16065 27134.55133 27142.31383 27157.66946 27120.81221 27136.88574 27125.15735 27100.86998 27176.43169 27148.66333 27131.72804 27207.42063 27132.81396 27113.96722 27142.20528 27147.36099 27209.04495 27085.53654 27057.89268 
27146.60126 27154.74008 27157.83219 27133.57407 27115.59713 27164.66614 27128.03562 27159.83916 27129.55609 27180.93053 27160.92395 27139.81705 27110.05501 27102.93552 27164.28652 27163.20187 27136.61431 27145.02747 27130.42489 27134.27987 
27144.05059 27114.56486 27122.11583 27131.61945 27154.30607 27099.6197 27117.33561 27125.80906 27132.05382 27129.61039 27092.00809 27116.3034 27159.51372 27129.23028 27083.14331 27158.53736 27106.25094 27189.92597 27150.72523 27094.72677 
27163.14763 27145.02747 27162.87646 27135.90857 27147.25246 27127.00382 27159.24251 27139.92561 27098.69555 27151.5391 27163.0934 27135.7457 27165.09998 27142.91086 27164.23229 27110.05501 27156.47605 27174.58857 27088.96285 27147.08966 
27154.95708 27144.64758 27145.62444 27132.75966 27106.95745 27170.1429 27165.15421 27149.85708 27124.77718 27155.11983 27168.40781 27161.14091 27109.72897 27096.90152 27151.48484 27102.88117 27168.67893 27129.06738 27120.70358 27128.79587 
27124.77718 27132.86825 27161.19514 27090.81179 27153.76355 27109.29424 27174.80542 27108.26173 27129.55609 27102.33762 27152.13592 27133.95412 27144.86466 27100.7069 27120.10606 27100.43511 27148.17496 27141.7168 27154.57733 27159.56796 
27185.75375 27158.70009 27168.29936 27159.94765 27137.64574 27139.00283 27104.72916 27136.61431 27195.50599 27153.27527 27132.59678 27120.4863 27146.32992 27104.24 27163.79843 27098.36937 27131.02218 27173.3959 27171.82367 27150.18264 
27140.95691 27128.03562 27118.53074 27142.04245 27160.05613 27099.13045 27162.76799 27117.33561 27149.09742 27173.88382 27167.10642 27184.94091 27139.81705 27163.03917 27127.32966 27143.50787 27177.62422 27119.56286 27093.80245 27131.13077 
27101.30484 27113.58689 27118.31345 27186.51239 27128.14423 27186.24145 27128.68726 27182.44804 27130.85928 27097.82573 27166.72683 27145.24455 27137.97145 27105.16396 27165.3169 27122.06151 27165.37113 27107.93566 27123.31075 27158.04917 
27094.72677 27123.85388 27128.08992 27158.91706 27124.23407 27163.52727 27149.53152 27119.45422 27149.85708 27154.74008 27136.77717 27071.11954 27118.63939 27065.3506 27182.39384 27117.77021 27104.3487 27163.96113 27166.50993 27156.91002 
27160.32732 27155.11983 27114.99951 27139.76276 27143.12795 27155.77082 27149.80282 27164.44922 27129.61039 27193.71834 27116.95532 27203.35941 27118.42209 27130.31629 27150.07412 27132.65107 27087.0594 27133.79124 27173.82961 27158.32039 
27111.19613 27159.89341 27146.05859 27183.64031 27160.16461 27123.9082 27141.9339 27150.83375 27172.20318 27143.4536 27172.36583 27075.03738 27159.18827 27174.48015 27180.00914 27112.01118 27138.73141 27131.72804 27148.82611 27121.84425 
27180.98472 27104.78351 27136.72288 27166.99797 27234.31772 27171.71524 27173.28748 27114.99951 27131.13077 27151.9189 27139.87133 27135.79999 27157.56097 27117.9875 27098.4781 27166.67261 27150.5082 27107.82698 27134.49703 27090.64865 
27146.38419 27110.05501 27137.80859 27138.02573 27142.42238 27132.70537 27147.79511 27113.36955 27055.00695 27131.67375 27102.1202 27103.96824 27156.53029 27131.23937 27123.03918 27122.38741 27125.37459 27087.65764 27151.26782 27129.66469 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249926 250254 250266 250143 250653 248864 249934 250363 249082 250025 250710 250272 250546 249646 250561 249997 249424 250216 249973 249897 
248973 250329 250066 250486 249869 250704 249814 250709 250370 250232 250524 249768 249747 250447 249694 250048 249074 249339 249661 250038 
250478 249813 250200 250194 249872 249170 249815 250733 250193 249350 248713 250231 250961 249689 250026 249595 250350 249770 248972 249689 
250432 250538 249766 250546 249492 250516 250071 249889 250230 250979 249021 249823 250351 249472 249704 250637 250183 249915 249335 250219 
250297 249881 249351 249573 250500 249162 250922 250584 249055 249613 250163 250714 250523 249658 250087 249454 249791 250783 249968 250291 
250189 249636 249662 250161 250268 250667 249713 249964 249897 250441 249682 250214 249541 249781 250252 250608 250179 249740 250158 249641 
249111 250666 249899 250042 250325 249646 249942 249726 249279 250671 250159 249847 251243 249867 249520 250040 250135 251273 248997 248489 
250121 250271 250328 249881 249550 250454 249779 250365 249807 250754 250385 249996 249448 249317 250447 250427 249937 250092 249823 249894 
250074 249531 249670 249845 250263 249256 249582 249738 249853 249808 249116 249563 250359 249801 248953 250341 249378 250920 250197 249166 
250426 250092 250421 249924 250133 249760 250354 249998 249239 250212 250425 249921 250462 250053 250446 249448 250303 250637 249060 250130 
250275 250085 250103 249866 249391 250555 250463 250181 249719 250278 250523 250389 249442 249206 250211 249316 250528 249798 249644 249793 
249719 249868 250390 249094 250253 249434 250641 249415 249807 249306 250223 249888 250089 249276 249633 249271 250150 250031 250268 250360 
250843 250344 250521 250367 249956 249981 249350 249937 251023 250244 249863 249640 250116 249341 250438 249233 249834 250615 250586 250187 
250017 249779 249604 250037 250369 249247 250419 249582 250167 250624 250499 250828 249996 250424 249766 250064 250693 249623 249149 249836 
249287 249513 249600 250857 249781 250852 249791 250782 249831 249223 250492 250096 249962 249358 250466 249669 250467 249409 249692 250332 
249166 249702 249780 250348 249709 250433 250175 249621 250181 250271 249940 248732 249606 248626 250781 249590 249343 250441 250488 250311 
250374 250278 249539 249995 250057 250290 250180 250450 249808 250990 249575 251168 249602 249821 250185 249864 249025 249885 250623 250337 
249469 250366 250111 250804 250371 249703 250035 250199 250593 250063 250596 248804 250353 250635 250737 249484 249976 249847 250162 249665 
250755 249351 249939 250497 251740 250584 250613 249539 249836 250219 249997 249922 250323 249594 249235 250491 250193 249407 249898 249091 
250117 249448 249959 249963 250044 249865 250143 249509 248436 249846 249302 249336 250304 249838 249687 249675 249730 249036 250207 249809 
