# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544149246
# Directory: Magnon_rerun_B_gcc-4.9/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:38:50 2018 (1544063930)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=0.00684889; dX=1.10287; Y0=-0.739962; dY=8.62662;
# signal: Min=0; Max=135.49; Mean=35.2949;
# values: 285889 1659.55 32227
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
25.15070053 58.34964189 24.46347658 64.05131134 19.84747983 8.121044021 42.9501373 53.07008534 24.04239277 26.80002662 56.20323491 36.01620022 12.12810881 33.7759317 31.77894702 21.52052169 44.57030554 19.69523279 24.52853313 26.12811034 61.79253923 58.04509381 40.93657377 30.18546062 30.05146906 76.41900496 45.31478881 72.3231942 112.7028665 33.37763371 11.45779066 8.411546389 65.37205212 34.70413195 25.81512675 12.55048246 48.64703411 50.65668999 75.6816001 65.55155692 67.2859729 31.28605408 46.41270223 87.39677748 56.17181689 7.770035611 109.0606862 50.56028193 53.18807952 69.25956116 56.74837006 36.13482636 76.36061958 64.62684234 46.27274712 46.1214505 48.62488313 12.61521302 59.88311208 29.40425491 66.69181721 41.04888226 19.54703707 91.15432706 68.10712244 11.54267604 17.78908929 59.90208732 82.5890521 41.29109765 33.73406023 76.70627254 35.87293885 49.4454727 23.87411665 12.00225717 43.0258913 36.10149619 19.75314393 33.45918689 25.12954125 70.28103084 54.21593045 36.17628955 53.36235403 26.24913358 12.71702875 50.6527364 24.34464547 11.40116776 
10.25088989 31.46460103 8.199886863 12.17003354 64.40280857 43.86980179 12.43150436 32.9510561 52.7626837 32.68301464 40.97626073 29.52918046 11.52258456 47.11838764 31.3351396 61.67678789 24.38987705 41.05369367 30.06243057 35.11695096 51.82398284 33.11344286 36.02952153 78.51058968 64.81548796 46.70074183 11.59415079 57.15001543 47.37559544 48.44476486 59.18344887 52.95905398 47.34563073 99.26711152 60.44041448 41.32896403 18.41492456 65.94931997 25.88400432 49.46663833 76.95647837 39.14130896 56.35984781 16.64731194 24.85332354 41.76489894 46.75168286 42.44515264 58.54355446 19.5657702 38.18863508 54.82829296 36.62099751 49.3754811 28.63326343 78.19329376 12.31175045 32.26616517 48.40017896 63.14110562 59.49625959 22.30754792 55.12062808 35.08846895 47.32619319 67.3791195 30.71575128 31.91238273 50.03115146 32.01217399 24.71233853 19.53059056 55.89053753 51.50155589 43.44081299 13.02876381 10.02533609 0 74.53122474 54.41144973 56.02904017 42.12914835 30.13403555 84.89529097 40.88193765 25.14803693 21.10956736 32.14851824 56.10211376 39.03361437 
32.3550194 11.83113794 46.00989538 19.67230734 66.36421405 32.11776113 17.73287018 23.40253532 35.4152897 83.33505975 41.9982778 32.15995215 49.20562265 61.53353654 0 44.01833217 38.19821661 39.59445038 46.43890164 71.67951137 32.27742431 42.85450073 42.83362769 35.10695908 93.91071557 49.55253917 30.94738636 42.20132245 20.77818946 20.77897297 79.77728685 39.81837957 20.82117842 35.51496585 29.38999988 49.56152475 31.44862098 92.26349399 23.01552597 43.20994351 19.54264427 12.36963457 36.45303035 24.72214324 35.90409098 43.97882881 75.19322736 16.4859944 40.85692432 39.29547263 23.06510043 49.72012711 97.754372 44.31581549 51.74559832 32.86535318 29.85968097 46.94326173 47.27502783 0 38.82203529 14.64850767 68.14513436 66.7341928 26.53566716 46.5838673 20.47255961 61.17077806 24.10096909 47.46834071 53.96966004 13.28186282 40.05882295 55.57481172 45.09885654 53.58758404 28.09248612 85.17075171 37.00660026 32.27300135 49.26213272 24.30749241 23.4850335 19.4019658 23.71501033 24.13705173 23.1431797 48.90016204 27.31993276 7.632004874 
35.11821505 36.7405712 8.122489225 12.23091277 32.72570357 68.25369744 0 12.81620057 66.65426195 67.82194701 53.09058174 12.03050233 37.70385826 24.60924962 27.8260782 21.93041411 64.09253529 24.18570907 36.28056983 23.200019 38.66567529 67.70785593 50.8052314 56.59882577 60.14886218 20.05364794 79.91426061 36.11117756 38.59162675 82.48889327 46.66604818 64.47494022 21.36979463 43.45387678 20.63851491 66.39435283 62.62919782 38.85378225 36.71472352 50.38182179 43.94546164 23.36757293 58.5528615 65.17795747 11.24073015 38.203783 13.22131099 50.25539796 31.4546713 40.0918133 17.14127028 35.97739301 41.94341281 28.84900194 43.70096056 9.69770656 18.8889093 22.89871305 41.05331102 27.02064818 31.26503378 35.20883492 55.77599972 61.06123137 52.76617871 54.70772718 51.14318377 117.6830239 18.51167795 42.32753603 73.69039642 57.68945418 47.82398751 33.22656804 48.5510948 56.49072193 41.81526756 33.78744945 76.12594653 21.43951081 34.62759192 63.04859604 54.0409049 55.20514383 49.13740631 12.26533522 32.67798879 66.89325592 0 31.55679136 
16.21705638 19.96500807 13.76057799 26.69469863 8.050685291 27.05192952 36.28558697 15.94312876 25.39469988 10.56946873 34.81054678 17.93859864 60.60734431 67.04864136 32.34408098 40.26690394 74.55041256 38.37292962 45.29313409 0 36.92385029 42.35920386 31.75019472 27.87634407 69.07638699 8.783620249 56.09571451 40.87756994 29.21457378 56.78543125 17.97697566 58.94304055 48.37023655 31.10721642 51.56846197 32.79518283 34.23550284 43.22760169 24.08162097 88.63234 110.594052 17.00275416 65.83213381 50.63413657 32.87983895 26.43752022 51.52748202 29.0028593 37.37772999 37.4762267 59.15742908 73.20254103 72.3188342 25.16740393 22.56804345 63.82595326 63.48674036 34.54112057 51.9651314 32.24501369 31.80742648 44.0398915 32.99257547 43.54300045 39.34259616 56.24712192 46.09470725 42.20413618 36.5977876 60.80819317 87.31203874 30.23090827 78.90997175 33.25291394 32.31178453 19.14913444 32.74210202 18.26806 35.01470768 68.23740322 37.42886356 42.13625556 91.09689568 27.60274597 30.62782599 23.85877682 44.48534731 51.81013646 52.83122171 30.97911745 
46.64237054 17.11754977 39.58864083 24.01008773 67.90514998 74.24605868 49.5446045 17.57758194 34.86832795 26.37029646 69.01738232 68.81400403 22.60145269 21.31231003 59.64236919 14.15984724 28.22535555 44.82376456 79.76606926 30.02710891 47.82906598 29.3286986 45.79816992 42.3508466 29.48165075 25.10265699 45.26748981 80.14992126 52.06734039 29.75727974 50.95663614 88.01776429 49.82854089 13.14712962 63.26569897 31.0352759 78.48263766 51.82689142 104.2113575 36.86412195 9.006521193 8.637055757 23.5688428 36.50745611 30.45567341 34.12475812 18.29677648 81.87944896 59.13036862 21.37095757 66.1085626 12.41735343 12.15178743 42.27645864 37.01893241 30.28140657 66.71798273 72.84802231 75.75874759 86.99336673 53.65075905 45.84098752 13.20587139 59.88439858 63.70374825 33.41710654 44.07817396 53.28198209 55.09365065 19.27535489 21.8313423 38.35745012 17.79959959 9.700472163 70.69679274 30.16386006 2.998170885 50.89849129 14.64206098 0 13.48133667 66.55521604 10.47221091 34.48477037 20.18553974 31.12949264 50.53777972 49.5457663 23.75008142 44.70247959 
39.01701114 30.00853237 23.29488531 52.54860683 52.08738538 74.79507374 17.11369588 26.74161074 35.97045618 34.68378093 18.54324638 26.07489059 4.439877547 0 46.4196815 55.23383202 16.02363242 30.82033222 42.9991788 46.85620268 39.33907031 34.01837555 34.71995353 51.29125729 62.33977111 37.58495265 74.04471561 34.48900117 34.40907377 48.91464645 43.13416076 37.31954526 30.21380396 0 39.21985603 74.96259061 33.18045108 24.0571062 76.28739724 50.39753486 22.90041804 32.36346768 57.69788405 53.24400361 12.30130306 65.3436413 45.57543049 45.43824483 79.62076391 10.60522185 35.66557898 23.97136023 31.46772252 39.26503396 17.25333948 30.19545586 48.48633543 45.46264654 44.93614478 40.29929429 34.91619894 60.41843656 41.96823818 46.44073177 77.82476746 70.01442145 61.51123668 20.07856362 32.3342603 26.20153178 23.68458091 28.30689704 36.64041218 10.00281257 43.37579038 61.33808493 39.35476964 37.50311146 55.46381288 22.03905759 26.69712219 39.26763561 30.97385794 0 33.44127394 53.99709547 61.68848047 52.60710219 66.02514682 57.95804678 
32.56806457 35.95600207 51.43469043 32.81349232 62.75382361 24.15212957 22.60533129 29.68688198 22.01850363 55.34068357 46.94909061 23.04874216 46.19979463 57.96437368 32.5760997 28.66498546 40.5533345 39.49778317 36.93949066 42.95805217 22.50332255 111.6645732 49.08654973 37.64540053 18.31961244 22.19028568 61.87320551 48.72274042 48.05583282 42.61720753 27.68171888 71.21838944 19.27539088 103.2604328 11.39323041 52.02230265 23.73398622 27.67020846 44.53818101 38.88036358 36.44074915 63.46911832 30.55995313 16.53527858 83.08977954 33.34531824 57.65779473 57.97228149 12.15368421 35.83133064 46.09728608 51.19532888 34.69886742 62.12993306 73.48817456 67.43632979 66.7366637 54.41904698 48.57512954 28.92295934 15.07511727 60.83860566 34.51044882 46.55187776 57.43103956 11.41974142 22.1577767 47.24424463 11.95643807 18.16671069 36.42405748 9.884170183 31.08627573 25.79435806 0 19.58562697 44.63094656 41.16226451 51.70118503 32.71959235 35.30609457 39.00144417 28.13845135 36.07764484 36.01823858 57.8944916 49.59072499 33.86031132 19.53514016 29.07576802 
31.23245192 21.99802259 21.91585779 53.82648009 35.81270528 56.95536082 46.3429347 22.21019817 61.61165026 36.65525635 66.34105201 32.05914052 23.60763387 67.63664485 87.69236396 61.35430845 21.86375899 36.89619156 32.45936674 30.88294141 48.76014515 0 68.35734365 65.30695467 0 44.61762958 46.1976471 105.6659271 42.00691165 47.12457645 55.98072559 40.28593376 29.11290157 48.81691915 58.21395637 33.66142657 51.36401749 58.96599801 27.54793303 34.35287329 86.71122279 84.13699447 43.56667614 49.08459038 39.55951516 23.79195902 21.1274898 26.84858712 48.09455881 62.39387883 16.71848033 32.02920584 85.2886555 10.82800182 34.29084817 11.49848637 53.3924285 27.76654447 7.974446153 61.17738623 53.13270603 23.5871757 24.75678608 27.49741194 80.86394255 111.8917629 39.985351 38.69867683 52.6345668 54.65459217 92.59223881 68.00841282 35.63436581 10.3830336 61.27318065 26.00402638 42.88064253 11.81030757 56.32423387 29.62684596 22.66973394 30.51059328 42.21699741 30.77675739 12.50379922 52.53069702 24.14159808 44.78212863 42.08375846 34.23336999 
43.27134635 21.96852065 43.9075206 35.97379971 41.52378976 20.44345175 24.08862122 41.79879878 11.50544442 40.37012843 23.94500906 31.48812659 54.35389788 62.70026811 20.93744076 59.68768671 71.19964107 55.48130377 56.23055616 19.73191325 14.88735896 70.08831434 57.42885326 42.02867555 23.04409103 96.929095 12.09962426 43.76511426 40.11463712 59.91261526 49.09222567 48.18500899 23.68918057 73.37624416 83.13563052 42.73801266 59.89461126 46.652892 61.09036242 29.33837527 45.30797631 24.90142844 70.83396412 32.65893843 63.79915309 23.44562592 30.64706982 53.24094903 18.23572354 21.77323323 54.84265107 20.78781105 39.52767737 42.77270849 26.74819037 22.69392613 37.89981691 54.18619243 61.05441238 36.71285475 59.63186344 8.943698528 30.26161525 50.40605169 40.42987346 30.30248028 32.29329789 21.8389653 50.75943718 55.21613476 34.31956417 33.82706646 60.12686883 46.05571879 30.93299809 19.67405316 17.12212636 20.38533658 64.04571533 40.37130524 47.97828187 7.095002733 25.27023265 37.14708397 34.25680673 42.67185069 68.60943352 22.84526284 34.55552958 30.23495716 
