# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555579
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/12
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.2
# Date: Fri Sep 21 13:47:30 2018 (1537530450)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.069956; dX=3.9585; Y0=-0.00394352; dY=5.30959;
# signal: Min=0; Max=4.02574e-15; Mean=1.36293e-15;
# values: 1.10397e-11 3.46597e-14 101456
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.434717424e-16 7.609091031e-16 6.519861684e-16 3.259499997e-16 5.434059527e-16 2.173623973e-16 4.347382928e-16 2.17438435e-16 3.25990616e-16 8.69059941e-16 8.691993994e-16 2.173287626e-16 6.514543498e-16 5.432621973e-16 2.171670292e-16 6.521364207e-16 3.245801854e-16 5.421188791e-16 5.429912664e-16 9.748120596e-16 6.51945529e-16 6.520947052e-16 6.51983722e-16 3.258553511e-16 3.256871113e-16 4.348984323e-16 5.435285737e-16 6.522743339e-16 7.60604816e-16 4.348238267e-16 2.174938486e-16 7.59851112e-16 6.519443414e-16 7.610537422e-16 2.171103821e-16 2.167026578e-16 3.262368237e-16 0 5.432576423e-16 3.246276764e-16 5.435450591e-16 7.611056324e-16 4.340425245e-16 4.347827297e-16 3.233632715e-16 4.347687084e-16 5.435115474e-16 4.346281379e-16 2.168865568e-16 4.347900043e-16 4.339727911e-16 3.260453563e-16 4.338754165e-16 4.33161363e-16 4.345735634e-16 4.334175809e-16 1.086985184e-16 3.258317065e-16 6.517806802e-16 2.156681904e-16 2.171066907e-16 2.170580379e-16 3.25974167e-16 2.161443935e-16 4.316531243e-16 1.076857561e-16 2.173114938e-16 1.086212167e-16 1.078250138e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.085879481e-16 2.173607285e-16 8.692037272e-16 3.260387431e-16 2.174505141e-16 5.436546213e-16 1.087025665e-15 6.516351541e-16 7.605099101e-16 8.67739946e-16 1.086031977e-15 1.086431421e-15 7.601303829e-16 6.519535428e-16 5.428916006e-16 7.607156731e-16 1.191388621e-15 7.610782108e-16 6.521618396e-16 5.436281467e-16 7.609142377e-16 4.344429256e-16 5.430825964e-16 4.346537469e-16 4.349282749e-16 9.7584319e-16 5.435326303e-16 9.779216218e-16 2.172171119e-16 2.170679786e-16 5.424172004e-16 5.433086726e-16 8.691726998e-16 7.607374346e-16 7.602038563e-16 4.346731137e-16 7.595230513e-16 8.692417729e-16 6.520255177e-16 6.512786693e-16 1.086882915e-15 1.085943337e-15 1.304261307e-15 6.517688279e-16 4.345676299e-16 9.777348584e-16 6.51892658e-16 4.344022199e-16 8.690831111e-16 9.76992122e-16 1.087014911e-15 8.692336393e-16 6.515611569e-16 6.520285384e-16 5.434257852e-16 7.604844902e-16 5.434375539e-16 6.516701039e-16 3.259440838e-16 6.513992878e-16 4.337655474e-16 4.344473013e-16 5.401923589e-16 2.17083205e-16 3.244407954e-16 1.08668756e-16 0 0 1.087886542e-16 2.173610121e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087463134e-16 5.426868104e-16 4.345313732e-16 2.173121169e-16 5.432919222e-16 1.195028694e-15 8.688736987e-16 7.609034272e-16 1.086774399e-15 6.502562793e-16 1.086674129e-15 8.684417861e-16 1.086039494e-15 6.515114739e-16 8.664398432e-16 1.303815678e-15 1.304130019e-15 8.691032368e-16 1.086709755e-15 1.303105425e-15 7.600493386e-16 6.52341922e-16 7.603989144e-16 1.303266001e-15 7.604285833e-16 6.498275737e-16 1.08686871e-15 8.689820227e-16 9.780755558e-16 6.522560662e-16 1.087173544e-15 6.523409599e-16 4.34887295e-16 8.691550346e-16 5.436140169e-16 9.766604969e-16 7.576258098e-16 6.512243172e-16 9.767178138e-16 1.412442587e-15 7.590701884e-16 5.43470571e-16 1.086820042e-15 2.167277207e-16 1.303467606e-15 1.410731839e-15 7.609942669e-16 8.69579005e-16 1.086295837e-15 6.51652634e-16 5.433753565e-16 9.763313729e-16 5.434412414e-16 4.345068594e-16 3.259916651e-16 9.781589645e-16 3.259991864e-16 4.347301115e-16 3.260529915e-16 3.259708675e-16 2.168748858e-16 3.259984306e-16 2.173653318e-16 4.327244405e-16 1.08599765e-16 1.086972526e-16 1.086852239e-16 2.174509207e-16 4.346140736e-16 2.164815361e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.345572041e-16 5.430496194e-16 1.085852815e-15 8.692331075e-16 1.736870958e-15 8.682255776e-16 8.688089288e-16 1.193935513e-15 1.302723999e-15 6.510586398e-16 9.780575211e-16 1.409634597e-15 1.195563785e-15 1.303555118e-15 1.737110832e-15 9.765193541e-16 1.086629739e-15 2.065283841e-15 8.698898468e-16 1.304011287e-15 8.695521736e-16 7.609664054e-16 1.410564639e-15 1.412244895e-15 8.684933152e-16 1.303944764e-15 1.303613528e-15 5.428003049e-16 7.605516152e-16 9.773991376e-16 1.522115106e-15 1.195426253e-15 1.195770294e-15 1.087234171e-15 9.781977673e-16 6.524701232e-16 8.689957242e-16 9.776627553e-16 8.685740426e-16 8.682084267e-16 1.303705582e-15 1.192750955e-15 1.303036235e-15 1.195656201e-15 7.613115098e-16 3.256979665e-16 1.087020992e-15 5.43278149e-16 6.509415128e-16 1.193689777e-15 9.771488145e-16 1.194969508e-15 8.691691461e-16 7.610119225e-16 5.354727219e-16 6.521252635e-16 1.085223754e-15 9.78278385e-16 1.086382744e-15 1.085329541e-15 9.775873521e-16 6.506867638e-16 2.17267444e-16 5.425638752e-16 2.17384259e-16 2.171042295e-16 1.087126058e-16 5.428962217e-16 0 1.08701636e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.171704118e-16 1.195375781e-15 1.086396969e-15 1.086642772e-15 7.600781396e-16 1.086827982e-15 1.085912538e-15 9.782321563e-16 1.086220208e-15 1.086582347e-15 1.412370727e-15 8.692122505e-16 1.194961915e-15 1.194573493e-15 1.8458062e-15 1.303599115e-15 1.303631606e-15 1.412053823e-15 2.28269163e-15 1.411271696e-15 1.303430943e-15 8.681270338e-16 1.412681662e-15 1.303577655e-15 1.955623358e-15 1.84767793e-15 2.062388201e-15 1.521162484e-15 1.521679957e-15 1.737233741e-15 1.737074431e-15 9.781746255e-16 1.839686573e-15 1.194526083e-15 1.737902305e-15 1.195266636e-15 1.195330878e-15 8.685912687e-16 3.257987477e-16 1.085109275e-15 1.194831781e-15 1.521286959e-15 1.084066415e-15 1.955231849e-15 1.62870831e-15 1.1955471e-15 1.413270862e-15 1.303181732e-15 8.680995862e-16 7.59880297e-16 1.407482045e-15 1.302943144e-15 1.086311167e-15 4.34771601e-16 8.691242855e-16 7.609390575e-16 1.086511601e-15 1.195099665e-15 9.776686627e-16 1.086298356e-15 1.412638045e-15 8.690874328e-16 5.424793916e-16 5.411616486e-16 2.170304769e-16 4.343445699e-16 2.172356318e-16 4.32686056e-16 1.085737757e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.327599989e-16 9.775944922e-16 9.769057191e-16 8.68995697e-16 1.629732469e-15 1.521372225e-15 8.695243195e-16 1.738552532e-15 1.630084995e-15 1.194966883e-15 2.281862748e-15 1.846849657e-15 1.628132925e-15 1.518782725e-15 2.063077171e-15 1.412418116e-15 8.694485922e-16 1.629584795e-15 1.303694124e-15 1.411380981e-15 1.630240664e-15 2.063449702e-15 1.628104843e-15 1.412849808e-15 9.777262138e-16 1.629095685e-15 1.52146757e-15 1.738524426e-15 1.195191688e-15 1.629535923e-15 1.086534361e-15 1.95690857e-15 1.304305543e-15 1.522070565e-15 8.691771314e-16 1.413020434e-15 2.064896248e-15 1.737520811e-15 1.847618164e-15 1.84748663e-15 1.411921331e-15 1.41262192e-15 2.065608004e-15 1.087221678e-15 1.085999897e-15 2.065119072e-15 8.682669792e-16 9.762514449e-16 1.195147438e-15 1.62955713e-15 9.774452954e-16 1.628713153e-15 1.84562634e-15 1.086727957e-15 1.194401616e-15 1.519236725e-15 1.195145718e-15 1.303833815e-15 1.41246211e-15 9.76922879e-16 1.303691637e-15 1.086466674e-15 4.347169207e-16 3.261015151e-16 1.087223424e-16 7.597922633e-16 5.401324182e-16 1.983307741e-16 1.085885521e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.600051391e-16 1.628830284e-15 1.195535996e-15 1.412254069e-15 1.737681505e-15 1.738134389e-15 1.085819058e-15 2.064922101e-15 1.520842768e-15 1.194688851e-15 1.955028282e-15 1.954515764e-15 3.151157204e-15 1.73911956e-15 2.063602539e-15 1.520187338e-15 1.629419004e-15 1.847508607e-15 2.498559095e-15 1.63033249e-15 2.065743313e-15 1.303796685e-15 2.391170296e-15 1.087218945e-15 2.608135931e-15 1.086859356e-15 1.303101322e-15 2.281359401e-15 1.303630468e-15 2.282633187e-15 1.304122279e-15 1.738853035e-15 1.304431396e-15 2.4998106e-15 1.19513539e-15 1.629520622e-15 2.173046183e-15 1.411708057e-15 1.738990925e-15 1.845464068e-15 7.606968275e-16 2.173519296e-15 1.846737099e-15 1.847638174e-15 1.846414266e-15 1.630539624e-15 1.303178436e-15 1.520263173e-15 1.520715177e-15 1.195244113e-15 1.086704017e-15 1.630857196e-15 1.297683825e-15 3.151864886e-15 1.195766064e-15 1.739391038e-15 7.61231749e-16 1.195742369e-15 6.52520862e-16 1.520646896e-15 1.08717851e-15 5.42990539e-16 1.084529252e-15 6.513969703e-16 4.345400847e-16 6.511265281e-16 3.260543478e-16 5.428603124e-16 4.34368435e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.681411592e-16 1.302726826e-15 2.281842709e-15 1.412202037e-15 1.086591499e-15 1.52130714e-15 1.739226927e-15 1.956453388e-15 1.304049329e-15 1.630157375e-15 2.281178995e-15 2.282391674e-15 1.411515653e-15 2.281903785e-15 1.955718313e-15 1.412743866e-15 1.847446635e-15 1.087085129e-15 1.630410623e-15 1.41276904e-15 1.412139095e-15 1.739935169e-15 1.738989262e-15 1.739515069e-15 1.195805199e-15 1.73886538e-15 1.956492709e-15 3.258351924e-15 2.173811999e-15 1.630489523e-15 1.630375093e-15 1.956026895e-15 9.776945528e-16 2.935552418e-15 2.065035526e-15 9.787591455e-16 2.390979039e-15 1.847799666e-15 2.391282162e-15 1.413045378e-15 2.608092904e-15 1.956474902e-15 1.956709152e-15 1.630228695e-15 1.630583189e-15 2.388844745e-15 1.739553676e-15 1.521516731e-15 1.845490937e-15 2.173502739e-15 1.303989983e-15 1.847525764e-15 1.630583621e-15 1.303495078e-15 1.302939535e-15 1.848241673e-15 1.087340503e-15 1.739540545e-15 1.522323236e-15 9.787002706e-16 1.956500356e-15 7.606028376e-16 7.606677777e-16 1.08653525e-15 1.195461433e-15 7.611551055e-16 5.432106419e-16 9.78059287e-16 3.261595439e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.347068849e-16 8.690612674e-16 1.628520987e-15 7.61002979e-16 2.065246237e-15 2.173178003e-15 8.695961622e-16 1.52207471e-15 3.042036826e-15 2.173575133e-15 1.848682112e-15 1.738708191e-15 2.282160404e-15 1.520844076e-15 1.846120014e-15 1.737829352e-15 1.848295306e-15 2.718428206e-15 1.739568913e-15 1.522326669e-15 2.066028591e-15 1.739337639e-15 2.391579499e-15 2.391623329e-15 1.521325011e-15 1.630196193e-15 2.17499454e-15 2.499387562e-15 1.956988798e-15 2.283575081e-15 2.065850475e-15 1.4139907e-15 1.41349545e-15 2.284015278e-15 2.391567566e-15 1.738956652e-15 1.629290228e-15 1.845382229e-15 1.52211111e-15 2.283287781e-15 1.521539413e-15 1.956719001e-15 1.522443465e-15 2.169852409e-15 1.629534458e-15 1.738854623e-15 1.41318375e-15 1.955500459e-15 2.173151139e-15 1.521234115e-15 1.521673906e-15 1.087184627e-15 1.630100974e-15 2.172285221e-15 1.412826657e-15 1.413103558e-15 2.065772365e-15 1.195813074e-15 1.522273212e-15 1.411604707e-15 1.411527978e-15 1.413055936e-15 7.610518416e-16 9.770960008e-16 5.430326465e-16 6.523737872e-16 7.603072425e-16 3.260202958e-16 4.0383709e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.695537749e-16 1.412717787e-15 1.195558864e-15 1.195703995e-15 1.303858553e-15 1.522111854e-15 1.955334265e-15 1.956510394e-15 1.739798004e-15 2.390364572e-15 1.957106939e-15 2.608683911e-15 1.737446909e-15 1.84727419e-15 2.172836969e-15 2.064930284e-15 2.715043768e-15 2.283117966e-15 2.501480572e-15 1.631242728e-15 2.065326082e-15 1.631099952e-15 1.739295118e-15 2.283684073e-15 1.739285689e-15 2.93133527e-15 2.935958843e-15 3.043414643e-15 2.499676695e-15 2.066555856e-15 1.95590342e-15 2.392966681e-15 2.065870477e-15 1.957404162e-15 2.717612748e-15 1.738490534e-15 2.173884353e-15 1.521517974e-15 1.847543752e-15 1.84845721e-15 1.629292403e-15 2.280958068e-15 2.609521854e-15 2.174359993e-15 1.950789793e-15 2.391083196e-15 2.174874543e-15 2.49982454e-15 1.304038994e-15 1.412844475e-15 1.955536686e-15 1.955597478e-15 9.785812914e-16 2.283036614e-15 2.065849366e-15 1.631163434e-15 2.066323447e-15 6.522702071e-16 1.956984779e-15 1.086429047e-15 8.70070889e-16 1.630418779e-15 8.692805659e-16 1.087080864e-15 1.085209734e-15 9.767028576e-16 5.430115062e-16 3.262974215e-16 2.173161045e-16 1.06474391e-16 0 0 0 0 0 0 0 
