# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544096295
# Directory: Magnon_rerun_B_gcc-4.9/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:03:15 2018 (1544043795)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.02734e-05; dX=0.288314; Y0=-2.37868e-05; dY=0.288292;
# signal: Min=1.34716e+07; Max=1.36374e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13566597.44 13521490.7 13564263.4 13592868.99 13566054.64 13572079.73 13501732.76 13572513.97 13583315.7 13577344.89 13553570.22 13575553.65 13536472 13573273.89 13592977.55 13592489.03 13576639.25 13567845.88 13539186 13562634.99 
13582772.9 13590317.83 13624188.59 13502384.12 13561332.27 13564100.56 13560463.79 13559866.71 13521762.1 13637378.65 13560518.07 13603073.64 13552538.9 13506997.92 13556664.19 13594171.71 13540543.01 13552050.38 13514705.69 13564100.56 
13634610.36 13537991.84 13586626.78 13551616.14 13566651.72 13572188.29 13595583 13580547.42 13554113.02 13583315.7 13553461.66 13556555.63 13570939.84 13544125.49 13566054.64 13587278.14 13589992.15 13507215.04 13585812.58 13548087.94 
13591891.95 13581253.06 13589340.79 13588418.03 13517256.86 13555361.46 13585921.14 13548793.58 13542008.57 13614743.86 13507269.32 13540922.97 13560518.07 13550964.78 13593303.23 13597428.52 13558726.83 13556067.11 13518830.98 13566651.72 
13591511.99 13617946.38 13562255.03 13592489.03 13574956.57 13531206.83 13601336.68 13577127.77 13591403.43 13604322.09 13598785.52 13554167.3 13573436.73 13596125.8 13587278.14 13571211.24 13510526.13 13590046.43 13569637.12 13574630.89 
13535169.28 13579298.97 13548413.62 13623700.07 13556392.79 13599654 13557424.11 13563503.47 13523553.34 13537449.04 13552973.14 13587278.14 13575336.53 13571482.64 13582718.62 13580438.86 13618977.7 13605624.81 13553787.34 13551941.82 
13585052.66 13563557.75 13572351.13 13561766.51 13540705.85 13560680.91 13537014.8 13535549.24 13541357.21 13582827.18 13536200.6 13558075.47 13579081.85 13566000.36 13564914.76 13589232.23 13592543.31 13544288.33 13566868.84 13544342.61 
13585052.66 13553190.26 13544776.85 13576096.45 13550801.94 13546676.65 13553298.82 13592326.19 13563937.72 13585052.66 13503469.72 13607253.21 13570017.08 13634013.28 13593031.83 13550259.14 13561766.51 13526972.99 13576964.93 13558889.67 
13618109.22 13595365.87 13528601.39 13606601.85 13595474.44 13554547.26 13523824.74 13524096.15 13586083.98 13568063 13547925.1 13570939.84 13587115.3 13618054.94 13557804.07 13570885.56 13553624.5 13576693.53 13603670.73 13511991.69 
13537611.88 13550150.58 13599436.88 13602096.6 13556989.87 13529469.87 13522142.06 13566706 13565837.52 13629399.48 13533486.6 13535332.12 13532509.56 13581307.34 13555849.99 13547273.73 13521653.54 13596451.48 13611432.78 13555252.9 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27109.34858 27175.61856 27099.72843 27170.90197 27178.16627 27115.65146 27132.10812 27100.76126 27121.6813 27159.18827 27116.73802 27133.79124 27080.36907 27161.03243 27128.14423 27119.78014 27146.76406 27187.81285 27104.67481 27120.70358 
27154.84858 27089.126 27140.95691 27107.28352 27167.75712 27117.00965 27155.01133 27156.80153 27137.75431 27129.06738 27171.33572 27129.61039 27118.80235 27175.94381 27107.93566 27198.26848 27155.22833 27128.08992 27131.23937 27041.44534 
27169.92602 27169.43803 27151.26782 27184.56158 27130.64209 27108.20738 27139.05711 27124.17976 27128.90447 27139.05711 27133.41119 27107.28352 27169.11271 27102.98988 27190.68449 27150.99653 27124.23407 27128.57865 27131.13077 27161.52057 
27121.19244 27161.46633 27078.90024 27105.81615 27099.78279 27117.38993 27152.4072 27130.0991 27148.5548 27121.35539 27155.98782 27095.81417 27135.09423 27146.11285 27198.10599 27133.41119 27146.76406 27134.27987 27105.70745 27167.59445 
27146.76406 27156.69303 27183.42354 27156.85577 27153.22102 27113.64122 27181.6351 27111.03311 27135.52855 27178.27467 27150.07412 27122.55035 27129.9905 27169.11271 27190.57613 27107.88132 27138.08001 27164.82883 27133.73695 27204.98397 
27071.22838 27145.84151 27111.57649 27107.06614 27125.04873 27178.6541 27144.70185 27179.52133 27188.9507 27140.79408 27173.17905 27150.34542 27144.05059 27126.24353 27145.67871 27128.25283 27163.85266 27129.39319 27150.99653 27148.60906 
27141.60824 27140.95691 27137.0486 27103.20729 27100.48947 27092.55185 27176.59431 27159.40524 27127.27535 27182.06867 27163.4188 27172.47426 27114.99951 27124.34269 27120.81221 27126.02629 27187.00007 27134.33416 27129.06738 27162.65952 
27127.22105 27129.01307 27152.51571 27118.69371 27147.90364 27125.97199 27195.34348 27137.15717 27106.52267 27172.14897 27152.89549 27129.55609 27146.11285 27172.96219 27129.88189 27140.68552 27122.06151 27145.78724 27150.34542 27136.61431 
27116.24907 27182.98999 27138.56856 27150.12838 27132.43389 27122.87624 27149.09742 27141.06547 27121.57266 27137.37431 27137.53717 27121.46403 27188.89652 27176.64851 27169.76336 27170.414 27144.10487 27152.46146 27136.61431 27193.12243 
27131.13077 27121.95288 27127.8184 27148.77185 27169.81758 27180.71373 27126.89521 27147.19819 27143.4536 27134.33416 27160.92395 27118.31345 27144.75612 27187.271 27098.15192 27127.27535 27205.20057 27142.42238 27126.35214 27190.03433 
27136.61431 27091.46432 27134.27987 27162.87646 27136.07143 27142.09673 27071.66372 27142.53093 27153.32953 27147.36099 27123.58232 27145.57017 27106.46833 27143.29077 27162.98493 27162.49682 27146.65553 27137.86288 27109.18556 27132.65107 
27152.78699 27160.32732 27194.15172 27072.31672 27131.34797 27134.11699 27130.47919 27129.88189 27091.73621 27207.31234 27130.53349 27173.07062 27122.55035 27076.94167 27126.67798 27164.17806 27110.54407 27122.06151 27084.6663 27134.11699 
27204.55076 27107.99001 27156.63879 27121.62698 27136.66859 27142.20528 27165.58805 27150.56246 27124.12544 27153.32953 27123.47369 27126.56937 27140.95691 27114.13021 27136.07143 27157.28974 27160.00189 27077.1593 27155.82507 27118.09615 
27161.90023 27151.26782 27159.351 27158.42888 27087.22256 27125.37459 27155.93357 27118.80235 27112.01118 27184.72415 27077.2137 27110.92444 27130.53349 27120.97517 27163.31033 27167.43177 27128.74156 27126.0806 27088.7997 27136.66859 
27161.52057 27187.92122 27132.27101 27162.49682 27144.9732 27101.19613 27171.33572 27147.14392 27161.41209 27174.31752 27168.78737 27124.17976 27143.4536 27166.13033 27157.28974 27141.2283 27080.47787 27160.05613 27139.6542 27144.64758 
27105.16396 27149.31447 27118.42209 27193.66417 27126.40645 27169.65492 27127.43827 27133.51978 27093.53059 27107.44656 27122.98487 27157.28974 27145.35309 27141.49969 27152.73273 27150.45394 27188.9507 27175.61856 27123.79957 27121.95288 
27155.06558 27133.57407 27142.36811 27131.78234 27110.70708 27130.69639 27107.01179 27105.54441 27111.35914 27152.84124 27106.19659 27128.08992 27149.09742 27136.01714 27134.93136 27159.24251 27162.55105 27114.29321 27136.88574 27114.34754 
27155.06558 27123.20213 27114.78219 27146.11285 27120.81221 27116.68369 27123.31075 27162.33411 27133.95412 27155.06558 27073.40501 27177.24478 27140.03417 27203.95509 27163.03917 27120.26902 27131.78234 27096.95588 27146.98113 27128.90447 
27188.08377 27165.37113 27098.58683 27176.59431 27165.47959 27124.55994 27093.80245 27094.07431 27156.09631 27138.08001 27117.93318 27140.95691 27157.12701 27188.02959 27127.8184 27140.90263 27123.63663 27146.70979 27173.66697 27081.94661 
27107.6096 27120.16038 27169.43803 27172.09475 27127.00382 27099.45662 27092.11685 27136.72288 27135.85428 27199.35174 27103.47906 27105.32701 27102.50069 27151.32207 27125.86337 27117.28128 27091.62746 27166.4557 27181.41831 27125.26597 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249435 250656 249258 250569 250703 249551 249854 249277 249662 250353 249571 249885 248902 250387 249781 249627 250124 250881 249349 249644 
250273 249063 250017 249397 250511 249576 250276 250309 249958 249798 250577 249808 249609 250662 249409 251074 250280 249780 249838 248187 
250551 250542 250207 250821 249827 249414 249982 249708 249795 249982 249878 249397 250536 249318 250934 250202 249709 249789 249836 250396 
249653 250395 248875 249370 249259 249583 250228 249817 250157 249656 250294 249186 249909 250112 251071 249878 250124 249894 249368 250508 
250124 250307 250800 250310 250243 249514 250767 249466 249917 250705 250185 249678 249815 250536 250932 249408 249964 250457 249884 251198 
248734 250107 249476 249393 249724 250712 250086 250728 250902 250014 250611 250190 250074 249746 250104 249783 250439 249804 250202 250158 
250029 250017 249945 249322 249272 249126 250674 250357 249765 250775 250431 250598 249539 249711 249646 249742 250866 249895 249798 250417 
249764 249797 250230 249607 250145 249741 251020 249947 249383 250592 250237 249807 250112 250607 249813 250012 249669 250106 250190 249937 
249562 250792 249973 250186 249860 249684 250167 250019 249660 249951 249954 249658 250901 250675 250548 250560 250075 250229 249937 250979 
249836 249667 249775 250161 250549 250750 249758 250132 250063 249895 250385 249600 250087 250871 249229 249765 251202 250044 249748 250922 
249937 249106 249894 250421 249927 250038 248742 250046 250245 250135 249697 250102 249382 250060 250423 250414 250122 249960 249432 249864 
250235 250374 250998 248754 249840 249891 249824 249813 249111 251241 249825 250609 249678 248839 249754 250445 249457 249669 248981 249891 
251190 249410 250306 249661 249938 250040 250471 250194 249707 250245 249695 249752 250017 249523 249927 250318 250368 248843 250291 249596 
250403 250207 250356 250339 249028 249730 250293 249609 249484 250824 248844 249464 249825 249649 250429 250505 249792 249743 249057 249938 
250396 250883 249857 250414 250091 249285 250577 250131 250394 250632 250530 249708 250063 250481 250318 250022 248904 250369 249993 250085 
249358 250171 249602 250989 249749 250546 249768 249880 249144 249400 249686 250318 250098 250027 250234 250192 250902 250656 249701 249667 
250277 249881 250043 249848 249460 249828 249392 249365 249472 250236 249377 249780 250167 249926 249906 250354 250415 249526 249942 249527 
250277 249690 249535 250112 249646 249570 249692 250411 249888 250277 248774 250686 250000 251179 250424 249636 249848 249207 250128 249795 
250886 250467 249237 250674 250469 249715 249149 249154 250296 249964 249593 250017 250315 250885 249775 250016 249698 250123 250620 248931 
249403 249634 250542 250591 249760 249253 249118 249939 249923 251094 249327 249361 249309 250208 249739 249581 249109 250487 250763 249728 
