# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544471002
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/52
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:01:02 2018 (1544425262)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.03245e-06; dX=0.288311; Y0=2.86196e-05; dY=0.28831;
# signal: Min=1.34813e+07; Max=1.36577e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13553407.38 13562689.27 13560518.07 13528329.99 13575445.09 13556555.63 13523173.38 13594768.79 13577399.17 13569528.56 13552484.62 13534409.36 13558998.23 13565403.28 13560355.23 13529198.47 13564317.68 13550313.42 13578539.05 13558943.95 
13537883.28 13604539.21 13570668.44 13568822.92 13574468.05 13575173.69 13534246.52 13594768.79 13535060.72 13568822.92 13567845.88 13565131.88 13588689.43 13551941.82 13538046.12 13560898.03 13602856.52 13594497.39 13617240.74 13571211.24 
13537069.08 13599111.2 13554330.14 13592597.59 13598405.56 13547490.85 13548793.58 13604484.93 13583044.3 13571048.4 13572839.65 13601499.52 13592868.99 13548576.46 13583098.58 13577941.97 13576856.37 13586952.46 13569908.52 13577616.29 
13570939.84 13552321.78 13610401.45 13538317.52 13568551.52 13583641.38 13593628.91 13559486.75 13548250.78 13567845.88 13555904.27 13548467.9 13567248.8 13537829 13581198.78 13567248.8 13604104.97 13530175.51 13555958.55 13571428.36 
13561277.99 13530284.07 13586138.26 13591294.87 13565783.24 13587875.23 13556121.39 13584509.86 13632222.04 13568660.08 13564589.08 13638844.21 13555144.34 13579733.22 13563232.07 13527190.11 13540217.33 13555795.71 13548305.06 13562146.47 
13588960.83 13543691.25 13551670.42 13585595.46 13595474.44 13558021.19 13575716.49 13560138.11 13559920.99 13582664.34 13516822.62 13558563.99 13573273.89 13562309.31 13591891.95 13583912.78 13571211.24 13562309.31 13568008.72 13545428.21 
13484363.14 13558835.39 13569148.6 13518830.98 13611595.62 13579570.38 13537774.72 13529307.03 13573870.97 13551941.82 13538263.24 13545808.17 13565837.52 13544776.85 13586246.82 13581253.06 13564751.92 13563069.23 13535060.72 13602150.88 
13552104.66 13554330.14 13557749.79 13524476.11 13595854.4 13572785.37 13581795.86 13574413.77 13613061.18 13568985.76 13602747.96 13582990.02 13545482.49 13597808.48 13555632.86 13570885.56 13604702.05 13561115.15 13542931.33 13535820.64 
13563937.72 13583804.22 13614363.9 13583858.5 13592760.43 13588526.59 13609532.97 13548467.9 13560789.47 13596180.08 13555144.34 13587875.23 13600793.88 13481269.17 13591837.67 13544342.61 13553027.42 13569311.44 13547762.26 13535657.8 
13618977.7 13550259.14 13540488.73 13520459.38 13572405.41 13604213.53 13580276.02 13582447.22 13594660.23 13547599.41 13546893.77 13567900.16 13577236.33 13565674.68 13554547.26 13597211.4 13594497.39 13600522.48 13609098.73 13620931.79 
