# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544471002
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/52
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:01:03 2018 (1544425263)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=0.0537727; dX=1.10869; Y0=-2.29888; dY=8.86861;
# signal: Min=0; Max=372.848; Mean=54.81;
# values: 443961 4497.62 12578
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
108.503567 32.76632261 47.00631286 162.9931836 108.9791311 79.24184016 0 0 93.55536164 0 130.9022966 96.50678287 8.210219577 61.56083659 156.6000775 0 212.6134924 115.4412611 183.7506755 0 120.9953084 122.2336051 68.84777663 45.58677323 106.6964928 85.85062249 124.6840399 94.50282853 133.4385739 65.42110902 0 115.8923095 154.2542846 124.1868691 97.15838849 0 61.82623037 111.2026408 107.7031758 0 29.50219035 165.2351425 180.3556104 161.9149414 62.37493475 125.7743469 190.5346933 95.70305464 0 29.9981872 279.6963714 112.7715457 262.689422 0 64.63913124 154.7429853 162.6837165 182.4581006 224.5386402 64.80112802 111.5142083 175.6665389 147.2020226 57.36921197 66.36080391 207.1210993 44.67132912 370.8162271 102.5487607 79.80326056 52.39180432 0 180.1040647 0 59.0182702 66.76708255 16.13005292 0 0 0 99.01140074 133.2252054 78.78528388 71.98570465 0 88.7710543 0 160.9071444 55.92398449 135.5922999 
34.101922 62.79355883 62.36151919 81.17176092 123.7733081 0 129.2585224 102.4972481 51.26141901 0 63.22704787 221.0182222 0 0 234.0892182 114.6844981 0 65.41953026 18.83975092 134.2507645 33.03200511 50.17939315 0 0 152.6037423 68.15778117 0 0 63.30672293 60.86740461 94.91283134 67.59819167 14.45162885 63.97850903 65.10723625 108.3293515 175.2979131 64.77709087 77.61268229 117.8107677 122.9823455 0 68.88900391 37.41247098 0 65.35862204 71.58469919 0 45.75744571 100.4353772 100.1821079 0 121.6848262 253.1285976 84.11288276 194.1229693 239.0467195 96.31682121 0 139.6414722 145.9080017 198.2692617 0 171.2673305 145.1745794 64.25077942 0 0 138.7111218 111.5727223 35.5207331 0 114.2027027 48.63515984 286.2630908 372.8475295 45.22778263 105.1899443 172.2449828 0 102.8463315 43.32971498 0 131.4958534 62.45150622 62.91109914 70.22923682 0 56.71874898 29.21400075 
0 63.90555973 54.29382565 103.5043024 0 25.80198645 55.13424507 106.3015324 0 112.1001397 0 66.70843691 54.1239095 44.89998888 97.52934445 0 0 34.47104385 82.57825222 81.00261133 106.075368 36.99851361 33.56011885 0 44.88790687 59.98233489 12.51517447 59.65120828 45.63778289 70.36891234 127.6048728 238.7404068 61.17158717 104.6403988 23.93671635 60.77794828 184.962429 60.59534032 0 0 186.0041095 81.31054451 28.97478935 196.3120049 55.78727802 95.16989649 176.0439383 288.6795296 60.31449317 65.8479904 135.1645272 0 156.5697493 0 178.678532 96.9220263 0 33.04799267 77.59500604 0 196.4900403 40.5638942 129.9959811 95.00922624 86.9367092 157.3551972 0 62.16565187 74.00759784 87.92543075 41.71823111 125.8109845 0 0 255.3553548 207.5050804 70.75571895 190.7628242 67.18859995 97.20432498 73.93686188 71.04348893 123.017106 59.8270878 310.4786416 0 262.965139 185.3100163 134.086375 40.61798157 
0 109.821901 0 0 111.6577503 47.6584061 0 0 154.1350544 164.4703426 82.01807985 52.27558632 36.96180075 114.1486032 38.22865215 41.74341009 198.4215229 22.76333333 0 0 99.14159223 0 124.1548055 0 61.7375604 59.98078609 47.92330655 176.3422709 89.08790497 55.03567976 112.0184194 64.10886868 47.92908932 143.1800569 32.5101353 119.0858535 63.00657908 118.2456213 54.75447287 0 59.22588572 63.91849716 0 49.16395133 61.57546449 56.05515306 0 135.0655284 0 303.0828436 184.02859 0 188.231426 64.92119662 34.69053912 161.2175499 41.04231447 0 0 41.21913498 129.4692248 0 204.7645197 188.1433846 0 186.4695019 70.65034699 0 43.70063809 61.55377569 62.44659123 0 64.72542536 16.45431185 106.8832678 116.4827516 62.58864663 0 13.84703493 0 61.81397769 142.7188807 59.85899185 139.8165859 213.8773948 0 235.1582617 75.82733915 38.49535903 187.5847695 
0 57.43334737 0 0 0 151.380752 57.65929398 105.1886864 150.76192 0 43.90032022 0 22.44860151 0 34.59853474 54.08889938 162.9568818 87.19494369 0 148.3273513 33.00303125 0 0 252.3017791 46.41449896 259.4305013 16.03374501 82.02034564 99.08708214 164.2003836 44.61671598 168.6931109 56.76208551 173.8213019 0 51.54049229 174.2060112 90.25210905 58.20633149 183.1582579 0 99.33075369 164.0769595 208.5742475 0 124.8792597 66.31248919 42.53668148 0 108.8948039 0 177.2219614 0 201.1003516 128.9214715 51.27391209 87.30527165 111.3750877 56.38897905 0 0 112.1312113 84.34997238 0 222.425699 168.5510983 58.52269173 126.9772407 99.9478751 0 25.28369224 66.19710691 126.2426347 66.8282996 86.66319815 92.7292503 109.9382189 0 129.6307204 74.81174929 0 32.19554835 59.46911074 0 312.3786976 77.61193461 64.72432756 0 120.0252127 136.6034758 
49.5993603 55.44421867 122.0541309 23.90787235 0 166.8421397 61.64521939 47.47291881 60.522063 59.70605144 124.3143938 0 59.41711219 0 50.24736019 43.7200928 55.73160085 161.1245132 50.74305306 76.02145122 104.6031048 88.83462786 0 42.71651189 0 42.48387147 53.21605768 128.4813487 111.7841198 41.71924079 35.58462672 183.2582561 61.84433106 117.5790285 111.2135422 110.3741448 167.5426811 60.47286991 60.11512934 0 46.21076308 262.1193561 105.9717434 143.6225358 64.71430086 60.0097811 0 0 25.31436822 67.49308108 186.6393902 0 68.46094352 121.9500532 53.15811845 97.96014856 0 123.0700487 36.88657799 175.2180236 239.4637669 0 73.89976477 153.3364843 136.914695 0 13.49880424 54.01848594 63.56886024 34.22449743 183.8176797 36.65057298 138.7354174 116.9851552 127.662344 0 131.0456525 66.05782032 103.0716884 57.10772204 172.6092478 79.12357385 70.21323578 61.34668527 117.3259326 128.5189939 63.87078967 75.52337751 63.58269734 67.8350256 
0 30.63347 12.62350716 170.5851526 0 238.4139474 105.2018905 109.7661961 174.7827808 0 0 116.4301633 0 110.4745568 155.1411224 123.0229009 0 183.6638659 69.84234107 114.5086189 215.8729522 0 147.0911674 48.4779149 134.7096387 61.11067713 59.87265866 0 97.6724675 185.6592366 21.07473814 0 156.5011811 78.13716165 0 48.03543123 100.2191596 0 0 198.7054918 70.85792447 49.69644655 117.243143 60.25640296 111.8345329 0 63.86780389 36.50019414 118.5822393 26.6216261 0 0 36.72375686 132.6554833 73.50031673 28.07388338 129.6761605 0 71.29146776 64.74405138 100.2485044 113.1751657 138.7656632 128.6813282 101.0704889 46.33827957 44.90087358 185.0213 111.3493467 119.3932509 41.2945372 0 0 0 114.0521096 0 123.7033353 0 119.6578877 62.61003484 67.11085069 117.0838126 62.55785233 104.4604081 55.48629158 213.8339479 0 86.604176 61.17666854 0 
52.9191445 0 115.3029327 28.65593907 0 0 0 51.8090941 83.60758951 175.0790992 59.63934136 0 114.0257123 81.40423182 52.47046562 0 106.7175152 178.0258412 93.69094302 0 117.7113234 0 116.275638 76.61461342 201.1089169 0 0 105.2044864 189.598027 62.81313311 58.51452986 57.8953744 16.73442242 0 25.67046048 59.59244779 81.5032454 51.5721147 40.07304997 174.9119642 103.632704 0 62.89694275 0 83.910051 0 0 57.67491866 118.7725593 0 124.4311735 0 0 113.2572268 82.45991808 53.43951109 157.1907342 116.0160729 0 0 159.9075649 37.75218348 34.30305292 196.515251 110.3007126 184.2234813 0 198.6997615 0 58.7004817 159.362105 121.8719185 183.9533938 128.2001978 0 70.45681175 128.1677614 0 0 64.92387462 122.323566 118.6248835 33.76673456 28.16824762 137.5640969 0 186.5662263 20.70457507 195.6085477 182.5802522 
56.88082356 36.59243082 83.52912138 0 0 55.04289499 130.5842052 51.38500568 35.71458704 47.82809203 84.5424055 41.2964781 0 0 102.2582434 109.0665638 56.47573079 0 78.84528612 157.9557645 53.66815872 72.42302462 162.4764604 155.8511006 174.2680559 0 57.75439552 55.81266701 30.2483854 321.7568863 61.99057456 0 182.8555934 123.9075102 68.13843459 56.13933818 43.79227722 144.1230222 102.8376608 42.10361685 47.8832994 64.39414222 178.3052542 47.56440394 105.7675146 55.44168717 0 135.5071978 159.5411379 39.88144652 94.26251717 188.3684014 212.4967492 59.50299637 57.84963361 0 0 180.0467213 131.6000972 101.6168109 182.3403572 177.9085097 121.7190151 115.4734103 55.8750579 290.2906456 88.81624912 103.6849021 196.6462679 36.2355961 126.7494141 17.94189002 105.0664789 249.0822826 66.20253955 0 120.0403447 66.3202048 0 56.20889865 0 116.4271922 44.31611981 0 232.6989542 66.70557991 66.07388426 0 0 107.1925915 
265.9472356 24.98752599 0 51.35779042 102.3426814 172.9069367 54.62821598 0 111.8029411 97.19762743 62.62367382 98.73974933 68.81837702 0 44.6887057 65.69952131 69.83872698 42.86149609 142.0710981 115.7170784 88.17536021 139.2438762 213.4015105 150.6856098 57.70577986 0 78.88487119 0 0 34.85536808 133.8994937 48.29403467 85.81136428 109.5965757 158.8115908 146.7556865 126.5472779 91.60714322 57.74636188 44.11578222 97.87365629 43.32980739 58.96593874 76.08333153 113.0368417 0 171.1499098 99.3273774 115.350945 164.7764126 26.25494372 16.68328179 170.3665135 52.14194297 129.2424437 55.69229597 30.97591736 30.3795888 35.33902105 42.95744046 58.1827793 57.5409287 55.7438869 108.2466808 62.76185748 32.34852538 65.30859921 58.42165778 106.5563129 355.5185458 92.6632556 54.31170528 44.07837529 29.03909567 218.7682759 0 166.4314757 199.2605345 111.1854685 72.6783461 0 52.8720613 54.12738224 201.973361 106.4250922 57.38576783 30.32042245 0 40.69624714 63.11007161 
