# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554924
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/8
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.8
# Date: Fri Sep 21 13:40:18 2018 (1537530018)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.181713; dX=2.56141; Y0=0.00415067; dY=5.29355;
# signal: Min=0; Max=6.74861e-15; Mean=1.48206e-15;
# values: 1.20047e-11 3.61421e-14 110327
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086975998e-16 0 0 0 0 1.08448051e-16 3.262618897e-16 4.348764265e-16 0 1.086854834e-15 3.260472889e-16 6.518220969e-16 4.347992644e-16 5.432004949e-16 6.521327193e-16 3.245920801e-16 4.346464352e-16 2.173029625e-16 4.347090063e-16 1.086502331e-15 8.681575263e-16 1.087063309e-15 8.689425194e-16 1.303639949e-15 5.436410294e-16 5.433306171e-16 5.43222771e-16 1.192733337e-15 8.693809346e-16 8.684004799e-16 1.193464106e-15 1.412042549e-15 8.693969027e-16 4.349157279e-16 4.339281498e-16 1.194778953e-15 5.434230392e-16 7.603112591e-16 2.160467731e-16 1.194275623e-15 8.691509641e-16 1.086989566e-16 7.571390434e-16 3.240882439e-16 6.511730064e-16 3.253936353e-16 3.259471714e-16 1.086275984e-16 2.167931576e-16 1.086860889e-16 1.085375086e-16 4.311730107e-16 4.299397913e-16 1.086127361e-16 1.08314141e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086056223e-16 1.083614831e-16 0 0 2.173921352e-16 1.087309397e-16 1.087208948e-16 0 3.262892502e-16 1.085670319e-16 3.262212463e-16 2.174622915e-16 5.430647881e-16 6.522749096e-16 4.346673647e-16 9.777975671e-16 1.195651398e-15 7.612095505e-16 9.773110639e-16 1.086901558e-15 1.195833894e-15 6.517493777e-16 1.520504494e-15 1.847799742e-15 1.195359575e-15 1.521600733e-15 1.521675855e-15 7.59642739e-16 1.303346709e-15 6.519251324e-16 1.303385581e-15 1.302907228e-15 1.302324156e-15 1.520894517e-15 9.782334751e-16 1.629676944e-15 1.195780866e-15 1.304087299e-15 1.738927141e-15 2.17474338e-16 1.195278525e-15 9.775788726e-16 7.598147721e-16 3.261094685e-16 1.412246576e-15 7.604134058e-16 2.167658625e-16 2.172488288e-16 2.168100533e-16 3.25391409e-16 3.237127431e-16 1.086998449e-16 1.086149163e-16 3.251121966e-16 0 1.086133591e-16 2.171653402e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.167359941e-16 1.087184529e-16 2.1715654e-16 2.174406237e-16 0 0 3.259623584e-16 4.346544583e-16 3.256911532e-16 7.598085869e-16 2.173746911e-16 8.685083934e-16 1.19404684e-15 4.347739959e-16 1.303080274e-15 1.194822291e-15 9.784255666e-16 7.601858767e-16 1.086956932e-15 8.697687308e-16 1.303657046e-15 2.173669907e-15 9.770091058e-16 2.064477399e-15 2.39054727e-15 1.955594489e-15 1.520074956e-15 1.413811812e-15 1.738989455e-15 6.508810116e-16 1.412987563e-15 1.738222745e-15 1.956016716e-15 1.303428593e-15 9.756940913e-16 1.191395196e-15 2.064422401e-15 1.412646651e-15 1.73828112e-15 1.19496536e-15 9.774653058e-16 1.412738602e-15 7.605397082e-16 1.62970956e-15 1.520623744e-15 7.58560676e-16 1.086342352e-15 4.325492158e-16 9.774037648e-16 1.087208731e-16 3.232826634e-16 4.325195596e-16 2.170975269e-16 2.152726574e-16 0 2.170280156e-16 3.214845955e-16 0 0 0 1.086240634e-16 0 0 1.085489695e-16 1.081952708e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.080137433e-16 2.162616101e-16 0 1.083987444e-16 1.087844583e-16 2.174234788e-16 2.174520877e-16 4.338013925e-16 3.252276827e-16 3.257104432e-16 7.591843058e-16 5.424878352e-16 7.605597088e-16 5.428115012e-16 8.68949885e-16 1.085354192e-15 1.303378412e-15 1.303258389e-15 1.303908185e-15 1.738542588e-15 9.78071183e-16 1.73824209e-15 1.520757659e-15 2.714892947e-15 2.608629531e-15 2.498350954e-15 2.281758081e-15 2.063347316e-15 2.173527655e-15 1.955959406e-15 2.716318937e-15 1.84740459e-15 2.717567216e-15 3.041259142e-15 2.498850592e-15 2.604272852e-15 2.173020842e-15 1.738678159e-15 2.173033331e-15 1.954597811e-15 1.086590155e-15 1.739025983e-15 2.064108565e-15 1.956384377e-15 9.763093272e-16 7.605604704e-16 6.519725838e-16 1.303940317e-15 9.781252351e-16 7.6057391e-16 8.687035608e-16 5.425049087e-16 6.521872478e-16 1.087014064e-16 5.43216428e-16 0 3.251455183e-16 0 0 0 1.026681811e-16 0 1.080109134e-16 0 0 0 1.076567079e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.086880561e-16 1.084116297e-16 1.087349127e-16 1.087108393e-16 3.25599593e-16 4.330906652e-16 2.168207338e-16 3.259766876e-16 4.336713562e-16 9.757607005e-16 3.255409803e-16 6.50761815e-16 1.519660386e-15 1.085592689e-15 1.194253591e-15 1.41144208e-15 1.626845314e-15 2.281361482e-15 1.954964766e-15 1.955976448e-15 1.847268923e-15 9.771623745e-16 1.73856396e-15 1.955415362e-15 1.956084422e-15 1.521462465e-15 3.15158357e-15 2.716447244e-15 2.173558607e-15 2.063779701e-15 2.279325829e-15 3.148781658e-15 2.93441876e-15 2.280761646e-15 2.172685181e-15 1.847086036e-15 2.608731157e-15 2.282344127e-15 2.608490056e-15 2.063199518e-15 2.065409479e-15 2.608920697e-15 1.629122057e-15 2.063829813e-15 1.956418531e-15 9.776364773e-16 1.303717435e-15 9.77874246e-16 1.086683847e-15 4.345769483e-16 1.295225979e-15 8.670585176e-16 4.345699188e-16 7.602339401e-16 1.087059839e-16 3.252431219e-16 2.17318651e-16 3.251940948e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083015145e-16 3.249169789e-16 2.169008372e-16 3.256587595e-16 3.255143475e-16 4.336519093e-16 7.595845771e-16 9.765450188e-16 1.302496601e-15 1.19464699e-15 1.194019912e-15 1.737257568e-15 1.954423139e-15 2.715295959e-15 1.412592265e-15 2.280230122e-15 2.389827013e-15 3.042423755e-15 2.607339672e-15 2.716111455e-15 2.172590792e-15 3.26018417e-15 2.606712464e-15 2.933849548e-15 3.4762673e-15 3.042223242e-15 3.255365701e-15 2.8253384e-15 2.498143748e-15 3.36877856e-15 3.478040202e-15 3.368582416e-15 2.933763976e-15 2.281851874e-15 3.040280091e-15 2.714602646e-15 3.150561768e-15 2.28071389e-15 2.49937804e-15 2.389120549e-15 2.173455262e-15 1.737713137e-15 1.195096241e-15 1.195502126e-15 8.69738718e-16 8.672706692e-16 9.769733268e-16 1.193770325e-15 5.434552549e-16 3.262002302e-16 6.521178244e-16 5.424144165e-16 4.347469013e-16 1.086138969e-16 1.087105767e-16 3.247647098e-16 2.170695368e-16 0 0 1.078797574e-16 0 0 0 0 1.086154034e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080747861e-16 1.084743875e-16 3.252181905e-16 3.256796993e-16 3.254881536e-16 3.251298044e-16 8.681032745e-16 1.087926758e-16 6.51370199e-16 1.086057593e-15 7.592938761e-16 1.085271739e-15 1.194466785e-15 1.302744168e-15 1.954626848e-15 1.302969757e-15 1.303766314e-15 2.607608836e-15 1.956035329e-15 2.499715281e-15 2.606620543e-15 3.585517732e-15 4.564046118e-15 3.585808339e-15 2.934248787e-15 4.56241837e-15 2.827065162e-15 4.673140333e-15 2.825300648e-15 3.90975951e-15 2.934436386e-15 3.367703913e-15 2.825492549e-15 2.390468433e-15 4.130556152e-15 4.022569456e-15 2.824653386e-15 3.469964188e-15 3.152030836e-15 3.259092663e-15 2.932980346e-15 2.608844149e-15 2.174444641e-15 1.518099158e-15 1.846944189e-15 7.606877199e-16 1.628851075e-15 1.629914523e-15 7.610884334e-16 7.596916797e-16 8.673579248e-16 1.30445113e-15 4.346483541e-16 3.260918877e-16 3.24553291e-16 1.084293777e-16 2.166902718e-16 2.173962158e-16 1.086813355e-16 7.82580253e-17 2.173831213e-16 0 1.086332752e-16 0 0 2.173355026e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087292045e-16 0 3.254578664e-16 2.166271924e-16 4.340794839e-16 4.336925724e-16 4.337041269e-16 3.257992874e-16 5.432592171e-16 9.770459056e-16 7.596334747e-16 8.686166817e-16 1.303808721e-15 1.411316166e-15 1.195194169e-15 2.49602614e-15 1.629784983e-15 1.738516995e-15 2.282157189e-15 3.584606735e-15 2.6084415e-15 2.935101363e-15 2.498474258e-15 3.043839936e-15 2.934242564e-15 2.935695054e-15 4.23719928e-15 3.912253825e-15 4.565068709e-15 4.667674715e-15 3.911132156e-15 3.259351526e-15 3.697044451e-15 4.456289149e-15 3.15130354e-15 3.369805376e-15 4.672252968e-15 3.695738897e-15 4.673201566e-15 3.150252666e-15 3.586508769e-15 3.147735361e-15 2.935172571e-15 2.172943128e-15 2.282830071e-15 2.174124746e-15 2.826587245e-15 1.304794445e-15 1.629045562e-15 1.086918802e-15 1.195996265e-15 1.087261437e-15 9.776261731e-16 6.522134328e-16 3.262494383e-16 3.26040896e-16 2.173058709e-16 2.170534263e-16 2.160871481e-16 0 1.087733724e-16 2.17344243e-16 1.086747114e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.334583334e-16 3.247455808e-16 4.335505054e-16 2.176863117e-16 1.0849456e-16 3.252785535e-16 2.168734621e-16 4.336820998e-16 4.340629372e-16 4.34686446e-16 1.302664456e-15 1.737476548e-15 2.280080156e-15 1.846755123e-15 1.955274e-15 2.28018987e-15 2.607643758e-15 2.064596716e-15 3.041376073e-15 3.042721815e-15 3.912269003e-15 4.020862504e-15 3.260296037e-15 4.45687676e-15 3.26110042e-15 4.021936327e-15 3.913845665e-15 4.565071947e-15 4.130035669e-15 4.455416608e-15 3.368819965e-15 4.456885364e-15 4.23898359e-15 3.912191143e-15 3.587934855e-15 3.261109763e-15 3.804459373e-15 5.43752854e-15 3.80355806e-15 2.609582463e-15 3.259659719e-15 2.935257771e-15 3.044740623e-15 2.28341945e-15 3.039420326e-15 1.956788217e-15 2.281225789e-15 2.934168738e-15 1.847713256e-15 4.349530476e-16 1.630932474e-15 1.085633193e-15 9.784621077e-16 5.413300246e-16 6.520698562e-16 8.693402697e-16 3.258066122e-16 4.348054249e-16 2.175909513e-16 4.348356873e-16 1.077707483e-16 1.087569221e-16 2.175041814e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.083574594e-16 3.252722378e-16 1.083818933e-16 6.50238832e-16 5.42544823e-16 5.431850679e-16 3.260701735e-16 8.685460096e-16 8.680847446e-16 7.601998799e-16 7.596964647e-16 1.411744592e-15 1.738231198e-15 1.195363586e-15 9.777893872e-16 1.953634267e-15 2.283085959e-15 2.172887126e-15 3.042411012e-15 2.825726689e-15 2.608806129e-15 2.824775291e-15 4.240593202e-15 3.368725927e-15 3.478430184e-15 2.609026014e-15 4.132830129e-15 3.588479536e-15 3.914633367e-15 4.020247541e-15 4.239495187e-15 4.564951294e-15 3.912842177e-15 4.998580132e-15 4.130565357e-15 4.348843368e-15 4.240861813e-15 4.458462217e-15 3.586515341e-15 3.800307055e-15 3.260475122e-15 3.0448169e-15 2.933820367e-15 3.259601992e-15 2.063910909e-15 3.478911473e-15 1.413476649e-15 2.390973356e-15 1.413976639e-15 1.955711909e-15 1.304803532e-15 1.195860881e-15 6.521869758e-16 6.506437089e-16 8.665447059e-16 5.436917759e-16 3.26247393e-16 2.174629508e-16 2.174271927e-16 1.086795034e-16 2.171649783e-16 1.086926121e-16 1.087470427e-16 0 1.086553712e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.254026657e-16 4.343168922e-16 2.17403166e-16 3.256465223e-16 5.426599078e-16 8.689316488e-16 5.431051399e-16 9.772967126e-16 1.303693653e-15 1.629399535e-15 1.739446881e-15 1.846167002e-15 1.737762668e-15 1.737884174e-15 2.499868977e-15 2.934938195e-15 3.695041346e-15 2.934416232e-15 3.369949063e-15 3.805279127e-15 3.805407089e-15 3.479466282e-15 4.565294015e-15 3.587255498e-15 4.456027684e-15 4.89144062e-15 4.12934561e-15 5.216931042e-15 5.109258384e-15 5.7615066e-15 4.241050338e-15 4.34866545e-15 3.477786846e-15 4.34845328e-15 2.609225535e-15 3.262695362e-15 4.020815914e-15 3.804683752e-15 2.826850924e-15 3.262583351e-15 2.827537837e-15 3.152864229e-15 3.803555288e-15 1.957458712e-15 1.956299833e-15 2.066403111e-15 1.195271684e-15 1.412300415e-15 1.195622767e-15 9.773480972e-16 6.518915338e-16 8.695091349e-16 9.787356843e-16 3.259775716e-16 2.171118634e-16 1.087090461e-16 2.175597623e-16 1.08802565e-16 1.086818415e-16 1.087813751e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.085194362e-16 3.256940442e-16 3.258868836e-16 4.345553053e-16 9.769900269e-16 2.164789529e-16 4.344139621e-16 6.51299728e-16 4.339222044e-16 5.430506983e-16 1.086773526e-15 6.516606761e-16 1.630298942e-15 1.195007793e-15 1.520532954e-15 3.261319587e-15 1.84799815e-15 2.391352892e-15 2.826506402e-15 2.283002936e-15 2.935183913e-15 3.804867879e-15 3.479846524e-15 3.696423373e-15 3.368458031e-15 5.653941954e-15 4.568427732e-15 5.002159071e-15 4.676099997e-15 4.457098096e-15 4.782872336e-15 5.219528201e-15 4.347221044e-15 5.000897856e-15 3.804662355e-15 4.239915713e-15 4.023787666e-15 3.80581418e-15 5.107837015e-15 4.13110701e-15 2.718917471e-15 2.826859368e-15 2.609212469e-15 2.936530928e-15 3.91574566e-15 2.605417519e-15 2.172461933e-15 2.501368488e-15 8.69619956e-16 6.52176784e-16 1.413127151e-15 8.692800682e-16 9.785202152e-16 1.087363845e-16 5.419165381e-16 3.259758118e-16 2.176544024e-16 3.263663689e-16 1.086930358e-16 3.250222163e-16 0 1.085107861e-16 0 1.080248016e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.088692762e-16 0 3.256939061e-16 5.424051441e-16 3.254462899e-16 3.257724518e-16 2.169407929e-16 5.429300043e-16 5.427419915e-16 7.609152699e-16 8.688590217e-16 1.73826908e-15 1.630585948e-15 1.412731959e-15 1.629071502e-15 1.738353056e-15 2.28210457e-15 1.847691783e-15 2.718339574e-15 4.022846397e-15 2.93659321e-15 3.262130993e-15 3.480305791e-15 4.023020787e-15 4.350504111e-15 4.131767744e-15 4.45862555e-15 4.890567709e-15 3.916013842e-15 5.111757703e-15 3.915414341e-15 5.979018726e-15 3.699347593e-15 4.459485691e-15 3.478293595e-15 4.348965885e-15 4.241321894e-15 4.567422818e-15 2.936076652e-15 4.133336025e-15 3.046104361e-15 3.589123661e-15 3.259209015e-15 2.50103477e-15 2.936686601e-15 3.370939847e-15 2.500891587e-15 2.501739378e-15 1.521248668e-15 2.714714326e-15 2.283961324e-15 1.74080669e-15 5.441095892e-16 7.61057382e-16 9.765510549e-16 1.518466711e-15 3.263305985e-16 6.524719935e-16 1.087984323e-16 2.176018392e-16 1.878837745e-16 4.351976635e-16 1.063412168e-16 2.175537232e-16 0 1.087255587e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.089103336e-16 1.083758534e-16 2.172273753e-16 1.086910605e-16 5.427009582e-16 1.085338723e-16 5.435676874e-16 4.342081222e-16 9.781947265e-16 8.691858163e-16 1.411905375e-15 1.847519007e-15 9.775940045e-16 1.848036557e-15 1.956158707e-15 1.412146553e-15 2.607960701e-15 4.022501028e-15 2.609933743e-15 3.8052288e-15 3.806119026e-15 3.803995301e-15 2.719333344e-15 4.349586628e-15 4.130983077e-15 3.045399054e-15 3.155019966e-15 4.893381178e-15 3.698542535e-15 5.439976102e-15 3.479981025e-15 4.67182201e-15 4.46068361e-15 4.675158953e-15 4.894097345e-15 4.025013256e-15 4.45867742e-15 3.805926778e-15 5.328493269e-15 3.806250509e-15 2.825230929e-15 3.045351955e-15 3.154806662e-15 2.610454751e-15 2.933205116e-15 3.261304396e-15 2.066708651e-15 2.065725659e-15 2.392365039e-15 1.739423865e-15 1.197045811e-15 1.735917761e-15 7.609879409e-16 4.344312002e-16 5.437525219e-16 1.08812105e-16 6.511849676e-16 1.087926053e-16 2.176368518e-16 4.336868017e-16 1.087555831e-16 0 1.086838318e-16 1.087604609e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.084301944e-16 3.253099249e-16 3.262594412e-16 4.344381414e-16 2.168827307e-16 4.345315722e-16 4.347901699e-16 9.776173558e-16 9.772530843e-16 1.087041026e-15 9.789908757e-16 1.521629993e-15 1.087191459e-15 1.522309115e-15 2.717842742e-15 2.174550625e-15 2.827468665e-15 3.045479021e-15 2.610273188e-15 4.566534512e-15 2.827837164e-15 3.590397474e-15 3.262710139e-15 5.763697349e-15 4.024587636e-15 4.785769077e-15 3.47975693e-15 3.262905398e-15 4.895249671e-15 5.546859631e-15 5.326213234e-15 3.804819965e-15 4.349065384e-15 4.78427434e-15 3.697805041e-15 5.001645234e-15 4.675077489e-15 4.674722932e-15 3.153816939e-15 5.219213288e-15 3.805814983e-15 4.240757102e-15 2.827648021e-15 1.957475349e-15 3.15281795e-15 1.84898829e-15 3.155369429e-15 2.283161717e-15 1.834302374e-15 1.413398867e-15 1.194057776e-15 9.787013891e-16 7.600468991e-16 9.762357457e-16 4.352050885e-16 4.346325809e-16 4.324605937e-16 6.528957921e-16 0 2.171134908e-16 1.087074201e-16 3.211302125e-16 1.088362865e-16 0 0 0 1.088327482e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.171775219e-16 0 0 1.085076417e-16 4.346399261e-16 4.342707053e-16 2.174587582e-16 3.253960838e-16 8.6900676e-16 2.172551161e-16 9.772602497e-16 1.195954269e-15 1.739814027e-15 1.520869782e-15 1.738891341e-15 1.413483083e-15 2.827093023e-15 2.281985079e-15 3.152795302e-15 4.133625308e-15 4.45954206e-15 3.371343867e-15 4.132979287e-15 5.112243781e-15 3.806889792e-15 4.676957993e-15 3.916198908e-15 3.807816056e-15 4.351387611e-15 4.892193126e-15 4.564969904e-15 5.4391897e-15 5.114525475e-15 3.698288046e-15 4.677338656e-15 4.240025758e-15 4.570577802e-15 4.783998438e-15 4.020461152e-15 4.128842053e-15 4.350934746e-15 3.914034394e-15 4.780329467e-15 2.82400012e-15 3.590940994e-15 2.609915932e-15 2.06693876e-15 1.95767261e-15 1.740993289e-15 2.281789715e-15 1.305457235e-15 9.762050993e-16 5.442099644e-16 5.429664517e-16 7.60486809e-16 3.253100805e-16 1.087363219e-16 3.264880654e-16 2.177443944e-16 2.175842584e-16 0 0 0 0 0 0 0 1.088209527e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.083526466e-16 3.251031232e-16 1.085329107e-16 4.340290919e-16 2.173193456e-16 2.168469539e-16 1.08957108e-16 7.600044267e-16 4.349343644e-16 1.303839439e-15 6.52139717e-16 1.630136887e-15 8.698088752e-16 1.522166932e-15 2.826111896e-15 1.5212918e-15 2.71744615e-15 3.480037969e-15 2.719425157e-15 4.025454144e-15 4.133555702e-15 3.046502008e-15 3.91660961e-15 4.350618792e-15 3.698446332e-15 4.458209132e-15 4.133172268e-15 3.806873583e-15 5.115577158e-15 3.697805249e-15 4.568823935e-15 4.133912841e-15 4.896176002e-15 5.219965947e-15 4.566140771e-15 5.114833168e-15 3.369674724e-15 4.893551065e-15 4.025947274e-15 4.677287216e-15 4.351744895e-15 3.916780896e-15 3.263731976e-15 4.679984759e-15 3.155974316e-15 3.044613452e-15 2.713963206e-15 2.35876108e-15 1.848065044e-15 1.301855173e-15 2.279259181e-15 1.413648288e-15 1.300328496e-15 7.617922477e-16 2.170074958e-16 1.162350428e-15 6.520654543e-16 2.176659712e-16 5.432604491e-16 2.17625029e-16 2.163736283e-16 1.079008301e-16 0 0 1.08792427e-16 1.084470347e-16 1.088530302e-16 0 1.088819179e-16 1.087824139e-16 0 0 0 0 0 0 0 0 
