# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544072175
# Directory: Magnon_rerun_A_gcc-4.9/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:27:56 2018 (1544034476)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor6
# position: 1.85716 -1.56124 1.07223
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=0.199955; dX=1.00608; Y0=-8.27263; dY=6.99586;
# signal: Min=0; Max=145.348; Mean=14.21;
# values: 115101 1087.68 20230
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
21.65991916 32.38264367 20.94868513 68.29158964 14.19260634 68.43137246 2.417656213 83.08186105 29.5783519 28.31511123 10.79364377 104.7223304 35.69123587 50.04951337 55.34485844 38.48107961 58.29659186 24.90281293 44.60065885 27.31569664 69.29683284 44.72297194 43.59036673 20.96304545 60.33230624 74.01400956 129.1440873 55.64619286 55.4413958 68.00550695 60.2124875 72.94597778 93.65187686 133.3413205 55.06414173 95.02563903 106.1042229 92.72325225 67.87744082 75.76416404 54.50506513 43.94849725 86.83029365 70.25286589 88.6208802 141.3171623 50.48199246 95.57303543 30.09739065 72.15959147 84.22742137 66.27229003 22.41927464 83.35219564 70.16895074 54.37000387 62.42074819 17.23312359 91.66233989 11.52100347 45.8583202 56.83770452 42.73491652 118.3087336 116.7124978 30.85865207 22.31918442 76.44734071 56.39288682 5.616553408 4.901155552 82.79463253 61.67203935 18.62184576 32.67838745 57.62135913 29.68059501 18.33559746 42.18720211 23.17437266 32.8750132 20.91252291 18.56483106 27.19895282 31.25263608 14.5483241 11.44368873 22.31750701 0.8237395652 19.01450772 
12.82585075 26.30824827 17.05667269 37.33056552 69.7996886 27.43724591 70.04955055 13.97223809 16.66049666 15.41928662 34.36847063 35.05252811 37.39653995 24.33602977 42.35272756 33.68961521 54.56714614 33.84442228 16.93494815 52.91174526 66.7254809 33.78511906 70.30095407 76.61939256 71.19808948 64.19724666 27.28019258 48.82249648 65.14373775 43.75509108 49.6885099 36.03820617 69.89334048 31.47420681 44.86377011 40.74638263 88.13274326 32.61400539 65.39097188 50.88040929 69.57805987 49.46530285 53.30624817 104.0194556 54.99217326 78.45200483 100.4467177 87.79493162 45.39609006 68.17136023 49.97104141 19.26375112 71.1174667 32.83377064 37.35223553 64.80715862 101.20917 44.67311589 89.1247224 77.43725262 92.25220437 45.15347823 68.64196051 67.57448811 45.75811319 46.74706081 17.13101826 44.24158939 44.43632944 44.51244122 39.95167979 18.03032365 52.04454915 16.47920931 26.65832617 14.90778651 30.59083483 7.085260726 7.832894975 15.73399503 48.30856187 56.28850999 39.00328376 20.73936526 12.90102964 7.826187817 31.11868012 42.24506178 38.26246156 16.94681443 
37.39664054 17.27590583 21.5133133 14.46238692 23.81469167 3.045402999 35.56469032 53.37360721 40.8960504 34.20139255 1.074472307 23.01452106 47.41898876 1.250441857 83.24716293 57.77710698 41.43466079 34.19919262 50.43082091 40.68163894 57.46927155 26.13967447 29.59776676 51.33063427 83.68911824 39.98602459 53.41494097 57.45410907 74.17336634 82.12355681 70.61599213 45.6140017 30.34290066 47.86364733 39.42292799 55.23114326 64.34108156 55.60907413 51.43734141 105.0854033 38.74418147 19.49660505 94.90562058 47.987865 53.0276686 65.81875149 59.39278876 1.316361774 133.249346 95.97264186 73.63268404 104.6697185 58.09710071 22.98165037 55.00338813 52.16931876 75.74113851 28.40705353 46.20508612 59.69536138 60.37439293 84.47256473 64.82805027 36.53631003 44.10510191 78.29422551 26.80180995 72.48929701 1.060317431 69.0379098 26.04894856 73.12664732 23.33178212 38.42768973 67.67193709 72.05192588 28.05042559 52.97808503 25.01974532 2.26257591 41.44965082 16.65510102 58.75371768 49.67698836 18.55545056 23.36973829 32.40389569 57.97293966 28.37012122 33.99287673 
27.58617612 48.34518341 32.11044154 21.32065897 38.48658371 13.83108883 60.68964218 10.24027186 4.159983799 30.11002986 29.6124759 41.46926661 27.7686138 27.30871466 26.88779822 34.93351999 49.18934284 11.98828362 35.70290295 35.32168953 13.66947511 54.78091378 46.24802966 38.91531774 96.87849616 13.51523209 78.46352166 30.49138044 105.6608418 38.39166096 29.29471058 99.19108369 52.3717221 83.33293383 3.585132588 45.76363018 71.27812212 67.03449574 93.66075241 22.13938574 21.5709837 108.6421936 86.7310242 21.68754463 66.25147054 35.63846226 103.5289392 69.36715174 68.49255582 36.20852467 79.74748883 78.6027431 74.00070851 47.92863529 53.51182324 103.3760847 42.48741392 22.30197762 53.03462698 76.54193185 57.75946359 47.09906606 38.0205837 32.49119838 67.53774461 18.10578738 56.52848846 32.60094957 51.24489082 28.6903761 54.45904787 19.59651785 0 16.416462 55.26343308 32.0401921 43.0228207 25.57252323 35.4971273 24.4284517 12.2101431 39.40906344 20.21449142 58.92018983 38.5830633 19.39049935 5.447791391 21.39206183 33.25291675 3.39799446 
36.96486763 14.4316376 41.2564852 15.5933942 28.33668999 61.08640862 67.49033558 21.17038723 29.46394322 18.49120164 40.93073076 41.01503874 85.58815667 33.87295412 25.59581051 22.10476421 32.2219282 70.39015264 89.30039696 43.08022557 2.068478617 50.0295758 45.93222381 60.55331893 48.99984082 24.90953125 70.49660483 41.28289582 61.31308355 49.95270547 39.73418699 82.78524122 92.458197 43.50318118 51.92735146 47.44274792 96.30466093 72.17512367 58.18595309 91.37048584 98.98087031 43.51059365 74.47141852 83.05192147 72.90445289 144.7229801 39.53108241 24.42438032 64.98662327 61.28092489 57.64988712 102.3293308 26.12547198 65.62432551 98.19796289 52.81209016 82.91329247 69.94179399 70.934642 145.3479558 65.42299575 41.61093815 51.55879061 89.12921293 68.75014019 55.80813162 49.93211719 55.74160951 26.79419759 54.00231984 35.26446772 50.43006622 30.29603899 107.770702 38.84027823 15.20099446 0 48.49937732 54.18264023 29.53876876 14.9730365 29.38485306 21.05968644 45.77685031 16.82885446 39.38688291 27.49405482 29.18617399 21.33467898 12.37595976 
12.56907627 27.25366822 13.81296174 25.98331497 12.9682068 18.65806259 0.5764006 67.64440842 41.55433492 26.57659965 0 23.57961754 21.17853248 50.20664892 21.10469294 81.38799238 41.51681916 20.5760468 44.41124226 2.310977573 14.25522479 71.61171782 71.22567888 49.92984631 58.36977447 81.64153449 69.52703347 73.3543767 33.26230113 56.18248129 107.6398174 11.86208097 84.4870856 80.56329926 45.15404364 17.10965062 82.90283626 56.3527437 63.12667309 26.3400471 74.70117097 81.43226233 61.67277106 100.9201017 70.24353645 54.4352618 70.8358788 46.96647887 96.20046626 50.57575533 27.43917386 67.32950898 55.88492022 56.06759826 31.13941956 46.88933456 82.15916722 73.67398552 104.3097261 71.1507271 57.08385082 25.88406318 52.75739113 59.37244985 65.01546274 132.6317055 94.38811033 33.40568496 54.93242237 20.70212856 74.92007985 30.12722569 16.54762038 72.75017256 47.53290967 56.60874396 12.39497895 54.99927777 52.970491 36.58115989 26.85760573 30.48305341 17.66776273 28.96071681 17.25329984 1.043747274 29.96377197 22.17506584 27.63817103 31.1869614 
14.39324837 50.83391531 43.84267959 11.92614939 21.03078171 23.78985466 40.08211414 16.97646825 29.87125788 12.56093983 40.3740885 70.06205661 12.65246039 22.70808841 25.27362599 36.51216824 17.00576799 33.96840098 24.65972595 71.99800764 44.13123363 57.09032254 15.08847587 38.85769952 45.32249016 32.17032992 54.25526654 9.910647994 69.00268037 55.12619457 61.02240965 48.28839211 35.70966951 79.06980633 44.04271988 82.14019017 88.14886068 54.36446365 96.16077035 69.85048398 64.28973624 57.97300297 63.18507608 95.24029995 97.01065638 34.28600376 103.8443031 46.99411758 50.93233478 44.23582173 102.9523131 74.89167033 108.8446597 31.92589026 37.96495797 108.0922895 72.11182921 33.4826482 43.50432359 84.62012746 30.73910144 65.55434348 57.36402723 42.47248884 65.3643988 38.60118929 56.99171066 11.04933403 38.53850059 68.15737782 36.11855762 11.13190018 30.51312711 38.85568035 74.54461398 37.4611416 28.70841524 45.54740833 60.84440001 77.24535976 17.16923957 29.73159792 28.23858428 41.80946228 14.7542312 21.16735527 38.3089376 13.71787408 29.63683268 34.08287419 
15.12014191 12.96400437 4.793195855 40.93733353 3.656844089 15.68785481 20.70402396 67.09814953 5.256788662 14.29256933 40.12105176 25.56068555 47.13959455 23.4645862 44.53775215 26.42203135 55.83057509 0 43.2502175 75.87541466 56.78044352 38.07015378 116.7046143 29.26858281 65.86641072 13.47669329 37.96945696 28.59216909 12.92737346 50.02794148 53.41278405 29.35288384 67.9548287 54.96996213 41.46247737 60.13614844 44.6462733 52.44756657 116.2159388 36.58400981 98.10630433 73.84766799 59.82330959 54.59984493 79.18580745 31.79782576 29.97231829 28.13238667 51.92666302 26.88947385 35.78475317 43.76309255 55.9464478 73.64822385 28.68524743 49.00987875 56.77616678 101.7498665 112.3141189 52.58496211 47.27952261 69.80844485 43.2036021 49.27191964 59.09464624 75.24876249 40.77995432 37.062549 36.81134082 31.26415255 25.85589702 54.78477639 58.83913746 0 56.05979189 49.813082 41.24310611 55.09754627 33.17210026 15.47886927 69.22400676 25.906217 3.073280196 17.65186499 1.892897101 31.62328993 51.6694266 39.9511756 18.67660333 28.90271048 
10.17787712 2.482955264 0.7590538857 13.96385501 23.78561222 32.64836002 1.741838616 25.70972789 47.16101505 58.79757405 24.60964679 12.85018945 33.60624488 14.82972623 32.39809191 32.18704754 29.75806399 50.98484143 15.20558819 54.38078863 33.29012304 79.37598612 47.7259457 46.84578883 71.95714339 58.37020716 40.27384165 23.59639691 77.35566964 73.43263898 62.27773581 66.82990513 39.69993938 53.00616187 18.40679136 60.33006192 57.27472333 12.60835245 47.84059915 87.79618315 30.73947102 60.29129583 30.77514494 28.23332363 115.4043938 36.6014731 52.66375955 72.65571547 76.96824311 80.01290934 125.354283 32.85660487 34.77889615 87.70729574 60.20145335 71.57414178 46.22787278 78.76210668 66.63734507 33.1160615 77.97742147 49.30086557 66.79630986 59.71695425 54.79547718 27.09443414 47.32226314 73.91011867 81.22375303 2.767905577 50.86110175 31.90730927 45.2183755 50.51636888 29.89180186 33.28418578 23.71963881 12.10152707 17.02463246 110.9890848 40.03101484 17.72295357 10.46785118 23.20047202 27.55285412 29.02122317 20.03847778 16.019426 50.78608669 32.82158032 
13.76167657 22.63823879 24.12051218 14.19398911 25.71440902 16.63391361 8.748897386 27.31434796 28.46397101 29.88488139 9.407003705 14.13253762 8.751177447 29.20744313 15.20429338 29.2628283 34.94612373 42.17128087 56.89613003 15.40887858 0 41.36385755 17.90956864 58.20015744 12.80777578 51.79710194 25.29814349 29.9937344 16.82759624 40.98150527 28.52306936 12.3999639 42.46239617 61.23569529 47.81814252 25.78820513 50.38692166 38.22537286 38.25736144 57.21854208 17.41189984 66.35446528 68.29999307 88.86172397 82.0787203 54.42720349 74.6989211 62.1163765 92.49171198 28.24114607 55.44451345 23.35685228 28.65394401 68.23273132 57.20761899 33.97385782 83.48704591 52.16283426 59.4552644 52.05317113 30.02618706 71.35499307 78.5111957 57.25380433 17.82357297 34.72591826 23.91752031 40.45507559 37.13823322 30.87388878 39.1387372 38.91841502 58.98196942 54.07727719 56.70536998 15.85242654 23.25902916 33.00728255 41.51571778 7.959111657 36.09311253 39.5948338 2.41008257 12.04782798 17.40412553 28.26274049 70.43748736 11.18095585 26.9060062 48.16014115 
