# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544072175
# Directory: Magnon_rerun_A_gcc-4.9/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:27:53 2018 (1544034473)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.60511e-07; dX=0.288296; Y0=-1.27459e-05; dY=0.288316;
# signal: Min=1.34955e+07; Max=1.36468e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13596234.36 13571699.77 13558781.11 13611812.74 13591077.75 13589666.47 13578159.09 13506292.28 13615775.18 13577670.57 13545265.37 13560355.23 13571754.05 13550476.26 13568497.24 13514705.69 13573545.29 13561603.67 13542334.25 13563829.16 
13578321.93 13604593.49 13497498.91 13573328.17 13629508.04 13513728.65 13568931.48 13540108.77 13564263.4 13558129.75 13604864.89 13583044.3 13575227.97 13581578.74 13559161.07 13595257.31 13570017.08 13556827.03 13565620.4 13565349 
13569799.96 13543365.57 13565240.44 13595691.56 13594605.95 13564046.28 13546350.97 13619629.07 13584944.1 13598134.16 13586789.62 13554330.14 13602042.32 13589015.11 13544559.73 13550421.98 13610292.89 13569474.28 13552321.78 13548467.9 
13557532.67 13593357.51 13568063 13561657.95 13614635.3 13585812.58 13540868.69 13576259.29 13604539.21 13495544.83 13580818.82 13546568.09 13625816.99 13567465.92 13574305.21 13527407.23 13590100.71 13531695.35 13606927.53 13560898.03 
13540325.89 13609153.01 13534355.08 13542334.25 13604702.05 13576856.37 13568931.48 13595420.16 13504121.08 13621908.83 13566488.88 13529035.63 13560680.91 13580764.54 13546893.77 13584889.82 13566000.36 13568442.96 13609641.53 13585432.62 
13548902.14 13573165.33 13579136.13 13568660.08 13582935.74 13581687.3 13541085.81 13596397.2 13556881.31 13525453.15 13593194.67 13583532.82 13553950.18 13542279.97 13538480.36 13593683.19 13595311.59 13569311.44 13569908.52 13518668.14 
13542388.53 13543636.97 13524041.87 13537666.16 13539348.84 13613658.26 13542225.69 13563340.63 13552918.86 13570234.2 13598188.44 13615449.5 13573653.85 13607090.37 13530284.07 13598894.08 13602422.28 13562363.59 13563232.07 13585649.74 
13590969.19 13580384.58 13588580.87 13566380.32 13577616.29 13586246.82 13566000.36 13627336.84 13580330.3 13554275.86 13572839.65 13562743.55 13576313.57 13572568.25 13568551.52 13572134.01 13564154.84 13581741.58 13520459.38 13523499.06 
13553190.26 13579678.94 13519482.34 13580330.3 13544614.01 13592489.03 13581198.78 13546785.21 13598188.44 13526864.43 13550964.78 13581253.06 13587658.11 13557152.71 13575933.61 13549282.1 13558346.87 13567411.64 13599708.28 13578159.09 
13612029.86 13554438.7 13566163.2 13563557.75 13615015.26 13580276.02 13545156.81 13576856.37 13566543.16 13521924.94 13558021.19 13552376.06 13584835.54 13593846.03 13569908.52 13557749.79 13528329.99 13600522.48 13568117.28 13541791.45 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27156.53029 27154.52308 27101.03305 27093.53059 27095.81417 27175.45594 27119.72582 27125.91768 27145.29882 27148.71759 27143.4536 27142.69376 27107.12049 27160.49004 27179.25032 27149.09742 27092.6606 27143.99632 27161.14091 27116.14042 
27112.66321 27189.92597 27165.58805 27140.41412 27130.20769 27121.19244 27112.88055 27138.62285 27126.18922 27104.51175 27102.22891 27182.8274 27121.78993 27109.07687 27179.84654 27120.92085 27143.34505 27114.40187 27146.00432 27135.2571 
27151.32207 27159.6222 27121.19244 27161.24938 27147.57805 27127.49257 27152.08167 27172.04053 27162.06293 27146.43846 27169.43803 27210.99401 27140.35984 27147.14392 27144.05059 27137.32003 27147.08966 27155.82507 27121.19244 27140.25129 
27181.5809 27094.83551 27141.33686 27139.3828 27204.28001 27176.64851 27148.17496 27131.02218 27122.17014 27150.88801 27137.97145 27123.31075 27155.11983 27084.55752 27180.87633 27145.84151 27197.18518 27179.14192 27157.12701 27129.12168 
27097.8801 27163.20187 27093.04122 27130.26199 27148.71759 27111.68516 27132.3253 27148.66333 27141.98818 27119.78014 27164.55768 27157.12701 27134.11699 27175.51014 27138.62285 27151.37633 27147.79511 27148.71759 27155.44533 27153.16677 
27076.94167 27126.94952 27149.47726 27167.7029 27140.35984 27164.06959 27140.84835 27102.06584 27115.81445 27121.95288 27145.13601 27163.20187 27160.4358 27118.04183 27118.80235 27142.36811 27116.57504 27130.91358 27128.74156 27144.32195 
27120.26902 27119.72582 27122.17014 27142.91086 27167.81135 27143.83351 27132.48819 27127.65549 27127.54688 27137.91716 27140.84835 27119.18261 27169.32959 27157.61521 27171.6068 27145.67871 27122.33309 27118.15048 27165.09998 27136.50573 
27189.81761 27114.13021 27118.04183 27121.62698 27139.6542 27151.48484 27101.90277 27158.59161 27114.51053 27216.73209 27124.28838 27086.62431 27133.03113 27110.43539 27145.19028 27114.51053 27126.24353 27138.35143 27129.77329 27139.54564 
27156.4218 27129.01307 27113.80422 27102.39197 27153.98056 27126.94952 27179.73813 27169.65492 27156.91002 27123.14781 27132.92255 27120.2147 27148.01216 27130.64209 27156.09631 27138.40572 27171.33572 27139.81705 27109.78331 27092.60623 
27119.07397 27089.77857 27167.75712 27157.45248 27125.26597 27139.11139 27133.3026 27114.78219 27124.23407 27146.49273 27105.38136 27185.42862 27163.31033 27133.62836 27121.08381 27189.5467 27118.15048 27095.2161 27102.71811 27173.50433 
27166.23879 27141.7168 27128.79587 27181.79769 27161.08667 27159.67644 27148.17496 27076.23438 27185.75375 27147.68658 27115.27116 27130.37059 27141.77107 27120.4863 27138.51428 27084.6663 27143.56214 27131.61945 27112.3372 27133.84553 
27148.33775 27174.58857 27067.41885 27143.34505 27199.46006 27083.68724 27138.94854 27110.10935 27134.27987 27128.14423 27174.85963 27153.05826 27145.24455 27151.59336 27129.17598 27165.26267 27140.03417 27126.8409 27135.63712 27135.36568 
27139.81705 27113.36955 27135.2571 27165.69651 27164.61191 27134.0627 27116.35773 27189.60089 27154.95708 27168.13669 27156.80153 27124.34269 27172.04053 27159.02555 27114.56486 27120.43198 27180.28014 27139.49136 27122.33309 27118.47642 
27127.54688 27163.36457 27138.08001 27131.67375 27184.61577 27155.82507 27110.8701 27146.27566 27174.53436 27065.45946 27150.83375 27116.57504 27195.77683 27137.48288 27144.32195 27097.39081 27160.11037 27101.68534 27176.91955 27130.91358 
27110.32671 27179.14192 27104.3487 27112.3372 27174.69699 27146.87259 27138.94854 27165.42536 27074.05797 27191.8764 27136.50573 27099.02173 27130.69639 27150.77949 27116.901 27154.90283 27136.01714 27138.46 27179.62973 27155.44533 
27118.911 27143.18223 27149.15169 27138.67713 27152.94975 27151.70187 27111.08745 27166.40147 27126.89521 27095.43358 27163.20187 27153.54654 27123.96251 27112.28286 27108.4791 27163.68997 27165.3169 27139.32852 27139.92561 27088.63655 
27112.39153 27113.64122 27094.01994 27107.66394 27109.34858 27183.64031 27112.22853 27133.3569 27122.93056 27140.25129 27168.19092 27185.42862 27143.67069 27177.08217 27100.27203 27168.89582 27172.42004 27132.3796 27133.24831 27155.66233 
27160.97819 27150.39968 27158.59161 27136.39716 27147.63231 27156.25906 27136.01714 27197.29352 27150.34542 27124.28838 27142.85658 27132.75966 27146.32992 27142.58521 27138.56856 27142.15101 27134.17129 27151.75613 27090.43113 27093.47621 
27123.20213 27149.6943 27089.45229 27150.34542 27114.61919 27162.49682 27151.21356 27116.79235 27168.19092 27096.84715 27120.97517 27151.26782 27157.66946 27127.16674 27145.95005 27119.29125 27128.36144 27137.4286 27169.70914 27148.17496 
27182.01447 27124.45131 27136.18001 27133.57407 27184.9951 27150.29116 27115.1625 27146.87259 27136.56002 27091.89934 27128.03562 27122.38741 27154.84858 27163.85266 27139.92561 27127.7641 27098.31501 27170.52244 27138.1343 27111.79384 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250304 250267 249282 249144 249186 250653 249626 249740 250097 250160 250063 250049 249394 250377 250723 250167 249128 250073 250389 249560 
249496 250920 250471 250007 249819 249653 249500 249974 249745 249346 249304 250789 249664 249430 250734 249648 250061 249528 250110 249912 
250208 250361 249653 250391 250139 249769 250222 250590 250406 250118 250542 251309 250006 250131 250074 249950 250130 250291 249653 250004 
250766 249168 250024 249988 251185 250675 250150 249834 249671 250200 249962 249692 250278 248979 250753 250107 251054 250721 250315 249799 
249224 250427 249135 249820 250160 249478 249858 250159 250036 249627 250452 250315 249891 250654 249974 250209 250143 250160 250284 250242 
248839 249759 250174 250510 250006 250443 250015 249301 249554 249667 250094 250427 250376 249595 249609 250043 249568 249832 249792 250079 
249636 249626 249671 250053 250512 250070 249861 249772 249770 249961 250015 249616 250540 250324 250582 250104 249674 249597 250462 249935 
250918 249523 249595 249661 249993 250211 249298 250342 249530 251415 249710 249017 249871 249455 250095 249530 249746 249969 249811 249991 
250302 249797 249517 249307 250257 249759 250732 250546 250311 249689 249869 249635 250147 249827 250296 249970 250577 249996 249443 249127 
249614 249075 250511 250321 249728 249983 249876 249535 249709 250119 249362 250837 250429 249882 249651 250913 249597 249175 249313 250617 
250483 250031 249793 250770 250388 250362 250150 248826 250843 250141 249544 249822 250032 249640 249972 248981 250065 249845 249490 249886 
250153 250637 248664 250061 251096 248963 249980 249449 249894 249781 250642 250240 250096 250213 249800 250465 250000 249757 249919 249914 
249996 249509 249912 250473 250453 249890 249564 250914 250275 250518 250309 249711 250590 250350 249531 249639 250742 249990 249674 249603 
249770 250430 249964 249846 250822 250291 249463 250115 250636 248628 250199 249568 251028 249953 250079 249215 250370 249294 250680 249832 
249453 250721 249343 249490 250639 250126 249980 250468 248786 250956 249935 249245 249828 250198 249574 250274 249926 249971 250730 250284 
249611 250058 250168 249975 250238 250215 249467 250486 249758 249179 250427 250249 249704 249489 249419 250436 250466 249987 249998 249054 
249491 249514 249153 249404 249435 250804 249488 249877 249685 250004 250519 250837 250067 250683 249268 250532 250597 249859 249875 250288 
250386 250191 250342 249933 250140 250299 249926 251056 250190 249710 250052 249866 250116 250047 249973 250039 249892 250216 249087 249143 
249690 250178 249069 250190 249532 250414 250206 249572 250519 249205 249649 250207 250325 249763 250109 249618 249785 249952 250547 250150 
250774 249713 249929 249881 250829 250189 249542 250126 249936 249114 249779 249675 250273 250439 249998 249774 249232 250562 249965 249480 
