# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544072175
# Directory: Magnon_rerun_A_gcc-4.9/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:27:56 2018 (1544034476)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.00354193; dX=1.10566; Y0=0.0145628; dY=8.47837;
# signal: Min=0; Max=357.316; Mean=113.952;
# values: 923008 4662.8 42485
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
51.28795416 100.2806419 65.64620366 99.60829652 80.78332406 72.08380701 145.0043013 107.9421222 93.30654786 161.468548 243.2014696 71.5099567 29.69986496 210.7981299 76.169093 80.72730255 72.23417686 114.4693891 250.8617147 116.5249347 105.8963092 70.52434338 86.92753752 66.86744178 190.400089 131.6774572 41.59789498 170.9251525 73.09900676 142.2817438 186.2148811 58.57682212 146.8978012 31.94192968 24.32319659 200.2495679 28.84251002 62.23792794 148.4122735 117.7071992 164.1698832 102.8517211 172.7296074 130.1880873 125.9958506 35.78656953 170.2099115 110.4269325 236.5220514 111.8900146 183.5586952 80.69372076 127.9087361 114.6292487 87.75954059 128.9841406 70.30604738 87.44632591 169.9888945 137.6106175 128.7753773 107.8541266 171.7384978 203.8262062 110.4192598 103.8982073 96.53502173 65.45033551 60.24760148 52.46388965 116.7513967 187.3311363 133.7046881 66.35325292 61.90938775 0 105.2487465 173.7818931 127.8778928 157.5003344 67.67500643 105.4677787 122.965732 137.3647423 106.0088863 48.12213599 31.26728945 50.76411346 135.2258884 61.90234087 
103.5685321 29.48980157 50.18478582 89.64937671 118.3535755 33.73244176 145.3860633 60.23852842 104.9874357 145.8512743 96.74659163 146.3816065 119.126434 84.92908143 28.66585163 89.83565169 138.6439368 30.00141199 185.5552932 80.38600703 77.49982022 109.4828549 194.358066 109.6254666 220.7294165 159.9709509 160.3596046 173.9156462 136.7554181 76.52975039 176.5677518 158.3696813 92.80962799 113.223218 125.1302657 120.7989754 72.47746304 156.5921356 104.3407343 107.9817907 91.05849633 131.8533701 167.1399464 116.1933866 148.7481116 19.47313835 110.3338114 54.62486616 57.07650144 64.49766172 112.1512352 195.4040205 218.5304384 58.84913912 9.800898058 188.8746975 156.3947348 73.36960388 88.28793096 88.86203781 106.4570826 44.79283349 127.167512 27.4768549 0 96.99793564 67.94475253 314.1693341 73.13566165 27.37572343 126.2660718 111.2983911 60.70967272 100.1706206 130.4819612 30.71970326 88.61442081 91.8459835 26.24162726 280.5441779 94.57447988 86.59912678 164.1364125 135.439587 143.9396608 184.5064232 88.34579695 92.96599183 17.85349099 93.17974312 
22.75822404 79.04214653 60.50088077 60.89513821 87.06697795 30.73069504 159.642729 76.84801131 156.4520768 133.2261675 108.9672467 102.9555884 134.7165614 73.08868942 102.5502352 54.42345173 54.69109735 29.31597175 51.26907867 82.91552766 60.08314652 65.51231809 86.47101286 127.8055277 22.66193767 137.9789886 27.11192582 142.8172739 106.4886961 192.219546 107.2828899 170.4506912 163.6822126 136.0847047 81.59334439 140.8322514 129.2694874 146.3023265 180.442916 254.4350736 81.94929673 185.1023583 90.37996104 251.0363263 124.5739261 121.6019706 102.0394653 144.4139479 81.97357255 103.3513509 73.7047476 35.64192983 165.6509033 84.65875549 126.6287944 118.6963051 0 87.64324156 126.5930462 105.6199714 56.43067494 45.82308967 118.8505156 159.8971324 41.61673246 0 114.0380273 144.5560396 81.0437963 110.6666203 221.2378538 73.52476714 61.66941758 15.89019694 123.8425084 101.4565313 153.6412046 58.95545712 32.61141585 53.61724297 57.04667424 94.58498121 128.4686356 25.89200582 59.61631163 85.08673534 193.03282 44.78903839 81.44563748 141.6285425 
159.0741987 214.8261381 90.24531625 75.48774782 89.68310682 144.304233 132.4065863 68.88241586 84.50868592 65.75856026 60.71475506 58.35040994 131.9085248 213.3682365 151.0931421 46.97276264 105.8325151 146.4848449 125.7003887 70.86533695 175.5569298 74.27661313 75.02888647 95.15398697 104.2886048 70.53811271 65.84596275 237.0344054 66.03630245 124.8257283 79.3997774 123.034913 143.2102593 160.2355367 99.95602922 109.1651295 202.0322682 23.70752129 144.2088073 125.1118716 161.0580285 58.02770072 156.1522624 81.48717178 133.7813444 124.7786344 133.0853682 158.3922203 180.0428337 80.35011464 186.756206 130.6502385 191.5781099 98.88803057 201.7744717 64.16966528 163.4030753 89.94869766 155.6258355 255.4030528 59.09934568 120.7178907 149.7042301 85.12226071 110.1878265 154.7058503 163.9133179 162.1147708 58.68129452 98.43288816 59.06136018 166.6052233 70.91048634 30.70661107 31.12581094 103.3644143 61.62819922 63.38481258 114.2332415 256.2414719 107.1205516 113.5679372 75.25121536 75.73612229 51.01668785 231.6615459 40.98270454 91.25907518 24.04755482 183.8417226 
204.8878976 57.57942305 49.8813391 109.8606905 149.7253501 11.53076095 173.9704974 12.37398879 34.35083154 59.69471242 185.4112125 122.858032 124.9356483 65.02760758 41.28247503 91.28867732 111.663037 58.7446439 180.0070851 191.7614329 126.9890676 230.4163596 87.31604315 153.7471225 160.909516 109.9381899 28.55930704 117.0518531 85.34426891 90.0374254 101.6679481 73.05429158 61.06136499 30.5449792 85.90264424 26.65008197 113.0487699 81.49240574 102.5293929 158.6929364 131.5194565 133.5105114 234.3792994 139.1287349 85.94650291 152.5826089 134.5353014 193.3519744 156.8240816 214.5969327 81.90982594 24.33081243 120.0385423 148.1909135 84.17758187 101.742325 70.19641373 203.7224992 107.1857189 93.97507733 88.91535183 147.8905692 143.7635562 150.3874412 113.0419976 94.70323243 54.43803184 147.3139097 153.8972417 154.5666681 63.33261044 74.38049732 166.6070462 122.4161873 96.14455829 151.035755 127.1568476 52.41056128 105.4378865 152.0868085 50.52636342 254.3863488 64.37871032 47.01144475 66.02090545 83.85986143 77.91190604 157.978627 93.18362328 179.5447901 
127.9598896 129.4126161 21.02188114 80.33696509 139.2055844 43.66281267 193.7700174 17.8899991 90.45067162 206.1043168 111.911865 90.64055139 81.58525495 209.6082093 76.73125664 90.6636478 132.0142518 121.096401 153.9631426 76.8821691 40.78692004 116.6298383 113.056287 0 54.24088392 161.2246535 77.60799899 112.666649 86.58473654 83.87637995 95.04072336 213.6720777 131.4402723 81.46955382 150.8480725 152.3538578 161.1882441 95.58817155 202.1819219 56.49711688 87.01350024 52.98743262 114.221965 169.9411991 108.942184 83.10023107 141.5194547 235.7104837 187.4163887 0 52.65435589 238.8259221 121.1042341 64.58503844 195.3671292 69.36164666 245.5724795 158.5493562 154.0852565 106.6270629 28.52979187 222.9398953 181.264061 70.54307165 65.72126116 195.08324 32.36186316 114.9807211 46.07057522 149.0529784 125.8887927 186.4312869 30.16398436 125.3932933 84.73651485 212.2073728 116.891323 59.38090837 252.5591188 119.6882913 71.12695239 109.2668082 105.3976162 97.68401455 105.2146526 69.32050915 47.79652544 27.22446113 61.36085646 28.80429993 
69.24833491 111.5476201 126.3057398 98.64972148 23.64747191 101.9531656 81.60197226 79.70147152 0 64.99766685 80.64586958 117.180966 137.9498133 124.0435253 43.6046504 55.48063908 140.0077316 105.5429613 50.11590464 175.5212056 113.104511 70.28767634 47.38867023 45.29363141 106.1220295 282.3048227 88.42745685 139.2939653 64.17816759 98.43981443 198.4701288 135.7130544 29.49848298 31.33867693 85.50675262 171.083728 104.0185788 76.83653501 251.7274029 94.80566219 107.3365912 141.0005974 79.83162402 68.28943108 112.6199449 96.28209526 232.4188354 168.1353938 107.4726522 189.5797925 133.9920253 170.1686395 72.88298243 229.7816147 136.5511274 118.0110497 135.1549489 147.6675931 90.70916726 228.5016105 56.91927983 100.4547587 127.9734255 136.0007424 52.29256372 140.8222806 108.923568 195.1651944 180.3926957 82.95882567 197.1862849 69.13816806 59.24741009 138.0858896 107.5384492 131.6519405 140.7216292 70.95487425 191.167211 57.18286339 115.8555688 121.2214793 51.84785487 56.7712648 138.3657859 194.2387426 195.9879166 20.80359541 188.1961831 76.62069777 
109.1538576 68.45741377 216.1809386 21.30931177 142.7989449 38.68334483 101.8580163 35.98133309 106.2604878 24.52921471 251.5617498 125.6524061 271.8649874 69.71259809 154.5268086 137.5169918 104.2219634 110.2014193 207.9118021 106.9050552 184.9653051 196.0630742 134.7888338 159.1783357 119.3479993 123.4860979 298.9725623 100.873549 63.26768386 107.9336881 192.0023031 94.04868858 72.26709321 95.88400534 82.95455028 84.97057229 177.2853117 184.7094675 57.40727735 210.5613519 234.9670485 123.600758 168.428838 160.5489759 97.60569318 238.7447978 99.85763441 82.77489346 137.4603629 119.9360011 96.1823571 98.3974807 26.50401694 29.62172434 55.45884946 178.0634423 177.216717 122.5960599 151.375168 158.6922747 194.0506305 79.44633607 278.7446748 205.6315591 24.0466534 125.112132 118.0837453 252.2929242 135.91069 109.4176149 113.7480377 90.47187722 128.7891137 26.1943987 27.4146198 123.3414868 62.45319105 41.7992416 185.1171593 135.9201095 155.9799798 112.5046574 119.3402229 134.2791574 136.9243639 104.0930729 36.6691616 32.79180684 97.18206865 46.37768099 
74.0696945 83.84602615 81.67983972 115.8440632 70.57554256 163.1453677 74.57067533 133.9287748 163.3962557 64.14012867 0 80.32506038 126.9719868 99.61166791 98.9868851 106.314647 67.14291759 146.044741 73.52907116 163.1669767 24.85966 53.10255631 78.64646319 94.08165299 140.3012593 171.0527781 16.29200542 60.91009455 24.59329724 37.66898315 197.3123401 185.1765627 111.0937059 128.1966683 146.3843646 132.628642 196.4178271 189.4430566 199.6999584 120.3034267 78.22720735 182.0203517 48.34241612 135.1929133 202.1769829 258.7393421 80.17764582 183.9965658 48.15625279 113.7540575 122.5921328 122.8819194 100.525523 46.97232032 124.0148698 73.80111144 161.1748913 146.4805216 126.3674885 0 169.9767936 92.91056471 252.2531 202.3626258 110.505783 217.7749825 102.7843037 86.14576827 49.78445585 27.32500457 144.2150818 93.1477721 88.17060796 122.4163066 92.25884653 79.51286495 103.2853602 9.436398773 182.9796918 0 81.977159 61.0700803 60.15656589 55.0791732 101.081457 30.99449532 61.06702952 90.88594636 65.63754607 74.658707 
101.7020742 58.46561984 81.39101963 117.0518876 52.77287332 69.79399114 57.51989264 67.40724877 0 136.2015248 37.8329812 56.15627094 72.61119505 32.79355671 118.7628974 73.36390188 217.3043014 49.15866146 55.05848196 158.6051414 161.7718305 77.50035831 66.49374296 58.83706976 179.8650792 146.9951847 148.6074805 137.5762798 177.7054399 223.0247839 202.1801779 40.76728905 201.7643035 109.244596 59.56471865 135.2743674 92.8710027 88.90540739 88.69518835 132.2909257 61.57213026 120.121395 152.0610204 190.8477783 87.03956209 100.3991612 190.0488809 25.23199435 171.412163 133.1948768 141.0839067 107.8986049 86.65728542 157.0018809 147.1229562 188.8069592 151.653086 67.1063483 175.735151 184.7014067 176.3599787 93.09478227 101.6425785 110.6467985 94.06458553 57.80876091 104.216296 159.7671443 101.2255417 32.48576591 49.51884753 27.07784542 97.63364685 79.43534297 102.5497757 135.1734545 89.10657079 8.854394451 186.8611634 154.7656208 167.1023651 82.44137455 67.77576164 178.8654929 71.25176657 52.31552277 29.92867893 60.23245429 138.745918 141.1085841 
