# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544353605
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:05:58 2018 (1544263558)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.70902e-05; dX=0.288295; Y0=8.79934e-06; dY=0.28832;
# signal: Min=1.34971e+07; Max=1.36574e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27178.6541 27176.48589 27198.75595 27148.12069 27124.12544 27146.54699 27157.01851 27124.28838 27153.98056 27141.33686 27174.96805 27101.08741 27163.5815 27168.89582 27165.37113 27133.89983 27117.06398 27177.29899 27145.08174 27100.38075 
27091.35557 27155.71658 27125.21166 27078.2474 27171.6068 27101.63099 27139.32852 27138.18858 27130.96788 27110.00067 27152.67848 27162.33411 27171.49837 27148.06643 27152.51571 27157.07276 27109.29424 27125.59183 27120.10606 27139.54564 
27146.92686 27077.92097 27152.94975 27166.0761 27129.44749 27156.74728 27156.58454 27092.2256 27113.69555 27153.87206 27123.74526 27189.76343 27141.06547 27163.85266 27139.00283 27168.40781 27161.84599 27122.38741 27092.38872 27159.67644 
27069.92232 27159.83916 27163.63573 27126.56937 27151.59336 27133.73695 27119.78014 27167.86557 27127.98131 27146.22139 27141.9339 27156.20481 27067.03787 27133.95412 27142.58521 27139.05711 27180.82213 27162.38835 27136.83145 27161.84599 
27180.00914 27122.17014 27187.81285 27152.46146 27113.96722 27136.61431 27162.22564 27139.49136 27126.13491 27199.35174 27111.03311 27136.99431 27103.47906 27123.14781 27148.71759 27118.2048 27117.06398 27154.90283 27130.42489 27181.09312 
27142.53093 27164.34075 27112.60887 27124.07113 27163.52727 27117.06398 27124.55994 27149.47726 27159.78492 27129.39319 27126.94952 27128.14423 27113.96722 27149.47726 27128.52435 27132.86825 27101.3592 27079.22665 27164.88306 27111.68516 
27104.4574 27156.3133 27122.82193 27146.16712 27117.82453 27114.51053 27139.32852 27165.47959 27099.29354 27163.0934 27149.74856 27128.74156 27107.82698 27133.13972 27081.13065 27100.9787 27164.39498 27148.39201 27111.57649 27168.67893 
27080.91306 27109.78331 27176.97375 27124.397 27165.85919 27201.13902 27121.46403 27148.28348 27117.87886 27145.29882 27131.72804 27126.13491 27143.56214 27144.59331 27117.55291 27089.77857 27115.81445 27143.61641 27126.40645 27098.26065 
27100.86998 27129.12168 27149.09742 27131.67375 27156.96427 27160.11037 27153.004 27124.23407 27146.65553 27127.60118 27156.63879 27134.0627 27147.14392 27132.48819 27174.80542 27183.47773 27115.70579 27141.06547 27138.94854 27105.7618 
27101.79406 27153.65505 27196.48102 27150.99653 27122.65898 27126.40645 27169.81758 27121.24676 27182.06867 27137.53717 27156.58454 27102.98988 27108.53345 27114.61919 27179.41293 27126.02629 27160.86971 27111.52215 27136.50573 27075.03738 
27146.98113 27122.22446 27167.16064 27154.74008 27143.12795 27153.65505 27179.73813 27118.2048 27166.78106 27139.21995 27181.14732 27151.81039 27120.64926 27137.97145 27125.4289 27167.05219 27146.32992 27089.61543 27175.40173 27147.84937 
27165.3169 27171.33572 27182.98999 27154.84858 27155.49958 27119.72582 27108.58779 27142.91086 27145.78724 27122.65898 27136.07143 27114.51053 27114.89085 27134.65991 27122.06151 27139.92561 27159.29675 27135.47426 27132.27101 27114.40187 
27100.48947 27120.37766 27164.72037 27131.45656 27146.98113 27146.98113 27165.04575 27169.27537 27139.27423 27124.83149 27172.79955 27159.67644 27155.17408 27172.20318 27175.18489 27123.20213 27106.30529 27154.95708 27122.11583 27086.84185 
27150.2369 27170.30556 27142.63948 27130.0991 27128.74156 27149.64004 27178.27467 27107.44656 27139.16567 27098.913 27113.74989 27227.23072 27153.7093 27134.0627 27130.0448 27127.98131 27149.26021 27132.75966 27130.80499 27175.18489 
27140.7398 27086.29798 27138.40572 27154.14332 27079.60746 27167.81135 27176.21486 27102.77246 27183.91127 27094.99862 27142.47666 27150.18264 27119.3999 27121.19244 27105.92485 27124.45131 27118.47642 27174.48015 27160.707 27123.25644 
27135.52855 27144.48477 27187.86703 27163.36457 27111.57649 27110.00067 27144.81039 27169.11271 27118.85668 27154.46883 27160.16461 27170.30556 27134.82278 27135.41997 27100.05459 27117.44426 27204.71322 27147.90364 27176.37748 27106.14224 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249439 249822 250016 249368 249887 249333 250073 250004 249427 249914 249637 249760 250511 250180 249239 250088 249626 249852 249978 250131 
249123 250928 250032 250365 249558 250652 249546 249413 250450 249521 250699 249806 249224 249790 250521 250111 249639 250040 249658 250174 
249533 250607 251005 250457 249382 250544 250224 249813 251308 249509 250244 250608 250137 250389 249874 249754 249683 249618 249543 249580 
250118 248999 249910 250611 249649 250282 250316 249800 250115 250169 249974 249942 250090 250539 250580 249553 249787 249839 250301 250708 
250712 250672 251083 250149 249707 250120 250313 249710 250257 250024 250644 249283 250434 250532 250467 249887 249577 250687 250093 249270 
249104 250289 249727 248863 250582 249293 249987 249966 249833 249447 250233 250411 250580 250148 250230 250314 249434 249734 249633 249991 
250127 248857 250238 250480 249805 250308 250305 249120 249515 250255 249700 250917 250019 250439 249981 250523 250402 249675 249123 250362 
248710 250365 250435 249752 250213 249884 249627 250513 249778 250114 250035 250298 248657 249888 250047 249982 250752 250412 249941 250402 
250737 249671 250881 250229 249520 249937 250409 249990 249744 251094 249466 249944 249327 249689 250160 249598 249577 250274 249823 250757 
250046 250448 249495 249706 250433 249577 249715 250174 250364 249804 249759 249781 249520 250174 249788 249868 249288 248881 250458 249478 
249345 250300 249683 250113 249591 249530 249987 250469 249250 250425 250179 249792 249407 249873 248916 249281 250449 250154 249476 250528 
248912 249443 250681 249712 250476 251127 249658 250152 249592 250097 249847 249744 250065 250084 249586 249075 249554 250066 249749 249231 
249279 249799 250167 249846 250312 250370 250239 249709 250122 249771 250306 249890 250131 249861 250641 250801 249552 250019 249980 249369 
249296 250251 251041 250202 249680 249749 250549 249654 250775 249954 250305 249318 249420 249532 250726 249742 250384 249475 249935 248804 
250128 249672 250500 250271 250057 250251 250732 249598 250493 249985 250758 250217 249643 249962 249731 250498 250116 249072 250652 250144 
250466 250577 250792 250273 250285 249626 249421 250053 250106 249680 249927 249530 249537 249901 249669 249998 250355 249916 249857 249528 
249272 249638 250455 249842 250128 250128 250461 250539 249986 249720 250604 250362 250279 250593 250648 249690 249379 250275 249670 249021 
250188 250558 250048 249817 249792 250177 250705 249400 249984 249243 249516 251609 250252 249890 249816 249778 250170 249866 249830 250648 
250013 249011 249970 250260 248888 250512 250667 249314 250809 249171 250045 250187 249620 249653 249372 249713 249603 250635 250381 249691 
249917 250082 250882 250430 249476 249447 250088 250536 249610 250266 250371 250558 249904 249915 249264 249584 251193 250145 250670 249376 
