# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544401834
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/60
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:45:47 2018 (1544359547)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.15834e-06; dX=0.288283; Y0=-9.95366e-06; dY=0.288311;
# signal: Min=1.34793e+07; Max=1.36491e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
249580 248990 249578 249911 250273 248791 250532 249920 249769 249966 250216 249355 249028 250037 250110 250196 248754 249477 250324 249331 
250135 250416 249472 249644 249258 250096 250709 249437 250098 249914 249975 250682 248825 249222 250371 250299 249726 249626 251042 249638 
249660 249493 250311 249675 250268 250042 250936 249852 249567 250050 249239 249803 250671 250734 250065 249560 250785 249313 250172 249815 
249726 250671 249493 249998 249378 248990 250187 250093 250451 249778 250864 249689 250164 250382 250364 249714 249766 251028 250701 249992 
250460 250144 250048 250084 251128 249841 249818 249527 250784 250046 250486 250088 250345 249961 249219 249746 250901 251224 249916 249958 
250428 248861 250759 250282 250535 249997 249474 250781 249522 249770 249319 249787 250469 249845 248924 249919 250001 250035 250024 250331 
249444 248576 250206 249228 250415 249509 248897 249886 249566 250530 250034 250081 249498 249822 250180 250719 249540 249815 250411 250225 
250283 250575 250349 250260 250368 250930 250857 250160 249365 251199 249737 250433 250100 250241 250003 250028 249330 249496 249069 250173 
249504 249846 249283 250275 250233 249628 249093 249805 250478 250045 250148 249477 250414 249674 250224 249592 250917 249816 250176 249304 
249535 249988 249453 250462 250503 249549 250193 250258 250339 249142 249975 249492 249597 250395 249345 249966 249464 250197 249682 249396 
250999 250221 249993 249991 250473 249759 249453 249339 251182 249804 250345 250573 249888 250428 250535 250639 251457 249780 250470 249438 
248329 249797 250104 250323 250040 250800 248993 249639 249865 248912 250492 250175 250536 249609 249738 250328 249546 250038 249854 248736 
249298 250025 250487 250016 250982 249757 249853 250422 249667 249451 250527 249126 250474 250136 250461 249560 249857 249946 250350 249139 
