# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544304152
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/40
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:27:35 2018 (1544282855)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.44585e-05; dX=0.28831; Y0=-2.42271e-05; dY=0.288324;
# signal: Min=1.34926e+07; Max=1.36572e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13580655.98 13601716.64 13546513.81 13606113.33 13514380.01 13534137.96 13586409.66 13576530.69 13596940 13558509.71 13601988.04 13566543.16 13545862.45 13559215.35 13564426.24 13604702.05 13590589.23 13570614.16 13551344.74 13569799.96 
13617186.46 13555090.06 13601065.28 13584564.14 13590100.71 13582338.66 13598785.52 13556609.91 13532998.08 13611161.37 13623645.79 13570017.08 13590480.67 13585921.14 13611975.58 13585758.3 13596071.52 13577182.05 13535657.8 13569311.44 
13594605.95 13599654 13535874.92 13538100.4 13520079.42 13524476.11 13559541.03 13594171.71 13538588.92 13568171.56 13561440.83 13589720.75 13577073.49 13581633.02 13558346.87 13597211.4 13596125.8 13557206.99 13605570.53 13560789.47 
13567085.96 13596234.36 13600359.64 13554058.74 13554438.7 13558401.15 13542931.33 13549173.54 13599762.56 13542008.57 13568280.12 13538751.76 13560572.35 13589775.03 13573436.73 13573925.25 13611107.09 13588852.27 13541140.09 13538046.12 
13566923.12 13593954.59 13580601.7 13590317.83 13534409.36 13568768.64 13539294.56 13547002.33 13580058.9 13532455.28 13506563.68 13525941.67 13597754.2 13528709.95 13575065.13 13566977.4 13590860.63 13528981.35 13587658.11 13561549.39 
13610781.41 13558563.99 13569637.12 13526267.35 13570614.16 13585106.94 13631896.36 13568714.36 13572731.09 13560463.79 13541248.65 13556121.39 13597699.92 13620606.11 13548576.46 13540108.77 13536906.24 13596505.76 13572405.41 13561549.39 
13588743.71 13555470.02 13587169.58 13529415.59 13599111.2 13594605.95 13546296.69 13551724.7 13584401.3 13543528.41 13525127.47 13568605.8 13549336.38 13571808.33 13593248.95 13560843.75 13606710.41 13574196.65 13576747.81 13533866.56 
13520350.82 13580927.38 13560409.51 13580004.62 13609532.97 13588038.07 13548087.94 13606601.85 13534572.2 13605353.41 13545373.93 13532238.16 13522739.14 13608284.53 13525724.55 13576910.65 13580981.66 13594931.63 13621040.35 13578647.61 
13517311.14 13583804.22 13604159.25 13553081.7 13588255.19 13579081.85 13609478.69 13560626.63 13588689.43 13564751.92 13594280.27 13588092.35 13613712.54 13592054.79 13536417.72 13558618.27 13612355.54 13552810.3 13566543.16 13525887.39 
13559323.91 13518939.54 13561223.71 13534300.8 13543148.45 13567194.52 13531152.55 13581253.06 13587169.58 13528818.51 13607253.21 13590697.79 13593140.39 13562146.47 13530175.51 13581524.46 13550801.94 13603562.17 13610510.01 13537883.28 
