# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544346365
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=29
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:45:40 2018 (1544337940)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.49125e-05; dX=0.288312; Y0=1.09857e-05; dY=0.288318;
# signal: Min=1.34581e+07; Max=1.36415e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13588797.99 13571048.4 13554981.5 13577236.33 13559703.87 13594443.11 13545645.33 13603562.17 13562037.91 13620931.79 13545699.61 13568497.24 13607850.29 13585269.78 13590860.63 13596560.04 13557369.83 13589937.87 13579298.97 13581958.7 
13569094.32 13539891.65 13560680.91 13577453.45 13561006.59 13591294.87 13595854.4 13619683.35 13551073.34 13615123.82 13574088.09 13587766.67 13593791.75 13563177.79 13551453.3 13540163.05 13547653.69 13557641.23 13538480.36 13544614.01 
13544288.33 13537449.04 13604756.33 13597862.76 13585758.3 13501407.08 13566217.48 13505912.32 13612029.86 13605950.49 13550096.3 13575662.21 13557749.79 13567194.52 13600359.64 13588146.63 13634718.92 13578810.45 13560138.11 13551724.7 
13605950.49 13568171.56 13551344.74 13550910.5 13516334.1 13609587.25 13526701.59 13573165.33 13585704.02 13595203.03 13562200.75 13557804.07 13498041.71 13534029.4 13563123.51 13601228.12 13505315.24 13592651.87 13555904.27 13582664.34 
13528764.23 13591674.83 13522304.9 13532075.32 13528492.83 13529089.91 13537449.04 13573165.33 13509006.29 13505260.96 13546025.29 13574956.57 13613278.3 13530989.71 13602150.88 13556229.95 13589449.35 13564697.64 13552430.34 13593140.39 
13626468.35 13573599.57 13564643.36 13589720.75 13568822.92 13574305.21 13606113.33 13577290.61 13569365.72 13607904.57 13630267.96 13576964.93 13547979.38 13583532.82 13577073.49 13580601.7 13590154.99 13507323.6 13561603.67 13595094.47 
13588635.15 13593900.31 13570831.28 13541900.01 13562797.83 13565457.56 13542008.57 13582121.54 13603725.01 13568985.76 13577290.61 13586735.34 13562146.47 13561386.55 13582772.9 13541140.09 13541954.29 13605353.41 13539023.16 13573056.77 
13587549.55 13621963.11 13586952.46 13597754.2 13617674.98 13545591.05 13566326.04 13559161.07 13569962.8 13596342.92 13568008.72 13626142.67 13604702.05 13556392.79 13518125.34 13570342.76 13568877.2 13548685.02 13564371.96 13568225.84 
13602205.16 13549824.9 13568388.68 13569799.96 13572351.13 13537123.36 13580818.82 13564209.12 13595420.16 13566271.76 13605570.53 13558835.39 13569365.72 13592977.55 13600142.52 13590697.79 13559269.63 13557912.63 13579678.94 13552973.14 
13563829.16 13538968.88 13554438.7 13559323.91 13580493.14 13551399.02 13554384.42 13521382.14 13578647.61 13573328.17 13564317.68 13574522.33 13529035.63 13566434.6 13545102.53 13585215.5 13568822.92 13572622.53 13570071.36 13629236.64 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.51506 27156.09631 27117.00965 27086.95063 27161.62904 27148.12069 27082.87134 27115.10817 27168.08247 27154.63158 27109.83765 27172.69112 27189.00489 27090.10486 27136.61431 27112.3372 27110.54407 27152.46146 27104.67481 27202.05969 
27072.64321 27148.39201 27139.76276 27136.07143 27129.9905 27166.67261 27145.89578 27179.46713 27099.89151 27116.41206 27158.64585 27148.88038 27135.58284 27116.52071 27150.18264 27159.07979 27149.6943 27157.56097 27162.0087 27128.52435 
27127.22105 27189.65507 27183.04418 27147.30672 27165.64228 27085.2102 27155.44533 27152.62422 27147.08966 27163.85266 27109.62029 27115.27116 27116.03176 27133.24831 27147.30672 27126.02629 27163.36457 27158.91706 27136.72288 27116.57504 
27122.11583 27178.22047 27159.89341 27141.9339 27127.16674 27117.17263 27129.82759 27159.94765 27174.53436 27096.95588 27107.50091 27136.77717 27123.25644 27108.31607 27122.11583 27194.42258 27160.11037 27174.75121 27124.28838 27145.13601 
27148.22922 27174.96805 27124.34269 27104.40305 27152.29869 27170.63088 27117.93318 27126.46075 27211.42712 27139.16567 27125.64613 27173.07062 27155.33683 27057.6749 27126.02629 27118.2048 27167.86557 27149.91134 27181.68929 27140.14273 
27099.51098 27130.75069 27115.37982 27179.41293 27185.37443 27137.86288 27151.5391 27151.70187 27154.68583 27126.62368 27162.17141 27116.73802 27117.00965 27122.76761 27163.20187 27205.95866 27151.05078 27135.2571 27107.71829 27138.56856 
27186.62076 27151.32207 27119.07397 27112.60887 27139.97989 27111.95685 27109.07687 27119.9431 27184.23643 27177.78684 27155.39108 27123.74526 27117.60723 27156.25906 27082.43618 27092.38872 27118.911 27109.07687 27130.37059 27139.16567 
27130.85928 27106.52267 27130.53349 27127.22105 27126.51506 27150.29116 27142.85658 27027.87692 27192.20146 27121.73561 27141.77107 27137.91716 27104.62046 27134.93136 27093.31309 27153.8178 27104.4574 27117.1183 27151.81039 27143.39932 
27142.25956 27088.85408 27109.78331 27174.15488 27117.77021 27147.30672 27080.36907 27166.83529 27133.13972 27127.27535 27142.31383 27151.70187 27081.67463 27106.19659 27166.99797 27149.64004 27175.45594 27101.7397 27140.84835 27133.03113 
27105.43571 27104.72916 27160.05613 27122.11583 27114.23888 27195.45182 27149.91134 27167.75712 27172.52847 27172.04053 27176.32327 27147.08966 27149.58578 27133.89983 27167.54022 27119.07397 27172.09475 27126.73229 27138.24286 27171.76945 
27158.80858 27141.06547 27124.99442 27147.25246 27129.71899 27164.44922 27115.65146 27173.55854 27132.05382 27190.9012 27115.70579 27138.51428 27177.84104 27155.28258 27160.86971 27166.56415 27127.38396 27159.94765 27149.31447 27151.97316 
27139.11139 27109.89199 27130.69639 27147.46952 27131.02218 27161.30362 27165.85919 27189.65507 27121.08381 27185.10348 27144.10487 27157.77795 27163.79843 27133.19402 27121.46403 27110.16369 27117.66156 27127.65549 27108.4791 27114.61919 
27114.29321 27107.44656 27174.75121 27167.86557 27155.77082 27071.33722 27136.2343 27075.85352 27182.01447 27175.94381 27120.10606 27145.67871 27127.7641 27137.21146 27170.35978 27158.15766 27204.65907 27148.82611 27130.1534 27121.73561 
27175.94381 27138.18858 27121.35539 27120.92085 27086.29798 27179.57553 27096.68405 27143.18223 27155.71658 27165.20844 27132.21671 27127.8184 27067.9631 27104.02259 27133.13972 27171.22728 27075.25502 27162.65952 27125.91768 27152.67848 
27098.74991 27161.68328 27092.27997 27102.06584 27098.4781 27099.07609 27107.44656 27143.18223 27078.95464 27075.20061 27116.03176 27144.9732 27183.26096 27100.9787 27172.14897 27126.24353 27159.45948 27134.7142 27122.44172 27163.14763 
27196.42685 27143.61641 27134.65991 27159.73068 27138.83998 27144.32195 27176.10644 27147.30672 27139.3828 27177.89525 27200.21831 27146.98113 27117.9875 27153.54654 27147.08966 27150.61672 27160.16461 27077.26811 27131.61945 27165.09998 
27158.64585 27163.9069 27140.84835 27111.90251 27132.81396 27135.47426 27112.01118 27152.13592 27173.72118 27139.00283 27147.30672 27156.74728 27132.16241 27131.40226 27152.78699 27111.14179 27111.95685 27175.34752 27109.02253 27143.07368 
27157.56097 27191.93057 27156.96427 27167.75712 27187.6503 27115.59713 27136.34287 27129.17598 27139.97989 27166.34724 27138.02573 27196.10184 27174.69699 27126.40645 27088.09272 27140.35984 27138.89426 27118.69371 27134.38845 27138.24286 
27172.20318 27119.83446 27138.40572 27139.81705 27142.36811 27107.12049 27150.83375 27134.22558 27165.42536 27136.28858 27175.56435 27128.85017 27139.3828 27162.98493 27170.1429 27160.707 27129.28458 27127.92701 27149.6943 27122.98487 
27133.84553 27108.96819 27124.45131 27129.33889 27150.5082 27121.40971 27124.397 27091.35557 27148.66333 27143.34505 27134.33416 27144.53904 27099.02173 27136.45145 27115.10817 27155.22833 27138.83998 27142.63948 27140.08845 27199.18925 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249751 250296 249576 249023 250398 250149 248948 249541 250517 250269 249444 250602 250903 249081 249937 249490 249457 250229 249349 251144 
248760 250154 249995 249927 249815 250491 250108 250727 249261 249565 250343 250163 249918 249567 250187 250351 250178 250323 250405 249788 
249764 250915 250793 250134 250472 248991 250284 250232 250130 250439 249440 249544 249558 249875 250134 249742 250430 250348 249939 249568 
249670 250704 250366 250035 249763 249579 249812 250367 250636 249207 249401 249940 249691 249416 249670 251003 250370 250640 249710 250094 
250151 250644 249711 249344 250226 250564 249593 249750 251317 249984 249735 250609 250282 248485 249742 249598 250513 250182 250768 250002 
249254 249829 249546 250726 250836 249960 250212 250215 250270 249753 250408 249571 249576 249682 250427 251216 250203 249912 249405 249973 
250859 250208 249614 249495 249999 249483 249430 249630 250815 250696 250283 249700 249587 250299 248940 249123 249611 249430 249822 249984 
249831 249383 249825 249764 249751 250189 250052 247938 250962 249663 250032 249961 249348 249906 249140 250254 249345 249578 250217 250062 
250041 249058 249443 250629 249590 250134 248902 250494 249873 249765 250042 250215 248926 249377 250497 250177 250653 249295 250015 249871 
249363 249350 250369 249670 249525 251022 250182 250511 250599 250590 250669 250130 250176 249887 250507 249614 250591 249755 249967 250585 
250346 250019 249723 250133 249810 250450 249551 250618 249853 250938 249552 249972 250697 250281 250384 250489 249767 250367 250171 250220 
249983 249445 249828 250137 249834 250392 250476 250915 249651 250831 250075 250327 250438 249874 249658 249450 249588 249772 249419 249532 
249526 249400 250640 250513 250290 248736 249930 248819 250774 250662 249633 250104 249774 249948 250559 250334 251192 250162 249818 249663 
250662 249966 249656 249648 249011 250729 249202 250058 250289 250464 249856 249775 248674 249337 249873 250575 248808 250417 249740 250233 
249240 250399 249121 249301 249235 249246 249400 250058 248876 248807 249558 250091 250797 249281 250592 249746 250358 249902 249676 250426 
251040 250066 249901 250363 249978 250079 250665 250134 249988 250698 251110 250128 249594 250249 250130 250195 250371 248845 249845 250462 
250343 250440 250015 249482 249867 249916 249484 250223 250621 249981 250134 250308 249855 249841 250235 249468 249483 250651 249429 250056 
250323 250957 250312 250511 250878 249550 249932 249800 249999 250485 249963 251034 250639 249749 249044 250006 249979 249607 249896 249967 
250593 249628 249970 249996 250043 249394 250199 249893 250468 249931 250655 249794 249988 250423 250555 250381 249802 249777 250178 249686 
249886 249428 249713 249803 250193 249657 249712 249104 250159 250061 249895 250083 249245 249934 249541 250280 249978 250048 250001 251091 
