# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544533578
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/87
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=87
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:43:39 2018 (1544449419)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.1363 -1.56124 -0.186902
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.0553018; dX=1.07381; Y0=-3.85679; dY=8.74532;
# signal: Min=0; Max=902.87; Mean=192.118;
# values: 1.55615e+06 8320.66 66667
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
180.3539382 298.5339384 161.5338692 231.2932888 354.0754504 392.4318781 361.9702182 341.5564642 379.9115611 359.8865227 298.6787825 483.7628186 633.3638791 496.8065849 456.584131 368.8013983 390.2986495 440.3899862 428.6614987 570.7301512 508.3614959 596.0051049 355.0665808 491.8383237 649.0375677 583.9873238 502.4616102 390.3206856 678.1186033 670.3098319 490.2204933 368.0332613 495.152662 549.7439526 516.3809859 700.9753996 525.4611244 553.6179121 520.8178048 630.7992312 422.9210131 590.8935253 309.5188621 498.9807749 489.9413343 351.3624757 309.9756458 327.7103073 408.8358493 452.7320921 281.4800992 185.1366193 149.3958374 190.7082725 204.631988 134.6765139 260.9866905 171.4883832 90.7863912 58.1353162 136.4101834 121.709623 90.41689763 115.6845455 90.2275284 28.151855 24.69698133 21.98937971 61.95353391 61.75183436 32.42690013 33.54091165 71.433588 0 14.77492229 38.36235598 0 18.44946829 0 9.621376872 0 0 0 0 0 0 0 0 0 0 
121.8426596 250.2397579 315.9912666 424.9069317 229.6840244 225.0341457 391.2365463 356.6447577 399.7406838 229.6063366 418.9304397 435.1226013 306.2760923 412.9807772 302.5442728 470.4540784 366.6535649 390.0604009 420.6504645 565.8110409 440.7713748 435.1115223 456.925702 414.1107608 460.8123465 660.8482211 556.0791455 526.4313326 460.6015355 574.9380719 427.7650438 622.6803445 599.1473342 535.5796242 471.8024807 554.5027671 403.3070271 489.9881015 637.4010134 434.4939431 603.9058418 518.5141071 650.7004583 507.7597965 389.2470752 493.9988994 389.1750123 403.2417481 362.2171284 278.3024453 286.9788717 367.7644584 262.5504532 266.0828022 206.7359715 258.5905601 288.9107452 237.8880562 221.1178362 205.4364747 193.814656 142.8874168 35.19263695 199.5219974 165.5821513 98.54693444 179.3294351 90.69283695 43.63318685 77.1754887 143.909532 36.76488308 18.74413449 31.0666787 6.159630545 0 10.16985314 28.75597438 0 34.9932468 0 0 0 0 0 0 17.46863206 0 0 0 
174.4168966 118.513788 202.8464089 470.6614594 515.1287593 285.4547127 302.88319 320.9072624 219.9844492 484.5037325 351.1502227 412.9135208 271.8503525 249.8429435 308.4243067 418.21187 479.133011 420.2609796 490.960076 444.6349979 327.6796038 305.9925393 480.4874235 532.1519642 562.2568274 568.7392636 426.8538243 529.4536721 463.341407 516.3887342 515.6745973 582.2665105 754.552297 566.8319242 559.0003913 589.2407869 458.5049556 465.7595723 479.343775 755.1307712 565.4237525 669.3938837 743.1260704 420.007068 548.0212044 529.0460479 364.3643002 468.6520736 438.8900476 383.6488651 396.5959915 412.4322193 366.5841241 309.0302704 382.3126143 366.8146635 225.6985735 334.1562483 264.9051666 175.608031 173.2201829 135.6012862 207.9334804 103.1273296 233.1231382 104.4579039 114.5035407 179.7432505 92.29358057 81.50300597 90.69890934 46.76172658 55.48335316 35.18418185 66.20591846 35.69298366 38.96970082 0 15.78358225 8.148521425 0 0 17.20905477 0 25.95642219 10.42478488 0 0 0 0 
412.3549736 431.9115626 317.9869379 274.2295552 156.3643466 309.5030576 300.8296515 271.5162137 248.4049186 431.8512309 311.7402547 361.353958 381.0774476 502.6658089 493.2519759 169.1625801 311.9496828 260.6459522 210.7851846 624.9674178 609.9497346 517.443973 271.7686798 625.380221 360.3441372 392.5127503 518.3209156 430.8813427 603.6320273 643.2612533 822.6436998 639.6719914 563.926982 670.7449258 427.3892574 432.3516328 747.3715318 424.7794742 566.5460283 481.9979402 434.7873503 412.2243383 669.6309922 562.2700744 535.4569223 577.0784267 491.0360622 446.4483073 438.5375652 443.5797955 417.6239644 498.4278156 344.4546819 485.9077226 301.3612433 384.6600473 210.6020627 406.6327565 274.2334742 293.4520612 124.4121211 238.2121184 287.3097416 229.9053556 192.3165182 185.3382882 190.8730274 198.0876412 95.67984036 179.2781878 68.4453825 84.97632885 116.6313404 86.31643743 57.16549767 35.56825559 0 40.08903352 19.99765158 51.81478609 58.17449117 0 18.73827612 0 42.30963459 0 0 17.12549089 0 0 
209.0443721 94.57646503 246.4159817 289.5842018 237.1201114 194.2563545 262.5285208 282.0598685 233.5409913 411.4084423 129.0496592 366.6826259 321.9042051 162.2207568 302.7785827 209.7670017 308.2397952 136.2754468 268.0060683 401.1997609 385.4159042 371.6336101 494.0264534 329.345177 715.1324149 644.5630004 521.3778377 609.1554472 551.3545781 368.7593137 510.7271675 552.1524989 743.3024687 532.8623972 642.9923237 507.8307122 558.6628061 506.4251388 616.8330372 902.8695966 554.2392137 512.8899514 607.4990555 636.026356 310.5834779 455.7483469 460.6454407 521.3155321 473.6261863 496.8012794 532.9918753 416.6530019 482.5265181 505.4119079 501.5170152 436.5707458 361.0927021 381.8251105 216.2627528 224.1449082 324.0612388 393.4411989 260.2367608 280.9787309 325.0682289 235.4871294 305.8045457 229.5402459 159.1116368 119.5127754 114.4450393 74.01040843 74.23056037 96.3750445 68.01723689 145.7767615 136.5654901 115.5478286 25.8265607 14.2953622 14.64075048 39.86010996 30.72989937 31.84678277 0 27.79875515 9.002976089 0 33.76417828 0 
286.417418 259.0667955 180.9943835 432.2315958 224.6612083 282.3481988 122.8975483 210.6140974 150.6718919 244.0489823 135.3191007 349.4222177 429.8663978 210.4987043 280.1134471 333.6586813 323.0018194 320.8394292 494.8830949 339.8337941 326.8041641 265.5895678 437.4604632 325.4006272 398.5319054 418.323025 419.9810455 482.8681495 573.3870957 498.8515014 426.16882 619.8853401 423.8180122 652.8009792 349.3475411 657.82694 445.3775691 637.9978604 813.0242874 583.7624497 341.6486488 463.7612047 496.4985641 429.7800046 615.9873977 567.5123925 463.564897 618.8443318 826.8069113 600.8052958 551.9911205 429.7327173 411.844224 464.6011562 545.6279765 344.7770905 513.1291578 398.3826254 481.7645514 342.5103633 353.3526286 230.8038626 381.053439 281.441852 367.0695373 378.6082844 534.3502585 332.8109867 253.1370279 199.294512 140.9382238 141.7423802 36.7505605 162.2850916 84.72245355 125.6063583 140.7403117 40.44492395 123.5723866 71.62342607 140.7859525 42.98196937 39.20439544 31.13779848 31.06735989 54.0679376 67.62212398 28.68062079 0 0 
230.1608971 191.8137513 387.6560885 187.0461055 316.8337459 267.4198501 288.2939412 128.2824995 151.6005395 395.7236309 328.8650238 161.5761949 262.3734477 226.9063957 255.4041538 223.491958 414.291545 394.7141424 405.3133751 215.8065958 430.3884045 384.1156742 453.8732794 315.8877123 473.4573907 361.8046289 481.8276969 558.6155694 367.9059519 326.6891826 367.3997928 412.3990394 447.4168316 400.9439115 493.1859976 408.2509716 439.772474 474.2843439 552.9002135 501.0892597 536.4651104 684.9762832 595.3083046 689.6986684 512.7791827 643.6129434 488.863719 643.3501855 430.9584477 416.9281023 513.6926281 555.7128691 666.8572079 519.4142609 624.0508896 567.2232151 569.7130422 477.5850651 479.7305807 705.4311335 402.845438 378.6006267 530.6570751 378.9340417 283.8468785 330.0677623 250.6770422 439.3975277 189.9198393 380.9689173 205.5345121 340.7498823 217.334012 344.3618861 195.4155688 173.3645334 212.3756627 77.81927537 118.3430978 191.0848024 30.37652668 53.234347 37.43160775 45.89589284 34.45357437 12.9836736 44.60483339 76.36017027 19.21481347 17.56142927 
223.0058325 166.6830428 125.8501723 147.5808593 237.6723151 220.9864931 197.3253526 306.4335976 320.7206016 388.6684303 288.1171585 240.1562514 258.9737019 425.1376907 262.1251227 334.9252719 229.4430303 366.7497797 128.2117198 577.0217489 315.5873836 299.4268191 188.1530043 330.9991752 456.5544927 396.3863648 330.2867399 329.065562 353.2645957 336.8757272 290.8725581 408.8130109 374.5734158 502.5875321 536.7751986 425.1750439 478.4514861 542.8417087 397.2378278 509.5377313 446.7688049 564.6323054 708.5893818 599.2716563 561.0520347 580.936715 631.244553 491.7146398 593.7946874 529.9383248 689.1066393 467.4759788 508.5239414 551.975386 806.9204998 706.8664335 577.6451104 521.5436581 501.5626704 445.3013851 381.0845888 735.9895799 383.3778457 433.6438255 526.7572208 439.9891728 395.1633291 419.2903153 337.1314768 457.8461387 323.7062983 326.6961162 232.0310664 358.4077551 205.899254 256.8197353 107.6459496 226.2307232 246.6669431 114.0757275 146.4418517 142.8511306 98.02531136 57.84735893 53.03748817 79.22048084 53.32689068 18.08582451 0 38.28713459 
131.1446211 71.12267474 210.5199299 103.9079778 105.7199395 271.4723525 252.9159287 307.7730606 330.0160742 336.1964531 254.9300536 228.0160773 420.5737894 229.5470707 261.6125065 548.5698601 372.5201634 287.7713916 525.6611052 312.8348151 324.8914446 246.9023894 191.2430372 444.0776649 365.2558002 375.9131334 266.4883698 281.0114486 387.4576673 318.4646737 442.5789387 429.8242917 527.9973971 511.7532396 416.4500954 587.1057435 624.0684803 640.3908835 516.4095002 605.4306139 523.6845542 295.7769233 495.7555229 314.9765562 717.687251 533.8454835 536.6240879 561.1085864 515.9555046 559.5309636 491.381667 491.7077417 499.9110197 587.1015637 656.9754023 597.432543 552.4501704 652.4867847 700.9304894 586.7172384 499.3383683 457.3333637 426.4968271 493.3860408 313.9186402 397.289405 381.665919 409.9634911 392.5849069 327.82998 411.8376871 558.144845 236.5311459 354.6095093 308.006264 195.9842119 157.4314176 88.71019405 327.6798375 210.212932 84.31256797 158.0848561 159.7757062 138.6506383 137.9889395 120.7023584 93.81918006 61.26863532 37.00285316 33.81099889 
123.5732476 183.9416467 173.7851921 244.9410637 51.29088514 340.7133562 241.3052718 54.82169938 312.5415865 279.2715963 197.3201499 234.2399436 164.5561392 204.3940615 236.784774 290.4803621 219.1758879 233.6056198 167.0508942 427.2946679 294.4312729 303.8211153 312.6086173 448.7687356 199.1480531 451.3705799 160.4226823 363.8231048 406.5047306 308.6730558 223.102148 484.1324631 450.0068119 596.7995737 357.2208797 488.1579905 658.3160967 628.98375 359.8027717 349.4234563 321.1877846 522.6735549 503.7461576 480.3479082 452.169708 488.5510204 577.7157045 547.0018985 425.0765891 590.4343722 468.8574777 661.0152207 536.318186 471.5935146 616.0325679 628.260798 534.5700649 473.1001257 551.7845991 577.1407813 648.686854 658.7579246 442.5327878 605.4639032 574.2962715 550.7524488 505.5541368 420.1406686 485.9940207 376.2989206 369.3245249 381.0529045 372.4526907 492.9391267 401.6338709 362.5226039 241.5279067 260.5908959 329.7145544 250.9770616 317.747887 244.4730381 242.9624325 173.6889066 142.2460512 131.0255402 97.32227511 190.4223998 73.35779407 117.3384459 
