# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544533578
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/87
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=87
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:43:39 2018 (1544449419)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.41533e-05; dX=0.288286; Y0=5.55234e-05; dY=0.288303;
# signal: Min=1.34901e+07; Max=1.36608e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13548087.94 13597265.68 13575445.09 13555090.06 13556935.59 13518668.14 13530012.67 13603779.29 13596180.08 13559161.07 13568280.12 13584292.74 13494839.19 13560138.11 13578050.53 13570831.28 13565837.52 13538534.64 13624080.03 13504718.16 
13540814.41 13556338.51 13569365.72 13530555.47 13525398.87 13589992.15 13592380.47 13544234.05 13587386.7 13580167.46 13554981.5 13600956.72 13549553.5 13577507.73 13586409.66 13530338.35 13529469.87 13563177.79 13598297 13547436.57 
13565186.16 13582284.38 13590589.23 13490116.82 13548087.94 13532346.72 13557912.63 13525236.03 13538371.8 13596017.24 13598514.12 13541574.33 13569420 13525887.39 13540271.61 13594171.71 13584726.98 13551019.06 13593194.67 13600088.24 
13553190.26 13543691.25 13583641.38 13586572.5 13565186.16 13540325.89 13576476.41 13581578.74 13561603.67 13586898.18 13577290.61 13570939.84 13574630.89 13513023.01 13587549.55 13528601.39 13576802.09 13595691.56 13537231.92 13534463.64 
13554655.82 13501461.36 13599382.6 13585052.66 13578864.73 13596994.28 13607036.09 13584238.46 13599491.16 13553787.34 13563883.44 13589449.35 13548793.58 13569202.88 13587983.79 13547816.54 13564317.68 13583424.26 13575065.13 13551887.54 
13621583.15 13621854.55 13587169.58 13553570.22 13590317.83 13559758.15 13516551.22 13582610.06 13583478.54 13624622.83 13573165.33 13530392.63 13552756.02 13582338.66 13618814.86 13510634.69 13558455.43 13585052.66 13582935.74 13563666.32 
13551073.34 13552321.78 13544776.85 13516388.38 13570559.88 13617946.38 13553733.06 13557858.35 13546188.13 13612301.26 13570451.32 13589557.91 13543691.25 13528058.59 13605353.41 13564371.96 13618434.9 13577019.21 13571319.8 13511448.89 
13550910.5 13590752.07 13555741.43 13545048.25 13562634.99 13560192.39 13555632.86 13632547.72 13604647.77 13597048.56 13595637.28 13580873.1 13610727.13 13585866.86 13550964.78 13520947.9 13562363.59 13536689.12 13602368 13580384.58 
13543311.29 13578376.21 13628313.88 13616697.94 13551073.34 13566163.2 13569854.24 13583695.66 13612192.7 13537394.76 13525615.99 13556881.31 13551344.74 13565077.6 13522630.58 13544179.77 13544234.05 13588852.27 13571482.64 13532509.56 
13555904.27 13577453.45 13565728.96 13579841.78 13538371.8 13619846.19 13616100.86 13601119.56 13563177.79 13566000.36 13548902.14 13556067.11 13565294.72 13542117.13 13526593.03 13554384.42 13536634.84 13565023.32 13529578.43 13574359.49 
13613332.58 13590697.79 13570505.6 13633850.44 13604104.97 13619737.63 13614472.46 13588038.07 13564209.12 13570017.08 13615123.82 13585269.78 13551833.26 13564426.24 13571916.89 13581524.46 13546079.57 13574902.29 13563340.63 13542931.33 
13544885.41 13540922.97 13562146.47 13595691.56 13566271.76 13586355.38 13541302.93 13552701.74 13601390.96 13563937.72 13570234.2 13577236.33 13579190.41 13622017.39 13572785.37 13544776.85 13596722.88 13541520.05 13542388.53 13547273.73 
13581361.62 13615938.02 13575065.13 13561875.07 13542279.97 13588472.31 13538263.24 13534300.8 13550313.42 13608501.65 13598568.4 13555361.46 13528004.31 13546785.21 13559052.51 13592543.31 13575662.21 13577996.25 13577887.69 13538208.96 
13599056.92 13592217.63 13583967.06 13568768.64 13559378.19 13530338.35 13547110.89 13583912.78 13660773.36 13558238.31 13549336.38 13582175.82 13615232.38 13571591.21 13549879.18 13590860.63 13562309.31 13615883.74 13563612.04 13541194.37 
13574413.77 13539891.65 13581904.42 13585812.58 13573925.25 13571374.08 13591620.55 13602042.32 13554981.5 13527515.79 13577670.57 13556121.39 13617186.46 13571645.49 13532129.6 13545373.93 13550964.78 13548196.5 13603670.73 13557749.79 
13575933.61 13532672.4 13567791.6 13607253.21 13564100.56 13586138.26 13582610.06 13569962.8 13605516.25 13590154.99 13532835.24 13627282.56 13554981.5 13578756.17 13531641.07 13586843.9 13559866.71 13523444.78 13571319.8 13544559.73 
13557695.51 13539511.68 13547707.97 13594063.15 13562092.19 13622505.91 13565511.84 13583098.58 13561115.15 13572893.93 13580710.26 13546785.21 13590534.95 13549770.62 13569257.16 13548413.62 13586192.54 13609750.09 13566271.76 13548142.22 
13568334.4 13537991.84 13558563.99 13556501.35 13540000.21 13574196.65 13555470.02 13633633.32 13555361.46 13574468.05 13530121.23 13525018.91 13531749.63 13539077.44 13596668.6 13642480.97 13569040.04 13567574.48 13602856.52 13528927.07 
13563503.47 13565837.52 13600033.96 13558346.87 13586518.22 13567194.52 13561820.79 13552973.14 13597374.24 13552864.58 13608718.77 13641123.97 13579787.5 13569474.28 13583532.82 13555090.06 13525778.83 13596342.92 13592054.79 13541031.53 
13554113.02 13606439.01 13577453.45 13561820.79 13570071.36 13591511.99 13616589.38 13579678.94 13564697.64 13558726.83 13529904.11 13601011 13616643.66 13582121.54 13575173.69 13585975.42 13554601.54 13555415.74 13550150.58 13593791.75 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27118.09615 27167.2691 27145.46163 27125.10304 27126.94952 27088.63655 27100.00023 27173.77539 27166.18456 27129.17598 27138.29715 27154.30607 27064.75186 27130.1534 27148.06643 27140.84835 27135.85428 27108.53345 27194.04337 27074.6565 
27110.81576 27126.35214 27139.3828 27100.54383 27095.37921 27160.00189 27162.38835 27114.23888 27157.39823 27150.18264 27124.99442 27170.95619 27119.56286 27147.52378 27156.4218 27100.32639 27099.45662 27133.19402 27168.29936 27117.44426 
