# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544101578
# Directory: Magnon_rerun_B_gcc-4.9/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:39:04 2018 (1544045944)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.12634e-06; dX=0.288308; Y0=2.50671e-05; dY=0.288328;
# signal: Min=1.34788e+07; Max=1.36315e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557912.63 13608121.69 13576639.25 13535766.36 13540380.17 13530609.75 13550042.02 13577724.85 13539945.93 13570342.76 13561006.59 13547707.97 13581850.14 13621257.47 13537557.6 13577562.01 13568822.92 13570288.48 13529089.91 13537937.56 
13558509.71 13556772.75 13584889.82 13626576.91 13493807.87 13594985.91 13586843.9 13552918.86 13564480.52 13596885.72 13563177.79 13586898.18 13562852.11 13581470.18 13530501.19 13615558.06 13562797.83 13575227.97 13534246.52 13593194.67 
13575987.89 13556718.47 13594334.55 13537829 13591783.39 13547328.01 13561983.63 13630810.76 13557912.63 13631462.12 13570505.6 13545373.93 13573002.49 13595745.84 13619900.47 13540488.73 13545916.73 13564589.08 13591294.87 13546676.65 
13561006.59 13563340.63 13595094.47 13562526.43 13585541.18 13569528.56 13546676.65 13592434.75 13567411.64 13554058.74 13575987.89 13599925.4 13539945.93 13574305.21 13561875.07 13536417.72 13570614.16 13596180.08 13556609.91 13597645.64 
13615938.02 13583098.58 13562200.75 13542497.09 13595257.31 13546839.49 13558346.87 13600359.64 13509549.09 13536851.96 13566597.44 13631299.28 13558618.27 13547165.17 13532129.6 13608067.41 13549227.82 13593357.51 13562526.43 13567520.2 
13558292.59 13620551.83 13549716.34 13557749.79 13604322.09 13590860.63 13579136.13 13615449.5 13591566.27 13565403.28 13607904.57 13528764.23 13523716.18 13595691.56 13564263.4 13613278.3 13587223.86 13565946.08 13523607.62 13562255.03 
13585324.06 13581850.14 13593248.95 13608610.21 13478826.57 13566163.2 13568334.4 13595854.4 13521273.58 13577833.41 13545916.73 13574522.33 13541357.21 13573762.41 13528927.07 13607578.89 13523770.46 13551344.74 13559866.71 13551778.98 
13577019.21 13558401.15 13573762.41 13590860.63 13575010.85 13577724.85 13551399.02 13578376.21 13563612.04 13587983.79 13586898.18 13507812.12 13548250.78 13577996.25 13615015.26 13550964.78 13573545.29 13549553.5 13566923.12 13571156.96 
13608013.13 13559541.03 13546350.97 13554818.66 13574033.81 13577670.57 13569094.32 13563774.88 13595420.16 13562037.91 13537503.32 13540597.29 13543365.57 13577127.77 13594768.79 13574576.61 13560192.39 13588526.59 13558563.99 13561440.83 
13559758.15 13576964.93 13525615.99 13593574.63 13598514.12 13579950.34 13560518.07 13584184.18 13587006.74 13538697.48 13559106.79 13574413.77 13598242.72 13600468.2 13542171.41 13599599.72 13564480.52 13557206.99 13572459.69 13565620.4 
13561332.27 13566543.16 13578376.21 13576205.01 13568822.92 13584184.18 13513402.97 13565674.68 13578321.93 13602476.56 13560083.83 13574630.89 13560735.19 13574305.21 13563286.35 13567737.32 13605082.01 13536092.04 13570885.56 13529415.59 
13522739.14 13545916.73 13550639.1 13517365.42 13565566.12 13558998.23 13557586.95 13541357.21 13513457.25 13512208.81 13592706.15 13571808.33 13556989.87 13543528.41 13570777 13579298.97 13569202.88 13608610.21 13577941.97 13560192.39 
13602585.12 13578050.53 13592054.79 13556501.35 13568605.8 13536092.04 13600088.24 13580493.14 13548847.86 13614038.22 13566923.12 13530881.15 13587983.79 13542062.85 13559378.19 13571374.08 13550910.5 13578973.29 13557804.07 13592109.07 
13526430.19 13521490.7 13544559.73 13584726.98 13582067.26 13571591.21 13540651.57 13561169.43 13589829.31 13588038.07 13569148.6 13548467.9 13573816.69 13537883.28 13629942.28 13584129.9 13513511.53 13570451.32 13615612.34 13516876.9 
13584509.86 13549444.94 13576693.53 13581253.06 13555795.71 13512968.73 13577399.17 13574196.65 13540922.97 13565131.88 13582067.26 13572025.45 13560789.47 13594605.95 13548033.66 13543039.89 13574142.37 13606547.57 13584401.3 13596234.36 
13570994.12 13578701.89 13567683.04 13549390.66 13599436.88 13545373.93 13563069.23 13560138.11 13609912.93 13625057.07 13595365.87 13541900.01 13581361.62 13578701.89 13581687.3 13578810.45 13579190.41 13582284.38 13554710.1 13513131.57 
13522684.86 13570017.08 13598622.68 13611324.22 13522087.78 13585975.42 13573491.01 13576856.37 13584509.86 13498964.47 13589612.19 13572731.09 13534083.68 13541465.77 13570668.44 13576422.13 13607958.85 13574196.65 13567248.8 13590806.35 
13526918.71 13577724.85 13602042.32 13550476.26 13616209.42 13575227.97 13556989.87 13568714.36 13598839.8 13540922.97 13583424.26 13605516.25 13525236.03 13577344.89 13601716.64 13572513.97 13584021.34 13613224.02 13607307.49 13600902.44 
13625165.63 13529849.83 13588309.47 13600033.96 13527244.39 13580276.02 13556827.03 13559920.99 13600685.32 13572785.37 13627933.92 13538480.36 13614363.9 13553515.94 13564154.84 13578159.09 13568605.8 13609207.29 13555090.06 13568551.52 
13537014.8 13575607.93 13540814.41 13595854.4 13552756.02 13618217.78 13560626.63 13577941.97 13559106.79 13630430.8 13552484.62 13600413.92 13566814.56 13522196.34 13563503.47 13563286.35 13573816.69 13607741.73 13549499.22 13542605.65 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.92701 27178.11206 27146.65553 27105.7618 27110.38105 27100.59819 27120.05174 27147.74084 27109.94633 27140.35984 27131.02218 27117.71588 27151.86464 27191.22627 27107.55525 27147.57805 27138.83998 27140.30557 27099.07609 27107.93566 
27128.52435 27126.7866 27154.90283 27196.53518 27063.71765 27164.99152 27156.85577 27122.93056 27134.49703 27166.88951 27133.19402 27156.91002 27132.86825 27151.48484 27100.48947 27185.537 27132.81396 27145.24455 27104.24 27163.20187 
27146.00432 27126.73229 27164.34075 27107.82698 27161.79175 27117.33561 27131.99953 27200.75991 27127.92701 27201.4098 27140.52268 27115.37982 27143.01941 27165.75073 27189.87179 27110.48973 27115.92311 27134.60562 27161.30362 27116.68369 
27131.02218 27133.3569 27165.09998 27132.54248 27155.55383 27139.54564 27116.68369 27162.44258 27137.4286 27124.07113 27146.00432 27169.92602 27109.94633 27144.32195 27131.89093 27106.41398 27140.63124 27166.18456 27126.62368 27167.64867 
27185.91632 27153.11251 27132.21671 27112.5002 27165.26267 27116.84667 27128.36144 27170.35978 27079.49866 27106.84876 27136.61431 27201.24733 27128.63296 27117.17263 27102.1202 27178.05786 27119.23693 27163.36457 27132.54248 27137.53717 
27128.30714 27190.52195 27119.72582 27127.7641 27174.31752 27160.86971 27149.15169 27185.42862 27161.57481 27135.41997 27177.89525 27098.74991 27093.69371 27165.69651 27134.27987 27183.26096 27157.2355 27135.96286 27093.58496 27132.27101 
27155.33683 27151.86464 27163.2561 27178.59989 27048.68993 27136.18001 27138.35143 27165.85919 27091.24681 27147.84937 27115.92311 27144.53904 27111.35914 27143.77923 27098.913 27177.57002 27093.74808 27121.35539 27129.88189 27121.78993 
27147.03539 27128.41574 27143.77923 27160.86971 27145.02747 27147.74084 27121.40971 27148.39201 27133.62836 27157.99493 27156.91002 27077.75776 27118.25912 27148.01216 27184.9951 27120.97517 27143.56214 27119.56286 27136.94003 27141.17402 
27178.00365 27129.55609 27116.35773 27124.83149 27144.05059 27147.68658 27139.11139 27133.79124 27165.42536 27132.05382 27107.50091 27110.59841 27113.36955 27147.14392 27164.7746 27144.59331 27130.20769 27158.53736 27128.57865 27131.45656 
27129.77329 27146.98113 27095.59669 27163.5815 27168.51626 27149.9656 27130.53349 27154.19757 27157.01851 27108.69647 27129.12168 27144.4305 27168.24514 27170.46822 27112.17419 27169.6007 27134.49703 27127.22105 27142.47666 27135.63712 
27131.34797 27136.56002 27148.39201 27146.22139 27138.83998 27154.19757 27083.36088 27135.69141 27148.33775 27172.47426 27130.0991 27144.64758 27130.75069 27144.32195 27133.3026 27137.75431 27175.07647 27106.08789 27140.90263 27099.40226 
27092.71498 27115.92311 27120.64926 27087.33133 27135.58284 27129.01307 27127.60118 27111.35914 27083.41528 27082.1642 27162.71376 27141.82535 27127.00382 27113.53255 27140.79408 27149.31447 27139.21995 27178.59989 27147.9579 27130.20769 
